id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
903,0.008491477416197489,0.008672943833640388,0.008295365002822226,0.008296272591883088,0.008290939484446815,0.00829362636150156,0.008295590145490389,0.015792202590733273,0.028422310210910084,0.008294034386725883,0.014868577090243364,0.017652377476809436,0.008297881561327405,0.008294348565603774,0.008296040305748334,0.01650703778688792,0.008266875794976612,0.008279780736695509,0.009501591436498869,0.00829530631004589,0.015922223144083363,0.008294965857846668,0.015580198127905646,0.01106807999580205,0.008293849894035667,0.013825943214226375,0.00851184711615562,0.008294167050617772,0.010059721737326718,0.010412190617698866,0.008294711176100268,0.008375683755587636,0.00829454414098728,0.04220251987320951,0.008294379228808817,0.008295320638871017,0.009527789691637959,0.01002900014815849,0.008295103259537981,0.008294044816477449,0.010187170944234672,0.008294013471847238,0.00829557323902646,0.008946803589522543,0.0085133529356786,0.00873636118293863,0.008295059039991809,0.00829486713359092,0.01243770407032622,0.015805591961232202,0.008295244088535852,0.008294523613557406,0.008294862208278993,0.008295296732351114,0.009040956458988073,0.009134284322876005,0.008295518865670575,0.008295538011575268,0.008947718754979073,0.008294141405304293,0.008290995760360038,0.00885693267408939,0.014305507534986096,0.008470068593091292,0.010460066139481364,0.01899156317829097,0.008294378482818856,0.008294988180390303,0.011385957610443618,0.010702870123273586,0.010412072976587706,0.008538857313805742,0.008531263364610246,0.009400704562292762,0.008294542056144336,0.008283685998753575,0.009331338479280063,0.008294547418131447,0.008294934989324772,0.008418737410123903,0.013639585881338522,0.009070865655406657,0.008294744301428748,0.00829403925942732,0.00829497939459347,0.009248899347616529,0.008748943158018153,0.009004223311242837,0.008291521337752903,0.008454645896687886,0.008293375761767585,0.009113978416800516,0.008295536655987814,0.008295277642749547,0.008294637279874626,0.008637102715511302,0.008402998275528047,0.008294462189127235,0.012610726068090742
905,0.0019589838295393995,0.0018530540249756646,0.002096475275457784,0.0019872319319820366,0.001853646024122671,0.0018543167778184541,0.0018535984902142153,0.0018538406771149304,0.0018530252461355892,0.0018539322475566845,0.0018535447844889833,0.0018595403608588977,0.0018541559200048027,0.0018533210668407185,0.00185443196553549,0.00206551541627396,0.001847185964166252,0.0018503436570568798,0.0018525018004450404,0.0018552281007861138,0.001973574214877476,0.0018534589969878665,0.001854282160208239,0.00207025082554624,0.001854497922601281,0.0020371651085605577,0.0019019694958613454,0.0018537962832917566,0.0018535882467180336,0.0024293774961894245,0.001853740093651767,0.0018714949137535063,0.0018533647669547828,0.0018534452497131213,0.0018533279183449002,0.0018535382706211532,0.002128925884447089,0.004131883302901646,0.0018534896985489499,0.002498896188316883,0.0022762605614083478,0.0018537871166287927,0.0018406720047119158,0.003970943028253697,0.002181776482760573,0.0021192610738999516,0.001853486129810021,0.015528674946490083,0.0019482101360061529,0.0020354038544750214,0.0018549990725772046,0.0018537018338855812,0.0018534358371307881,0.0018535329288566229,0.0019055996255901066,0.001912851588611663,0.0018535914741720629,0.001853586841212196,0.0019726413045892356,0.00185327477814858,0.002524320446915319,0.0018531379754257724,0.0019331260035564965,0.00671179807057613,0.002337237310864921,0.0018888485569641237,0.0018538308153184014,0.0019780962331164436,0.002947882343807156,0.004462876052361969,0.0018540043448880157,0.003497271560296053,0.0019062582185135897,0.0018914619645352113,0.0018533643011094765,0.0018509385819941062,0.6719948001532259,0.0018540534995399756,0.0018534520996068996,0.002212867646628656,0.0021117799504392263,0.005946009547450307,0.00185340949157179,0.0018543708318314168,0.0018535357586357234,0.0038189509675051955,0.002021745431016118,0.002011938203618271,0.001852689340202353,0.10075484415041973,0.004942032248597812,0.002235828542802875,0.0018535178740067642,0.0018535286634028068,0.0018434764898405797,0.004333594809830658,0.0018529216047963293,0.00185382164871194,0.002318747047386247
909,0.0018716426764246608,0.0017707505534116893,0.00177114704877351,0.0018986651900051148,0.0017720198087020733,0.0017723193235802692,0.0017710387053936321,0.001771411977279602,0.0017710327213608253,0.0017723922399728177,0.0017709361971225497,0.0017776001632958246,0.0017723202332093492,0.0017723180408628718,0.001772320683007639,0.0019734957249297894,0.0017656610934221747,0.005337183958696631,0.0017703623426513614,0.0017710295209003315,0.0018856323967532608,0.0017716939504299678,0.001771890646449048,0.0019786860932183184,0.0017721347567597277,0.0019455618651456846,0.001817382336082144,0.0017724285571018709,0.0017709777223315854,0.0023212348895690796,0.0017724693595978162,0.0017898372612189192,0.0017724006666377985,0.0017722558149631629,0.0021801202855003675,0.0017709813545164308,0.07847949937742268,0.010016397778368918,0.0017722838121947285,0.0017714580899095837,0.6953389154238124,0.0017712426215242532,0.0017591610855890146,0.0020951327618407016,0.0020850649354558666,0.009331545861828678,0.0017722938429935336,0.001770980751058378,0.0018613481470411291,0.0019450090403047042,0.00190742531544785,0.0017716697247741524,0.0017720093304193355,0.001771582828743084,0.0018207744515710217,0.0018278195847244395,0.0017711797943358058,0.00177140109100103,0.0019106158817230835,0.002203952976847129,0.0024118168009689546,0.0017705475186825213,0.0018469706488591195,0.004881427365788196,0.0022330715662838407,0.0018049122083149962,0.0017716170168217897,0.0018899366499976228,0.0028782902370508975,0.003834772814570211,0.0017724478554257668,0.0034326409242015484,0.0018218407111497276,0.0018446368583118877,0.0017723235959685335,0.001768446147584048,0.0019927628955331562,0.0017718003474161289,0.0017726481317680098,0.002217320243760308,0.0024140818626302435,0.010684053336937237,0.0017722780135351994,0.0017723206854251294,0.0017725998458790757,0.006345990359140468,0.002596783706470193,0.0019239441466467582,0.0017701188781861568,0.0018049435924339355,0.004721776279498809,0.0021361895657047917,0.0017727482359817346,0.00177273219465923,0.0017613166251621835,0.004140455615971193,0.0017693515053958874,0.00177252237478412,0.0022154619688911047
913,0.009446500103600541,0.009648375754580251,0.009228331245289394,0.009227732979438802,0.00922656818966448,0.009226397061800366,0.009228581709388147,0.009227087782880339,0.013096727639063511,0.009226850976959647,0.009228314322639515,0.009258164728062665,0.00922439918137196,0.009227200491026174,0.00922644482082652,0.014585158630661723,0.00919663790246171,0.00921099424203719,0.009219498825469345,0.009228265951431726,0.009825909439229999,0.009227887209126047,0.00922647565764799,0.009227534262156282,0.009226645734675899,0.033888830504455084,0.009469160750662708,0.009226998561344199,0.009228374961225536,0.00921815388796692,0.009227603883736866,0.009317683317859503,0.00922741806245573,0.009227795318568129,0.009227234602872128,0.009228281891796574,0.01059936473922183,0.011156945522562965,0.009228040064162656,0.009226771084972812,0.011332905531438467,0.009226827709818535,0.009226865435452437,0.009953036072863389,0.009470835927264224,0.009718925550258122,0.00922799087131587,0.009227777381513447,0.01401101991058971,0.010133233693780186,0.009228196731969418,0.009227395226339124,0.00922777190225967,0.009228255296549158,0.010174793944657564,0.009227059736820455,0.009228502412842652,0.009228523712056173,0.00995405416549394,0.009226970031743923,0.00922347060121667,0.010227012874420547,0.02808977050000632,0.009422222465100768,0.011636492806516492,0.009399861148762971,0.009227233772981893,0.009227912042249957,0.014223790920297822,0.010144028390012952,0.009227320447553786,0.009499208741417938,0.009490760713077763,0.010457986551577423,0.009227415743133882,0.009215338722582567,0.010380818977756173,0.009227421708174992,0.00922785286887158,0.009365613707922198,0.010513999621689255,0.010091051198004236,0.009227640734617284,0.009226856397685909,0.0092279022683288,0.010289108050713628,0.009730765409214654,0.010016913697520885,0.009224055289446143,0.0094055262028516,0.00922602689137989,0.009266276398600294,0.00922818034239227,0.009228234059971085,0.009226640386202509,0.00960847107418264,0.009348069857539233,0.009227326893602955,0.009243138282041416
921,0.007905714556292229,0.007721071459154933,0.007723130456364811,0.007722629771561802,0.007721654966568105,0.007721511750770572,0.0077233400681416195,0.007722089810754303,0.00780783702917893,0.007721891629417967,0.007723116293909086,0.0077480979042490955,0.007719839737621635,0.0077221841354692105,0.007721551719989237,0.008894803142471852,0.007696606503685778,0.007708621230993488,0.007715738661607728,0.007723075812359595,0.008223239763997007,0.0077227588453849215,0.0077215775271247495,0.00804364369265037,0.007721719863484305,0.016719382393691033,0.007924679104576738,0.007722015141830449,0.007723167041947715,0.009098032161987218,0.007722521732207668,0.007797908625316838,0.0077223662195849,0.007722681942774069,0.007722212683451447,0.007723089152747354,0.00887053947888889,0.009337175213481073,0.007722886768771847,0.007721824768333298,0.009484435001575729,0.007721872157298754,0.007721903729636637,0.008329631217655578,0.007926081048989765,0.008133705642464375,0.0077228455995980135,0.007722666931369556,0.05498107951132511,0.008480437435732907,0.007723017883041349,0.007722347108187295,0.007722662345817679,0.0077230668953576056,0.007938125690559003,0.00796955696291147,0.007723273705377939,0.007723291530551346,0.008330483252762838,0.007721991265593355,0.048048355929115945,0.01106700466694212,0.011635000620766464,0.00788539675838029,0.009738505219473111,0.007866682718034038,0.007722211988921696,0.007722779628064956,0.03131103908147815,0.01975844385555313,0.007722284526307729,0.08170833956144244,0.007942755972772081,0.008752220992280643,0.007722364278559516,0.007712257098532827,0.00868763995116047,0.007722369270663656,0.00772273010624909,0.007836097081334831,0.008799097966701785,0.00844513517910672,0.007722552572470052,0.007721896165988553,0.007722771448333854,0.008610887672227561,0.008143614343493392,0.008383089986674558,0.007719551936703427,0.007871423764991059,0.007721059538565023,0.007754886508614939,0.007723004166710734,0.007723049122603398,0.0077217153873816785,0.008041267009135543,0.007823338922932556,0.0077222899209644005,0.00927448540176713
922,0.0026256854392531295,0.04483392219183431,0.0024841447578022187,0.0032528905305480504,0.0024842758848697957,0.002485174836023056,0.0024842121794260634,0.002484547948699318,0.003140488307405874,0.0024846945835304253,0.002484140202448616,0.0024921755369180024,0.0024849592526904533,0.002484382756987683,0.002485329211812145,0.002483805549304423,0.002475618044615673,0.002479850017817635,0.002482742384270306,0.002484127181559027,0.0026450049066630696,0.0024840252291379226,0.0024858188362857376,0.0024844592112212094,0.0024854176081649812,0.003387638069228839,0.002549023465856986,0.0024844891040272854,0.0024841984509848133,0.0024818450915237373,0.0024842675622525124,0.0025081971543595163,0.0024841239684719393,0.0024840068048958136,0.002483849556162875,0.002484131472494484,0.0028532088470937748,0.0037206101908297774,0.0024840663756927847,0.007243310198632249,0.0030506683297655936,0.010600429022384786,0.6583008782590122,0.002679225715617953,0.012374134081564889,0.002916785002860987,0.002484061592831362,0.0024839956649967067,0.003018963122042384,0.0027278696395319417,0.0024841085485949642,0.002484350681700655,0.002483994190054037,0.002484124313405514,0.002475130772301239,0.002623277910227164,0.0024842027764526266,0.0024841965673111166,0.0026794997726932697,0.0024675870657234313,0.0025564909252543087,0.006354636702069658,0.0025907957887068046,0.009992506333596546,0.00313239001030296,0.002798132842262008,0.00248463268558733,0.0024842905806285085,0.0029183989057267714,0.0027894786501788003,0.0024847561101257565,0.0025570613983224443,0.002554833201511995,0.0028151517082276633,0.0024842987116464087,0.0024806473424716555,0.0027943792176348273,0.0024848219877069686,0.0024840159851954534,0.0025217616163552624,0.0028302296861186025,0.0025103585652234686,0.0024840233269126455,0.002485252696963428,0.0024842387186169634,0.002769691848641412,0.002619417002220026,0.0026964207276104816,0.002482993727024253,0.0025318432975747077,0.002483432919553065,0.002494359091377361,0.0024841041367374946,0.0024841185967994766,0.00919220393985733,0.007024394931725124,0.002516376809082216,0.002484524093515363,0.0025921932500652064
925,0.0018938163806421307,0.0018930748831351614,0.0018934987685939556,0.006954408155914156,0.0018944318192128508,0.0018947520247279332,0.725877878565549,0.001893781998493132,0.003013763703322687,0.0018948299782211772,0.0018932733512059831,0.0019003976674798835,0.0018947529971946428,0.0018947506533997795,0.0018947534780652225,0.002109197393227978,0.0018876338407159974,0.005705960394600265,0.001892659854582256,0.0018951605496103704,0.0020159462266720533,0.0018940834504890935,0.001894913390169763,0.002114393609710415,0.0018945547079395498,0.002080931657416484,0.0019429280125661658,0.0018948688041555846,0.0018933482283309696,0.0024815195758280586,0.0018945669143756046,0.0019134801102192306,0.00189483898700437,0.0018946841289039422,0.0018950242098750626,0.0018933216280951131,0.0021745569232779756,0.0051125733528182265,0.0018934830087491323,0.0018946276537257958,0.0023250495468895476,0.0018936975411162854,0.0018944801561256077,0.002583647970028816,0.0020749969665262713,0.0036866358943133935,0.0018947247839295816,0.0018820361042086915,0.005247644375449253,0.002079266720697253,0.001893814719263724,0.0018940575513129146,0.0018965728393716143,0.0018939646524607622,0.0019465134733927373,0.0019540550709144524,0.0018935337762359956,0.0018937703601850167,0.0020426021779523865,0.001893392082495722,0.0031742040150458143,0.001890061061110712,0.0019745049975550657,0.0019330553856998789,0.00238733326172362,0.0019288365680199804,0.0018940012022689641,0.0018921141723897267,0.0030110667574506046,0.0030699212788912033,0.001894889435617302,0.0036697694680415073,0.001947694374402833,0.007173644489297497,0.0018947565922549058,0.0018906112878057952,0.0021304239483698998,0.0018941971974320237,0.0018951035471489663,0.0023465985484459936,0.0025808478394500063,0.00490375075808271,0.0018947078609643855,0.0018947534806497144,0.0018934148105523333,0.012512725586054627,0.03725089977846339,0.0020568511660519055,0.0018923995714705964,0.0019301081213671139,0.0028421783614718654,0.005101650380180291,0.0018952105666116081,0.0018951934171465594,0.0018936141224504615,0.001966543278692245,0.0021278636862707887,0.0018949691028100266,0.0022736527211999007
929,0.008879733690075296,0.018142523518828505,0.00840307012347943,0.00840252535869355,0.008401464732466259,0.008602246200895277,0.00840329818934847,0.008401937860067826,0.01062782641060157,0.008401722230968226,0.008403054714169791,0.00843023569015752,0.008400206808224153,0.008403923666926053,0.008401352396121936,0.009862907290309957,0.021260447526280313,0.008387283514808063,0.008395949808061381,0.008403010668649527,0.0102822670849255,0.008402665796096867,0.008401445454228069,0.008402408450461455,0.008401535342867153,0.009498596275249268,0.011865203544967019,0.009051176374291798,0.008403109930034607,0.008394784769480955,0.008402407807620953,0.03121612198404532,0.008405908692017232,0.00840258212302733,0.008402126345914161,0.008403025183516832,0.009651496332392798,0.01015921439077,0.008402804981780287,0.008401649483474683,0.01031943884026228,0.009040397231485362,0.008401735396482724,0.009062966839696353,0.02460943616911758,0.008849808416527253,0.008403032260633379,0.008402565790027973,0.009529941302326154,0.009227049944691179,0.008402947639269635,0.00840221780980897,0.008402575643838993,0.008403000966600153,0.008757853534678462,0.009839105300350478,0.008403225984047788,0.008403245378538534,0.009063893887451718,0.008401830639051373,0.00840199267677419,0.022777253258341585,0.010088475374164534,0.008579622251171395,0.010595877244267216,0.009462456428180199,0.012626338500376673,0.008403563395633184,0.00900955945194317,0.00959852850070583,0.00840243573343743,0.00865026101498951,0.05993994649037601,0.009522761158813831,0.008404024424028617,0.008391239481894897,0.009452494442454946,0.008402241923456146,0.00840263452678515,0.008531078898740406,0.009573765153303247,0.008491743080750668,0.008402674426520712,0.008401727166935704,0.008403387962974369,0.00936898493997353,0.008860652493446445,0.009121132085941954,0.008399176553142543,0.008564419084016821,0.008401077874952432,0.00843773500081305,0.008402932715361697,0.008402981629143562,0.008401530472691196,0.008749215223174253,0.00851218338509029,0.008402155587858057,0.008768220266192814
930,0.00595870961307582,0.00608604972517514,0.00582109199183672,0.005821728872722881,0.007224206911388851,0.0058198719381000845,0.005821249980807937,0.011600933338280968,0.005884937184592443,0.0058201582609279535,0.005809792229415829,0.0969623258260815,0.005822857932040251,0.0058203787291230815,0.005827501245710641,0.014807731376620059,0.005801100309784459,0.005810156071992559,0.01051977356389365,0.005821050805457311,0.009851692584674226,0.005820811900530303,0.01093306521445716,0.00776678444006404,0.005820028797194743,0.013145792963525625,0.005973003607042577,0.0058202513549290465,0.007889026582792119,0.007303059864504716,0.005820633183153324,0.00587745392990189,0.005820515969895283,0.008223177302036252,0.005820400246360384,0.0058210608603987395,0.006685919215734202,0.007037632753798401,0.00582090831917912,0.0058201655797793,0.007148625670212357,0.005820143584366699,0.005821238117064534,0.006976333246311913,0.005974060283145852,0.006130551470911218,0.005820877289074233,0.00582074262293079,0.008101646613521963,0.011091230435365489,0.005821007142865774,0.0058205015652177785,0.00582073916670025,0.0058210440845182865,0.008431792325278513,0.009513114984622954,0.005821199961744502,0.00582121339696675,0.006278867050707893,0.00582023335888802,0.024494678299209465,0.006295465931058503,0.010441717881066565,0.0059436864370376674,0.007340123938838366,0.01204195451792969,0.005820399722878156,0.005820827564889858,0.025888836140881617,0.008232115043566433,0.008021865799350563,0.012497294939908773,0.0059866285371514135,0.02298346354573461,0.005820514506902086,0.00581289650471427,0.00654806384967688,0.0058205182695599406,0.0058207902392163596,0.01645815512218893,0.025222943475591387,0.006365282710013377,0.005820656428132205,0.005820161680240221,0.005820821399647989,0.006490213981831728,0.006139296161976511,0.0063185178942641905,0.0058183947834623126,0.0059328638952332,0.005819696085186548,0.006395536152750427,0.15606857205999491,0.005821030688805533,0.0058205813280839975,0.006060898999963083,0.0058966213002625495,0.0058204584619597,0.008849302773444551
935,0.002805718967008334,0.00265477106495316,0.0026555094756492495,0.0026367862094713165,0.002654953820813653,0.0026548397231011115,0.0026553470346638505,0.0026552514816084055,0.004225249854032083,0.0026549693382712674,0.0026551933423516394,0.002664260897045945,0.0026541192268310543,0.0026550043150086844,0.002654655444682161,0.0029579328954895253,0.0026463486558560615,0.00799811525735827,0.0026526569257778873,0.0026553332642041895,0.002827134882216645,0.0026553407825647564,0.0026548453362797092,0.0029649851367099405,0.0026567613617427305,0.002915806118168799,0.0027246269366773515,0.0026550149248316408,0.0026552107894350675,0.0034799551460156387,0.002655116835144658,0.0026811739918787183,0.002655103341282981,0.00265513300768696,0.0026549993617158356,0.0026551840112695744,0.0030496753475003956,0.007171750667308786,0.002655342489828194,0.002654953376755986,0.003260731512227981,0.0026548527815574183,0.002654935052853777,0.01151738802729646,0.002909400135479099,0.04751183273628482,0.0026552440864564533,0.0026552328661273374,0.003647889725917064,0.002915558974211749,0.0026553979481739477,0.002655111896208982,0.00265680230849605,0.002655252486927616,0.0027294447209795605,0.002739919196361616,0.0026553866565022385,0.0026555910637957453,0.0028640049987013823,0.0026551404237132757,0.004451615696511503,0.002650688313392544,0.00276914620567889,0.002710985071034722,0.0033480803912786555,0.0027045512179830655,0.002655086544223117,0.0026543133820036502,0.004222826250983001,0.008401931667085829,0.0026551943930221414,0.0051466141713252325,0.0027307869408370908,0.048118965321482465,0.0026551359205532117,0.002651459970721708,0.0029867948223519193,0.0026551307594962904,0.0026552203087494,0.0032909525922587934,0.003619472062269955,0.010139814160626957,0.0026552801635517554,0.0026549649191949824,0.0026552718816464796,0.002960407528379187,0.5897648295621657,0.0028823656184659304,0.002653967922823813,0.0027061811813083596,0.008818355638449443,0.007154734479219247,0.0026554165211205047,0.002655407154367905,0.0026547117132341594,0.0027645729798950903,0.003214866181553257,0.0026551005318180927,0.0031885512214714085
940,0.0023778685739396957,0.002249701133373113,0.0022503010667348465,0.002237392767225959,0.002249871150875954,0.0022498294218563832,0.0022503621416587543,0.0022499978521328596,0.003580563398841903,0.00224994010771496,0.0022502969401971156,0.002257575872582694,0.0022493866189670806,0.0022500253356782657,0.0022498410677525525,0.0025068710582609468,0.002242572739556524,0.006778561038814886,0.002248147307489042,0.0022502851450222814,0.002396018728090843,0.002250192789839981,0.002249848587219549,0.0025128478873628823,0.0022498900599958477,0.002471454840673529,0.002309026623765479,0.0022499760957272216,0.0022503117267355676,0.00294928896219909,0.0022501237017883515,0.0022720893032940966,0.0022500783898228367,0.002250170382601334,0.0022500336537502243,0.002250289032032733,0.0025846234975102095,0.0060766757029838275,0.0022502300630850318,0.002249920626292109,0.00276349523318411,0.002249934434091954,0.00224994363337533,0.04286357584072725,0.0024656673042183523,0.012715310174579374,0.002250218067555975,0.0022518696925627156,0.00553140573372628,0.002470958831503448,0.002250268266062722,0.0022500728213038714,0.002250164672604317,0.0022502825468609265,0.002313225559166853,0.002322102758249287,0.002250342805432499,0.00225034799918223,0.002427266437621793,0.0022499691388692344,0.00306465245690659,0.0022464788932321546,0.0023463235514592975,0.0022975808627429045,0.0028375240852914646,0.0022921281224076197,0.0022500334513839626,0.004541630882099989,0.0035788779822545328,0.010573375919382387,0.0022500545867199626,0.004361795405772943,0.0023142937102161136,0.002456390577376414,0.0022500778242631175,0.002247132878800362,0.0025313317650089966,0.00225007927882061,0.002250184416071289,0.0031847284054428047,0.003067530630233239,0.03288783697443673,0.0022501326877657,0.0022499414295429013,0.0022502859823556095,0.004636399265264601,0.04504697404297013,0.0024425945471374644,0.002249258387648064,0.0022935095289609727,0.5951552612249883,0.006063692933280052,0.0022502642695131896,0.002250277368384663,0.0022498887557865542,0.0023429970309053506,0.020807198505038225,0.00225005615856984,0.002702321877240021
941,0.0072869471842578895,0.009049928914804552,0.007118653643758459,0.007118192146737593,0.0071172936381393645,0.058808102074423024,0.007118846849563693,0.007117694447781003,0.012892387577128702,0.007117511777774326,0.01351800638521566,0.007141666930256855,0.007115620484199126,0.007117781389854462,0.0071171984725016645,0.04438656616980599,0.007094205677554563,0.007105280031770251,0.007111840392709706,0.007118603276650317,0.007579620212323854,0.007118311118163294,0.007117222259754818,0.007118093108029102,0.007117353455679873,0.021384010090100256,0.019693940884300497,0.007117625623071913,0.007118687365847515,0.008004097390528347,0.007118092563447337,0.007187579047503935,0.007092507844794503,0.007118240234594253,0.007117807703432729,0.00711861557290771,0.008176256835264937,0.008606369752705689,0.0071184290291955695,0.007117450149797602,0.008742103757591648,0.0071163215008473255,0.007117522930928635,0.007677684580591413,0.024258896424835585,0.007497093780316784,0.007118391082265761,0.0071182263981078644,0.010807977660121799,0.01168543727459874,0.007118549881365244,0.007117931606963954,0.007118222171459641,0.007118595057567515,0.10385244732131861,0.008694321548948914,0.007118785680905187,0.007118802110931364,0.007678469928301798,0.0071176036155889185,0.007114904185625713,0.008782584564957464,0.021668202170818173,0.007268219627219179,0.008976288314310507,0.00731665576570697,0.007109959984763835,0.007118330274216896,0.010972107347633608,0.008127110126767385,0.0071178739232659405,0.007327606164379336,0.007321089429540948,0.008067198943445488,0.007117947433439173,0.007108631325892941,0.008007672554983537,0.0071179520348194775,0.007118284628392706,0.007224552129288438,0.008110406933606571,0.0077841482355430255,0.007118120989892725,0.007117515959274939,0.007118322734699988,0.007936927551622596,0.0075062269434924694,0.007726959219032122,0.0071153552089889376,0.00725534027721125,0.007116876085398406,0.007821145379838006,0.007118537238589429,0.007118578675857771,0.007117349329914492,0.0074118901679100955,0.007211018957240893,0.007117878895691635,0.011288208266839385
943,0.006260120121773925,0.005921762946194741,0.00592329603901245,0.006350502855153914,0.0059236087037384325,0.005925752199518478,0.005923456801881123,0.00592425742382558,0.005921624912960954,0.00592460706589517,0.005923285177041598,0.005942444956150753,0.005925238153830894,0.005922570253161205,0.005926120299443873,0.006600669673886248,0.005902964596456603,0.005913055485896791,0.00591995216238823,0.005923254129501606,0.006306857536219814,0.005923011029992127,0.0059256415736630005,0.0066158023967556635,0.005926331075311498,0.006507359088124943,0.006078033730987927,0.005925149607253119,0.005923424067226097,0.006200014295789556,0.005923909317272004,0.005980647553979171,0.005922709903543569,0.005922967098478082,0.005922592148188242,0.0059232643609830465,0.006803307500251327,0.15135161851498902,0.005927792571714746,0.005925030762125051,0.007274137941151317,0.00592387532881508,0.005926657782243503,0.02581075174982371,0.006972199651230207,0.013382001078964324,0.005923097737065306,0.005889483384283494,0.0062258492232683425,0.006504443583665073,0.005923209700302424,0.005923787052351397,0.005922937019135047,0.005923247290559435,0.006089661512658462,0.006112809118786787,0.005923434381047906,0.0059234195757177435,0.006303876279048103,0.0342026127947467,0.00806685115484751,0.0059219851566082275,0.006177599105260743,0.01692762419790718,0.007468998448015129,0.00603610376871825,0.00592445947391607,0.12207118387771275,0.00942040782443224,0.009503872859021387,0.005924753772417509,0.011176064892816674,0.0060918484461598196,0.0069898660824265855,0.005922708414863812,0.005914956659308734,0.006663031733287146,0.005924910853607979,0.0059229889883588285,0.006932991925730348,0.0067485150519624075,0.035735163618106844,0.0059228528278814025,0.0059259378543190895,0.005923020695890938,0.006604166164155938,0.00646553605845621,0.006429455515908334,0.005920551474297983,0.006037030381914039,0.01579301811725661,0.015960996892562748,0.005923199180489607,0.0059232336596509285,0.005891110405248632,0.009642099947475134,0.00592129371124751,0.0059242005425523825,0.007409909989781293
