id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
829,0.013114809554658055,0.012480645769186182,0.008560608340129434,0.008560884585445662,0.008560636965365125,0.008562221708520933,0.008560804273218089,0.00856085224125732,0.00855922073869827,0.00856131883019184,0.008559544593791357,0.00856070871727028,0.009466742020047202,0.008560260327988277,0.008560701940257882,0.008560320637419181,0.008561033454386543,0.00884577169449153,0.008556153615570947,0.008560548879431428,0.008560773645999897,0.00883359193520872,0.008560656308780204,0.008560764006957652,0.008560784109444537,0.008560550419585977,0.008557214464538705,0.008559574272977133,0.009656648466574139,0.010206077671838567,0.008559453079244538,0.010882141184227052,0.00856657748675294,0.008561328484210179,0.008557981227712072,0.008560329747191838,0.009934196961421688,0.008562679087642185,0.11406796882075652,0.010069978453964833,0.009913251873425273,0.008560577298490822,0.011279754878513648,0.008559964759958596,0.008745655613726,0.00858583439890633,0.008557289240850769,0.008559319028665725,0.009380596811805928,0.008557090869040317,0.008560791854514655,0.008558071073378151,0.008560794091712351,0.0085606732971733,0.009227116767783115,0.008787661680658369,0.008558773097267148,0.008561137513407242,0.00918165262072407,0.008557677037357006,0.008560759927696176,0.008559635909818359,0.00856108273805789,0.008679147427993998,0.009375138297739364,0.01124009257208428,0.00942716631227025,0.008559427925540455,0.008560330789386368,0.008561808760275335,0.008549357544910124,0.00913006207053537,0.008560756751408535,0.00855948499610535,0.008558012771034535,0.008560557721240807,0.009489013224426496,0.008560780225685734,0.008560840197459589,0.021269622611919052,0.009542207505006436,0.00899494559300588,0.008559624503525945,0.008620969684279826,0.00855890686921036,0.00855606602999859,0.008560328876817383,0.00856063230507346,0.008560719006284847,0.00872612763912874,0.008559415863611504,0.008560713047388436,0.008558416452029136,0.008560377636079794,0.0097250386896835,0.008560920871503981,0.008560365890475341,0.008560669795521746,0.00960373243607332
830,0.001628711716411644,0.0016271326599151816,0.0016300220669909682,0.002358631402360323,0.0016291986520314183,0.001628963245326871,0.16392805364276386,0.001628682954976704,0.0016294966114309478,0.0016287717224759237,0.0016284341779765992,0.0016286556498597907,0.0018010264553927349,0.0016295229864529063,0.0016286543605483687,0.0016291840876997826,0.0016289330148083904,0.0018062010911786496,0.0016277890519689716,0.0016298198895542476,0.0016287915340133605,0.006721607896451778,0.0016293287121190365,0.0016287786153637003,0.0016286699930519975,0.0016292343829582185,0.0016295632127009108,0.002259224635458681,0.0018821234799825811,0.001941683406376662,0.0016299343224016449,0.0020703029746250556,0.001629772170102604,0.0016287735591312788,0.0024624246722662196,0.0016294483157446506,0.008434483155633256,0.001629523585332646,0.004822660441573738,0.0019156499559681822,0.001885973954418742,0.001629254452323403,0.0021459480889547944,0.0016285141136483689,0.0016638413824649637,0.01426421003595602,0.0016295276769022196,0.002108583192184131,0.0017846375225667092,0.0016279673623412394,0.0016286714665342333,0.0016295114448630246,0.0016286718921560816,0.0016289385842261353,0.0017554382881231634,0.0016718329425679007,0.001629533781703247,0.0016287372273639633,0.003717765369964992,0.0017545652494890852,0.001628665392528562,0.0016294678848924522,0.0016287268064764946,0.0016511883491669343,0.0017835990524974715,0.0016292126784652218,0.0017934972656729513,0.0016294685487374969,0.0016291976211269851,0.001773174775535259,0.001779571933729581,0.0017609225608581538,0.0016286647882469561,0.0016295062230237726,0.0016295035787616422,0.0016292186325889144,0.0031464187955975455,0.00162866925417559,0.0016292051664458292,0.0017593367580407274,0.0017413959991906386,0.001711268242391704,0.001630228065061402,0.0016400928367205922,0.0016283128523041346,0.056848499210274114,0.0016292290821621422,0.582528769298275,0.0016291897791271645,0.0035052943333149854,0.0016293649852881038,0.0016292015983143929,0.0016282195515343772,0.0016294057928353991,0.0018501668179767862,0.0016291849076438653,0.001628721490067814,0.0016291620257544064,0.0018270885750613414
832,0.0021883694868665617,0.002828565618734142,0.0021883480323484574,0.0021884186489296875,0.0021883553498165285,0.002188898619378157,0.0021883981187175577,0.002188410380785869,0.002187993319839612,0.0021885296549000698,0.002188199420032401,0.002189357061821776,0.013421328122574974,0.002188259070016102,0.002188371959346257,0.002188274486913966,0.002188327308934938,0.0022612443313755853,0.0021872092712540477,0.0021883328324121547,0.0021883902894827647,0.0022581308199051357,0.002188376406732287,0.0021886251891347678,0.0021883929642527765,0.002188439625925509,0.0021888775538445966,0.0021902914447124258,0.0024685287343245953,0.0026089793042471747,0.002188382226253068,0.0027818013979928583,0.0021898739251062322,0.0021885321227564643,0.0021888099988414934,0.0021882768156448553,0.002539478447060981,0.002188103478787087,0.0024281706136339296,0.0021888141717508083,0.0025341242548957512,0.002188340097175386,0.0028834433737678815,0.002188774661476306,0.002235651660896469,0.002194933893405739,0.0021888586892807507,0.0021886609415784513,0.005307906038699067,0.0021884867514905012,0.002188394944124802,0.002188482437282134,0.002188395516019576,0.0021884343670729904,0.002358727560093275,0.002246389670424046,0.00218830166064824,0.0021884833048963015,0.0023471055616550705,0.00218759870351581,0.0021883867826732292,0.0021880994500195774,0.0021884693026755233,0.0022186501755348,0.002396566298995336,0.0021879609112153337,0.002409866218662489,0.0021880988664071933,0.00218860598224456,0.0021885752629434,0.002186768378191631,0.004636091778540404,0.002188385970718923,0.002188476805462553,0.0021885902515340373,0.0021883350926435994,0.0024256761428111625,0.002190007705824873,0.0021884073020302475,0.002279128074990663,0.0023394626018534027,0.0022993776502147774,0.0021881422229334795,0.002203778200795975,0.002187913085392599,0.0021871868817570266,0.0021885698344166963,0.0021883541585063235,0.002188376321934177,0.0022306597253835075,0.0021881327092931144,0.0021883747986616822,0.0021877877200644678,0.002188378365785732,0.006389389637925664,0.7590112993057221,0.0021883437581002793,0.0021883637421884006,0.002455001811163851
833,0.004872106198114591,0.004871728954218853,0.004872058432556141,0.5035539934431829,0.004872074723900797,0.004871977402042879,0.004872169943025831,0.004872197242848543,0.00487126871353325,0.004872462790396414,0.00487145302764675,0.00487211555972235,0.005387761997169843,0.004871860370056427,0.004872111702753419,0.004871894693676863,0.004871920508033472,0.005034352100257668,0.004869523136291255,0.004872024591971031,0.0048721525123023674,0.005027420291610127,0.004872050069352623,0.004872675484340374,0.004872158467312996,0.004872025468511888,0.004870109546421801,0.004871469918821016,0.005630363357000198,0.005808536590946552,0.0048714009444066515,0.0061933014120440725,0.004875455624669918,0.004872468284742094,0.004872956052371693,0.004871899878278579,0.005653802411410909,0.00487141409735479,0.005405990701188635,0.004872113697296645,0.005641882032795384,0.004872040765975549,0.006419593408498096,0.004872785618555787,0.004977373509934631,0.004886720953976621,0.004870161614232641,0.004872125173991329,0.0058795839656936594,0.004870056550914082,0.005970210026546557,0.004870614409961013,0.004872164148473748,0.004872095401250513,0.005251385213586139,0.005001280223626582,0.004871013949488148,0.0048723595984345456,0.0052255104191489665,0.004870390154108705,0.004872144704869219,0.0048715049979042024,0.004872328424399699,0.0049395220215525905,0.005335628005052558,0.004871196560151398,0.005365238462259921,0.0048713866287983226,0.004871900471417815,0.004872121158848388,0.004868541548019714,0.005196148933948346,0.004872142897163695,0.004871419109098309,0.004870581228624644,0.004872029624068078,0.005400437102114275,0.004872156256967769,0.004871943488464133,0.004980772728948966,0.005208494411548274,0.005119250733777337,0.004871498506295086,0.004906329849322954,0.004871090082479883,0.004869473289129766,0.004871899382926497,0.004872072071611104,0.004872121415460424,0.004966259646348408,0.004871558791035227,0.004872118024101969,0.004870810973674956,0.004871927133054304,0.0055347651559878325,0.0048722363020554035,0.004872048916525523,0.0048720934083721626,0.00994864007264438
834,0.005232966849828937,0.00533817734426887,0.005233038762327041,0.005230177092066442,0.005233670209896086,0.005231324189970073,0.005233005257836588,0.005233372863282698,0.005233312412769752,0.005231546107766322,0.007468169829712992,0.005233604727616328,0.006832428436262683,0.005229795708925415,0.0052331028932576665,0.0052308034653376235,0.005230630896370559,0.0054042256984557745,0.005227286758711861,0.0052330507816779415,0.005232574643654881,0.005396904442843511,0.005231294258695549,0.0052306707096152275,0.005232888636226155,0.005231756950451268,0.005231527111510143,0.005229376571257174,0.009138660720967442,0.006235289485137008,0.005233399710160429,0.00664832295848714,0.005233655106716389,0.005233461866856666,0.005233324318755689,0.45939110326726607,0.006069186993133481,0.005232754910714501,0.0058031685688971334,0.005231798692865021,0.006056390824894464,0.005231657693970309,0.006891240616655926,0.005231915186705811,0.005343060893938073,0.005246547066181534,0.005231220343696598,0.00523331174075061,0.005730971147354247,0.005227859363280475,0.005232999336032979,0.005231933551477574,0.005233060113411711,0.005231854437381341,0.005637204223816676,0.005368724032694906,0.005231801924341706,0.00523196613787101,0.005609428409520239,0.0052282174762852,0.005232933128937812,0.005233288626839934,0.00523205218031564,0.005302428458588834,0.005727636328978563,0.01126045378635305,0.0057594222650029555,0.005233412574650055,0.005230624806406889,0.005232649868878882,0.0052262330531988735,0.005577909737463531,0.005232997012484164,0.005231470275800482,0.005231957732322084,0.005231158609334418,0.0057989705985087335,0.0052330030383642605,0.005230616828917581,0.00534670985340418,0.005591162236688173,0.0054953618303539165,0.005233385517684477,0.0052668854140114916,0.005228968828358966,0.005227233249281899,0.005230538415468248,0.005233023099140803,0.005231373848444725,0.005331130495347412,0.005233422444741469,0.0052309388170900155,0.005228669213444036,0.005230080817993464,0.005941404076480093,0.005230935291036567,0.005232882805249874,0.005230998552276926,0.007469501551342679
835,0.004289849072774593,0.004289516912655224,0.004289807015596795,0.006212603736752313,0.004289821359990559,0.004291659174948564,0.004289905199639907,0.004289929236907238,0.004289111674551188,0.004290163049319302,0.004289293018185732,0.004289857315592531,0.004743879724303505,0.00428963262320956,0.004289853919563397,0.0042896628448724945,0.006347594866910717,0.0044327052430976665,0.004287574708276535,0.0042897772192424565,0.004289889852032559,0.4356562993941266,0.004289799651865505,0.004290350324571765,0.004289895095369995,0.004289777991029405,0.004290921806997174,0.00428928883413722,0.004957488208232866,0.005114368262024345,0.004289228102737806,0.007961975623948644,0.004292798215058942,0.004290167887045074,0.004290597362394847,0.004289667409871278,0.004978126101115705,0.0042893276185503705,0.004759929946908085,0.0042898556757421545,0.004967630306674541,0.004290937158217185,0.005652398718585513,0.004290447296834409,0.004382536067195903,0.004729273532017927,0.004290289102196283,0.004289865780876576,0.0074469342531648915,0.004288044375425011,0.004290014103103864,0.004290042201788258,0.004289900097584888,0.004289976257098383,0.0046238010981785385,0.004403585730194667,0.004289716113399348,0.004290072189653289,0.004601018556417135,0.004288338110269231,0.004289882977652467,0.004289319720978836,0.004290044741174327,0.004349208145813221,0.004697976176915535,0.004289048144097285,0.004724047938743016,0.004289215497963481,0.004289667932125452,0.004289862245576539,0.004286710427949858,0.004575166012375318,0.004289881385982756,0.004289900471228916,0.004290246255371977,0.0042897816499621435,0.004755040049013634,0.004289893149179367,0.004289705808277728,0.004634132384111276,0.00458603610294426,0.004507457785319574,0.004289314005170885,0.10608811504841252,0.0042889543913911966,0.004287530818264537,0.004291366382954857,0.004289819024671497,0.0042898624715213066,0.004372750402544595,0.004289384918955961,0.004289859485458333,0.004288708638404843,0.004289691407475111,0.004873314785631668,0.004289963628214718,0.004289798636810812,0.00428983781151253,0.025872730810821122
836,0.0019060590036795526,0.0019070472286431199,0.001906040316900356,0.0019061173838862617,0.0019066981572133312,0.0019069340242511175,0.0019060839418802134,0.0019060946220810884,0.0019069433108551924,0.015427622685574406,0.0019058034711848697,0.0019060626661154753,0.0021077931898040646,0.0019069415403635951,0.0019060611571971432,0.0019066811121560842,0.0019069295307287185,0.0019695326329509343,0.026283810722063018,0.001906027077830985,0.0019062216952583505,0.0019668918057124452,0.0019064180039122173,0.0019064133330559403,0.0019060794523668727,0.0019065750959409535,0.0019070014114754392,0.009679038584601759,0.002150076323097621,0.002272408075107277,0.0019068425725606076,0.002422935264320822,0.0019073693619483063,0.0019062006587355798,0.0019063966227753028,0.0019068968593992108,0.0022118731721129594,0.0019069997513390265,0.0021149245995081213,0.0019066905637404054,0.002207209697208372,0.001906763461903933,0.002511464922699108,0.05344591402216898,0.0019472415434947515,0.001911776569320503,0.0019070747630750594,0.0019063104981883387,0.00241326242217556,0.0019052571433870967,0.0019063729412961002,0.0019070389663366355,0.001906081674943139,0.0019072303571471183,0.002054440043203285,0.0019565942967041472,0.0019070186579596671,0.0019061581386207354,0.002044317340023207,0.00190538765519183,0.7039631682993371,0.0019069368718380778,0.007328032099016409,0.0019324333338007222,0.002087397397710829,0.0019057031363073466,0.002098981561985615,0.0019070386317997289,0.0019069603435562616,0.001906287429801442,0.00190466444593963,0.0020328305782507106,0.0019060733610334623,0.0019070567952055816,0.0019070315592014779,0.001906721541035869,0.002112751927754249,0.0019060785876385089,0.001906705781220347,0.0019851092852217647,0.00203800594758375,0.0020027465651273053,0.0019069453064663319,0.0019194799173308092,0.001905661480252197,0.001905028960475992,0.0019069892834301806,0.0019060456527535694,0.0019066877729976503,0.001942893592343279,0.0019069306079075759,0.0019067016053332469,0.0019055522876712057,0.0019070031996305872,0.0021653035730019505,0.001906682071760286,0.001906139720809298,0.0019066552924252977,0.003372132097667637
842,0.006212254124805687,0.0062117731141601755,0.00621219322059395,0.006212393684067169,0.006212213993124128,0.006213756204617828,0.006212335403737567,0.006212370212797419,0.006211186277178123,0.006212708803292475,0.010541379677318273,0.006212266061467996,0.006869749001641625,0.006211940677950011,0.0062122611435802945,0.0062119844428114405,0.006212017357804834,0.006419128263799455,0.006208960552002849,0.006212150071634159,0.006212313178424872,0.006410289754310537,0.006214833357894792,0.006212306183642427,0.006212320771452987,0.006212453232708109,0.006209708263280926,0.006211442827082421,0.007007558780198074,0.007406264134832759,0.00621229028885698,0.007896864452179736,0.006216524862775668,0.006212715808942645,0.006210153486489343,0.006211991053517794,0.0072089679335634385,0.006211371651061269,0.0068929917917463284,0.007334997727057683,0.007193768671024334,0.006212170694547986,0.00818540155117114,0.006211726192525926,0.006346476833726589,0.0062308888945941734,0.00621020589292987,0.006211702216820141,0.006807235841669742,0.006209640690541736,0.006212326391833014,0.0062103929462785845,0.006212328015304595,0.006212438304091875,0.006695859681110507,0.006376959457607169,0.006210861436354529,0.006212577226790508,0.006662867625532361,0.27729055183578605,0.006212303223436863,0.006211487555208279,0.0062125374778567435,0.006229166304329555,0.006803274751203791,0.01008615862928583,0.006841030021192571,0.006211485898473225,0.006212925478247729,0.006212838273547386,0.0062178362807232485,0.09009845583680519,0.006212300918494064,0.006211543442895298,0.006210361194220946,0.006212156487887082,0.006885910589622581,0.006212317953118226,0.006212046659357255,0.010428770788326798,0.007615582923021895,0.006527379575414343,0.0062116089772132985,0.006255995754014294,0.006210958510899439,0.0062088969936110626,0.006212822863266988,0.006212210611281264,0.006212273527917108,0.006332305930610239,0.006211327873851519,0.006212269203713224,0.006210602628914489,0.006212279329919618,0.0070571876457499825,0.006212420015841331,0.006097810722892949,0.006212237817047416,0.006969159101941919
843,0.009336013764119558,0.010471930777290025,0.009335582918363769,0.009335960384270862,0.009338804950308408,0.009337455564648765,0.0093357965888791,0.009335848899368015,0.009340512897164265,0.009336357727656138,0.009334422873218767,0.009335692382444385,0.010323747049683729,0.009340664082647594,0.009335684991922746,0.00933872146542938,0.00933728227889549,0.024240710559515863,0.009330724916590778,0.009342365974647755,0.009336471290286244,0.009633627043912466,0.00933736404134731,0.0093374099118536,0.009335774599719864,0.009339009765206619,0.009340894665384406,0.018122253268558732,0.010530845343151182,0.011130013264369173,0.009343021920465292,0.011867279440698826,0.009342092439771773,0.009336368255633252,0.014114978360955495,0.00934023605922697,0.01083351974251252,0.009340667515513842,0.02764419498461309,0.010981176723163483,0.010810678538014663,0.009339124805743075,0.012300888299439504,0.009336976314048713,0.009537382147792336,0.009363678473129385,0.009340690968989046,0.012071847207124987,0.01022980328977753,0.009331747017723218,0.009335783045935533,0.009340679448945078,0.009335785485662216,0.009337611726540932,0.010062429007441488,0.009583190939100214,0.009340725962601387,0.00933615999662934,0.010012849082999344,0.010057424622305527,0.009335748228846677,0.009340348232444244,0.009336100262578273,0.009464853110370954,0.01022385062746023,0.009333931443651189,0.01028058863303561,0.009340352037701132,0.009338799041013415,0.009335944046924036,0.009328844048611153,0.00995658814452925,0.009335744765016135,0.009340567992220071,0.009340552834922806,0.009338919481786213,0.009343753449985354,0.009335770364372224,0.009338842291884572,0.009720238815831603,0.009981936553538948,0.009809239845261684,0.009339925015447156,0.00940125201026514,0.009333727416719832,0.009342686506100217,0.00933897938026824,0.009335609052805761,0.009338754089523518,0.009516086345106697,0.009340140472851479,0.009338821838833316,0.009683618561995356,0.009339992311691995,0.010605426794991457,0.009338726165468774,0.009336069788146162,0.009338595003131837,0.010473138931314145
845,0.003228135580572004,0.0032268044033387233,0.0032270226343116613,0.0032277554846448357,0.0032270334249330534,0.0032278345512374586,0.003227096493608431,0.0032271145757285504,0.003226499561528997,0.12413612176286912,0.004562036984119815,0.003227060472662933,0.003568600449652127,0.0032268914470160994,0.0032270579179878994,0.0032269141813698783,0.003227526855245015,0.0033345183358366344,0.003225343373164708,0.0032270002198977908,0.41687305150927334,0.0033299270314194173,0.0032270644762753243,0.0032268696767438036,0.003227088892635336,0.0032271577017424047,0.003227803487187043,0.003226632830459728,0.0036401879323397016,0.0038473017741246112,0.003227073057965715,0.004102151916781284,0.0032292727747802166,0.0032272941011462853,0.0032260410115827697,0.0032269176154065015,0.003744813122443727,0.0032266620061729106,0.0035806742868766013,0.0032275950932312727,0.0037369176236244153,0.0032270109327985877,0.004252037104865446,0.0032267800291490636,0.0032967783942515856,0.0032367343997091753,0.003227614605038497,0.0032265735752152903,0.003536126993819675,0.003225696681953009,0.003227091812231188,0.003227220833024446,0.003227092655569338,0.003227149946835116,0.006812609489105526,0.003312613078351517,0.0032269542528092754,0.003227222112441849,0.003461132626354398,0.0032259176450376743,0.003227079777039087,0.003226656065196544,0.0032272014642256083,0.003271707346471244,0.0035340693423371356,0.13608574823164435,0.0035536819182007515,0.0032266552045791537,0.0032274030172036584,0.003227357717334219,0.003224693215205052,0.003441684957852258,0.0032270785796998675,0.0032271788702513786,0.0032273798200895976,0.003227003552922485,0.003576995843737435,0.0032270874286064915,0.003227110035676452,0.0032990298772438546,0.0034498620222692487,0.0033907512024540327,0.00322671913978946,0.0032497765574058517,0.003226381244710678,0.003225310356746575,0.0032273497122188148,0.003227031668180956,0.0032270643512287522,0.0032894170931005687,0.0032265731161744767,0.003227062104952225,0.003226196376149801,0.003227067365171293,0.0036659684363846007,0.0032271404467123167,0.003227016331340008,0.003227045800649158,0.0036202406083459624
846,0.009477575131351309,0.009476841289103354,0.009477482214314922,0.009477788046560411,0.009477513905422768,0.009477324587870392,0.00947769913258629,0.00947775223818586,0.018001013582858924,0.009478268800578706,0.00947630453667812,0.00947759334223122,0.010480666274839599,0.009477096928743258,0.009477585839374891,0.015136471994856649,0.009475643600002564,0.009793187653900581,0.00947255037172906,0.009477416385148884,0.009477665225075963,0.009779703395844252,0.009477465945603513,0.00947868254829928,0.00947767680919551,0.009477418090259872,0.009473691099341318,0.009476337394618124,0.01069091242766331,0.011299187600878393,0.009476203220573534,0.01204766009954106,0.009484090679357496,0.009478279488579308,0.009479228329628372,0.009477173783008852,0.010998187427174346,0.009476228806644345,0.010516126074946609,0.011146660730214968,0.01097499904019573,0.009477447847998165,0.012487859740272712,0.009478896789380787,0.00968234875821435,0.00950600481680487,0.009473792385431787,0.009477612044606103,0.016452531938834558,0.009473588008627444,0.009477685383792251,0.009474673196596466,0.00947768786060237,0.009477554128506477,0.010215376242145571,0.009728853835473717,0.00947545040992729,0.009478068064073426,0.010165042711160251,0.009474236957811336,0.00947765003748948,0.009476405633000647,0.009478007422074794,0.009608717291578197,0.01037925144373841,0.009475805637463466,0.010436851857490688,0.009476175372811608,0.009477174936826408,0.0245280733643272,0.00947064091487133,0.010107926615853332,0.00947764652100929,0.009476238555852144,0.009474608649849,0.009477426173949845,0.010505322810334474,0.009477672509471303,0.009477258616711828,0.009688961166131226,0.010131941936276973,0.009958338647128745,0.009476393005050718,0.009544149465408712,0.009475598509356942,0.009472453405407128,0.009477172819413975,0.009477508745996063,0.009477604733238576,0.009660729262896536,0.009476549675067425,0.009477598136121592,0.0094750555666211,0.009477226800979751,0.010766627505073581,0.009477828218994271,0.00947746370304044,0.009477550251814649,0.01063232888803649
857,0.0020472990684058797,0.002048360521405698,0.002047278996925633,0.0020473450612999693,0.002047285842682556,0.0020477940910720947,0.0020473258545415035,0.0020473373261513856,0.002046947150501494,0.002047448911413542,0.0020470246008068693,0.0020473030022304032,0.008385668883320289,0.0020471957694353725,0.002047301381500358,0.002047210192502786,0.002047259609420256,0.0061101021859934455,0.0020462136445974664,0.002047264776833633,0.0020473185300082406,0.0021125633270229773,0.0020473055421913796,0.0020475382871569313,0.0020473210323526513,0.0020473646860407913,0.0020477743835010044,0.0020470316986171246,0.0034740597878544785,0.002440794816017811,0.002047310986564254,0.002602476156234316,0.0020487065249734458,0.002047451220182755,0.002047711183344107,0.00204721237111504,0.0023757742420129875,0.0020470502081944,0.002271641724607176,0.0020477150872522014,0.002370765200944865,0.0020472715732832657,0.0026975659130436635,0.002047584566459443,0.0020915332580272307,0.0020534403089381347,0.002047756735016953,0.0020475717348654126,0.0067247302836021434,0.0020464377898061262,0.0020473228845947784,0.0020474047376184894,0.002047323419623093,0.002047359766193423,0.0022066752280103827,0.0021015790556104435,0.002047235614517303,0.002047405549303028,0.0021958024267223243,0.0020465779726103993,0.002047315249260662,0.002047046439136195,0.710786411008187,0.002075627751506803,0.0022420747413781027,0.003675901971347058,0.06642443381030938,0.002047045893145631,0.0020475203184141455,0.0020474915793931418,0.0020458011731380676,0.00218346448931827,0.002047314489647944,0.0020473994688468993,0.002047505601763602,0.002047266891362171,0.0022693080566309654,0.00204732010354742,0.002047334445863777,0.0025536175490812963,0.0021886521604735374,0.0021511512335782535,0.0020470864547493316,0.002061714479451566,0.0020468720882646963,0.002046192698410514,0.0020474865008094155,0.002047284728168628,0.0020473054628596704,0.002086863121203187,0.0020470775543935302,0.002047304037782974,0.0020467548044508645,0.002047307374956969,0.0035266478691092455,0.0020473537391511366,0.0020472749982113547,0.002047293694050992,0.0022967432835700897
872,0.003056572589154421,0.003208792600992275,0.003056542622874803,0.004426559994744418,0.003056552843439686,0.003056491787438207,0.003056612580267191,0.0030566297071290445,0.0030560471834446363,0.0030567963014771424,0.0030561628150512173,0.0030565784622681226,0.0036911743024976565,0.003056418366057946,0.0030565760425537254,0.003056439899381137,0.0030564560943185234,0.0031583594462194563,0.003054952075223843,0.003056521392589452,0.0030566016448997373,0.003154010695300698,0.003056537376121634,0.0031256463341412678,0.0030566053808450382,0.0030565219424975704,0.003055319966451609,0.0030561734119261947,0.0035322740523689848,0.0036440531066129524,0.0030561301400237103,0.003885439800091165,0.003058673890928664,0.00305679974841892,0.004194527362486552,0.003056443152001431,0.0035469788162460947,0.003056138391678972,0.6788074894748322,0.0035947343106024748,0.0035395004278352144,0.0030565315395396316,0.004027406720634495,0.0030563128342727263,0.00312261326371271,0.0030657413265235594,0.003055352631799391,0.0030559941100851183,0.005826152655191004,0.0030552867191023813,0.004982105653879944,0.0030556366984751874,0.0030566089449874283,0.0030565658156159457,0.007180309669148063,0.003137611419088686,0.0030558873542526413,0.0030567315627975564,0.003278284844795146,0.0030554960089533975,0.003056596746815586,0.003056195419197744,0.0030567120054035813,0.00309886669146188,0.003347368395311148,0.00305600191717986,0.003365944860636838,0.0030561211589600315,0.0030565604421717105,0.0030565819749450787,0.003054336264385034,0.0032598645749587025,0.0030565956127304636,0.0030561415358546615,0.003055615881777215,0.003056524549534164,0.003388027137455018,0.0030566039941592065,0.0030564705113594478,0.004614025876722417,0.0032676096541703506,0.003211621593126949,0.00305619134661113,0.003078043195485774,0.0030559351171720447,0.003054920803026305,0.0030564428412365304,0.003056551179494845,0.0030565821359336293,0.0031156408519023107,0.003056116852280122,0.003056580008325389,0.0030557600150113284,0.003056460250602532,0.0034722994071324036,0.003056654211377554,0.003056536652882122,0.003056564565360493,0.003991867461559346
