id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
922,0.000949203952299353,0.001020975058228182,0.0009489416971463178,0.06043048693639329,0.0009491655830277329,0.0009490426152266709,0.0009491087409948064,0.0009491446516007055,0.0009499435722620572,0.0009492743554602248,0.0073015225015592294,0.0009491269024579942,0.0010765593029354538,0.0009554904549876124,0.000949149929451899,0.000949254396629285,0.0009492015177254649,0.0009876504565838383,0.0009488495143515662,0.0013770425571301085,0.0009491572626997382,0.0016243062875199636,0.0009495089409348705,0.0009492563043649195,0.0009491537108464324,0.0009493538849471417,0.0020096431319546007,0.0009491991482009511,0.0038205954922787473,0.001129402385920687,0.0011350520326633472,0.0016441826405083403,0.0009496082269472251,0.000949059344833374,0.0012973084741786036,0.0009499458651441469,0.002832780894639284,0.000949938135662632,0.0013342498414527734,0.0009539862953129944,0.0009490347643676616,0.0009496309754536858,0.15282491610560564,0.000949164182791826,0.0009870569998252526,0.013588872096874953,0.0012455753263864952,0.0009580476226320784,0.0020843273350540873,0.0009492077582736037,0.0009644171516788805,0.0009500504255387823,0.000949136731956168,0.0009491155273204354,0.0010311606975781248,0.0009743825048466794,0.0012338546832284783,0.0009493074807449539,0.0014299238116149008,0.0009489843855048524,0.0009600775336420375,0.0009499382780982465,0.0009492390292307136,0.0009623686546044034,0.0010127177328718073,0.0009491044548915198,0.001046725680569601,0.0009499329154385986,0.33692649545458125,0.0009487095617809109,0.000948251697965536,0.00101171679419994,0.0009491335347051454,0.0009492353281322349,0.0009652151851404986,0.0009491271643796667,0.0009492813317610023,0.0009491516385849774,0.0009491664960780997,0.32330529404248687,0.0009613124371014144,0.0063131724697035665,0.0009491358230944722,0.0010162102457209935,0.0009489055239830976,0.0010477979134955388,0.0009497601177314852,0.0009490552899209247,0.0009488028291566839,0.0009497460587518643,0.0009499317953744031,0.0009491629147435109,0.0009490427158485102,0.0009492536019075759,0.0009499986757653994,0.000949156365285656,0.0009491621063500527,0.0009491528154624665,0.0011593682267192727
925,0.0022104655598616674,0.0022700022295463955,0.002210991209459152,0.0022106130951047376,0.0022104654752163294,0.0022109056388468534,0.7583512748236434,0.002210448788528588,0.0022635356794045787,0.002210750853907833,0.0026186564648557876,0.002210407452815494,0.002507182865056023,0.0040421916385007485,0.0022126394561322402,0.003560363265704212,0.0022104917200799477,0.0023001243820566556,0.0022097614478016406,0.004327537579616482,0.002210478158328578,0.0023482677904750654,0.0022106739027473966,0.0022109622608668116,0.0022104698864705177,0.00221049960565962,0.0023098324494708966,0.0022105757048461283,0.002703963067761661,0.002630248330967705,0.0026434057087992785,0.003829112369439282,0.0022115284022222225,0.0022108401797836874,0.002288969324524231,0.0022102375889407992,0.0030883184133526018,0.0022102363057696418,0.003107314507498779,0.0022204528943670183,0.002210900518234355,0.002210435910305522,0.002946301118573737,0.0022104942744275817,0.0022987422894843092,0.0022581227954665242,0.0022111264725532833,0.002230991003259767,0.002432844911432039,0.0022105957567156004,0.0022460166856227482,0.002210234252935569,0.002210430344586833,0.002210411475537168,0.002401454731790186,0.002269224847624051,0.002239449364594643,0.002210827998888185,0.0022821252161459994,0.0022100755472140815,0.0022359102140580202,0.0022102453192078173,0.0022106641446793924,0.0022412459714129095,0.002358503187024903,0.0022103551750135455,0.0024377037879682413,0.002210177658404354,0.0022104803145378436,0.002209435514352261,0.002208369202158121,0.002356172115916946,0.002210422898556726,0.002210342040616507,0.002247875213820178,0.002210408062800961,0.002210800553755182,0.002210465060411797,0.004787058714954458,0.0026899458860265273,0.0022387809754898383,0.0023186233453069533,0.0022104282279524178,0.0022333472378457853,0.0022098918877951207,0.0024401617266688034,0.002218614654148549,0.0022107394222407257,0.002209652723349266,0.0022105350542897455,0.002210228962479445,0.002210491321288819,0.002210211391879334,0.009873933517107603,0.002529854410346015,0.0022104760683543394,0.002210412366482972,0.0022104678012241884,0.0024105658762504307
929,0.007785976315056359,0.008374864056638323,0.007787827823349612,0.007786495982012055,0.007785976016908037,0.007788412221352137,0.007785622663118548,0.007785917240984138,0.007784608517340195,0.0077869812131767325,0.04770694729965556,0.0077857716432019495,0.010291370936348292,0.09392708014564963,0.007785850280789654,0.007785539574416815,0.007786068459826052,0.008101783753417767,0.007783496204114094,0.011304679598037761,0.007786020690941129,0.008271360445531116,0.007786565804107536,0.0077868331384508,0.0077859915547753775,0.007786096235394092,0.009744891987521537,0.0077863642813996445,0.010291703969332825,0.009264587324722972,0.009310931874950341,0.013487375129250736,0.007789719990414243,0.007787295847870152,0.008062492024418387,0.007785173327566923,0.008441143542106152,0.0077851688078221125,0.01094496905906579,0.00782302681541228,0.007787508379454585,0.007789906598417945,0.010377827704166875,0.007786077457066508,0.008096915575315874,0.007953840548907484,0.008823780850871871,0.009601140130879818,0.011951938258027022,0.007786434910584563,0.007911198905344839,0.007785161577074991,0.0077858522754419065,0.007785678331945875,0.008458702095575064,0.007992945575792604,0.007888627429885848,0.007787252942807248,0.011729791069643883,0.007784602564072938,0.007875600636065905,0.0077852005560734355,0.007786675795163807,0.007894394903274787,0.008307412830403935,0.007785587503835484,0.008586383023054958,0.007784962232788608,0.007783752721745114,0.007782348160840661,0.007778592263603988,0.008299202042249236,0.007785826048109941,0.007785541240231065,0.007917745244174454,0.007785773791768517,0.007786952305416185,0.0077859745558319995,0.007786096433157719,0.008269280703370671,0.007885730657995754,0.008166943099184244,0.007785844819969303,0.038907122827226664,0.007783955656058606,0.00859504068000014,0.00779096596390619,0.007786940947139137,0.0341712125998567,0.007786221096961517,0.00778514294237341,0.007786067055154404,0.0077850810530235865,0.007786714252701299,0.008910967389479529,0.0077860133293743096,0.007785788950731769,0.00778598420986178,0.008490794500115834
930,0.0022312660255292176,0.0024635893668606876,0.002231008746747232,0.002230653896065249,0.002231298262107168,0.002231169018458085,0.0022313444060081404,0.002231366430768592,0.0022313368204455145,0.002230884193452761,0.0026419110985851924,0.002231344658065017,0.0025294475721689995,0.0022449882742260527,0.002231276894909985,0.0022310811275562995,0.002231226106635637,0.002320550333591213,0.0022293849432038202,0.0022918331326270288,0.002231292554814311,0.002369269365081284,0.002230859483381027,0.0022307909119173826,0.0022313037725529943,0.002231079059218793,0.0023304634060459374,0.002232360552287742,0.0027279752555390666,0.0026536059047368933,0.002666880124928822,0.0038631162973523487,0.002231167588830339,0.0022311374926038802,0.0023092962150400454,0.0022313382920152417,0.002417964991998816,0.0022313659004497602,0.0031349086045954094,0.0022415840649168263,0.002231106220316404,0.0049580884042711845,0.002972465357483456,0.0022312331213153445,0.002319155967527868,0.0022781757574450575,0.0022307620898779287,0.0022512414778215147,0.004192362796429271,0.0022307301488908274,0.002265986503851099,0.0022313638146641912,0.00223133270364583,0.0022313205544287444,0.0024227805341453267,0.002289476496464214,0.0022597168587175373,0.0022305818859531586,0.002302391328459069,0.002229701831934711,0.0022564197389090225,0.002231344680512612,0.002231011394526156,0.002261149060978948,0.002379447563845601,0.004192407849379512,0.002459351495290975,0.002231363801789005,0.002231174778938523,0.0022300405014256956,0.002227980333906291,0.0023770957919677874,0.0022313239572120994,0.002231398947247962,0.0022678371735000147,0.0022312932081623906,0.002230433276800881,0.0022313238926441174,0.002230129712819777,0.0029961302418902228,0.0028475160521128353,0.0023392135744474255,0.00223132164069329,0.0022531801837490355,0.0022295165415524773,0.0034081959559558637,0.0022396474378710376,0.0022311523661928535,0.002229275253238271,0.002274674381517759,0.002231326593773616,0.7622332518098658,0.0022298388829506154,0.0022320516299799867,0.004359633515287006,0.00223131136307895,0.0022313122927092133,0.002232255534391354,0.0024319725889235615
935,0.0037857480399327795,0.0037857503425623574,0.0037866482923363926,0.0037860007157796307,0.003785747894965163,0.003786116698076489,0.0037855760849876048,0.0037857193165531963,0.0037850829804317696,0.0037862366480322165,0.023196382177735942,0.003785648523052647,0.00440050475125848,0.04566983576232834,0.0037856867587319596,0.0037855356850586847,0.0037857928431619626,0.004636898724869624,0.003784542144261052,0.006881835630554437,0.0037857696166640705,0.004021754668543489,0.0037860346651329797,0.003786164650175968,0.003785755449888072,0.003785806348379293,0.004738224757989039,0.003785936679451351,0.004630935251698716,0.004504687901186119,0.004527221849799031,0.006557919250365654,0.003787568314112252,0.0037863896317590715,0.003920197306456183,0.003785357606133444,0.004104923560397397,0.0037853554085137283,0.005321734036405599,0.00380314218816675,0.0037864929702482552,0.0037856972606982596,0.00504597487842801,0.0037857972178587337,0.003936934949246809,0.00386736807941939,0.0037868799503195704,0.004802917514768371,0.010434555203071967,0.004963098360652742,0.0038466345821668232,0.003785351892732841,0.003785687728584753,0.003785603152646873,0.004112845144002577,0.0038863819799106595,0.003835659732575764,0.003786368770180357,0.0060062948765869225,0.003785080085795444,0.003829325760165,0.003785370845354964,0.003786088145699689,0.003838464030995645,0.004039284293582707,0.0037855589896123388,0.004174926994933596,0.003785254966257482,0.003785411860018821,0.009092178163864364,0.0037821577184134992,0.004035291990767347,0.003785674976160833,0.5286579232531617,0.0038498175856066137,0.0037856495677426566,0.0037863217663453466,0.00378574718455127,0.0037858064445372096,0.0038766069270704563,0.0038342423621971528,0.0039709841873254515,0.0037856841035363775,0.0038249362856814123,0.003784765541973558,0.009275660667908716,0.003799704564876656,0.003786217069617547,0.00378435593761303,0.0037858670593826456,0.0037853428320470447,0.003785792160173382,0.0037853127398048765,0.003786106844773673,0.004332748516508027,0.0037857660372751754,0.0037856569384323584,0.0037857518785964187,0.004128449321651051
940,0.006491068457145347,0.0064912344818931315,0.006492612035830172,0.006491501696812139,0.006491068208582919,0.006493759578683027,0.0064907736220668096,0.006491019207850035,0.006489928141756263,0.006491906227802218,0.00820700352107876,0.0064934105055390896,0.00754513435260719,0.006534416946650107,0.0064909633839958765,0.006490704352083304,0.0064911452770564084,0.00675435306253459,0.006489000820505298,0.00816998951565859,0.006491105452750552,0.006895726972845032,0.006491680259454501,0.006492527027812843,0.006491081162303366,0.006491168433190756,0.01569821043547905,0.006491391899703027,0.008827736432380268,0.007723767465832905,0.007762404322145933,0.011244251424431986,0.006494189511210514,0.006492168534705205,0.006721596052698665,0.006490399016788318,0.009070100231412786,0.006490395248735118,0.009124680136304722,0.006523825011112621,0.006492345719557571,0.006494345083906553,0.11224652220896317,0.006491152777940228,0.006750294524973944,0.006631014712995987,0.006493009238129848,0.006857668687580467,0.009964177424789191,0.006491450782347389,0.006595464922412239,0.006490484510842278,0.21525104439036066,0.006490820032453193,0.007051911300423619,0.006663616071677103,0.006576784811490158,0.006492132765305305,0.007057479929431043,0.006489923178593804,0.006565787102509473,0.006490421716844504,0.006491651604727381,0.006581455641703302,0.006925783383086132,0.006490744310224082,0.007158357249834109,0.006490223029782772,0.00649273093631901,0.00648575935823797,0.006484912468284233,0.006918938154454218,0.006490943181522025,0.006490705740851245,0.0066009225210186635,0.006490899616081317,0.006492052172221037,0.0064910669905025925,0.006491168598063752,0.006893993118516378,0.0065742323716906585,0.0064929945360061485,0.00649095883138009,0.009695127103975536,0.006489383859690619,0.007165575027237442,0.006495228263308484,0.006491872658523818,0.006488681549363442,0.006491272528675904,0.006490373685042731,0.006491144105999701,0.0064903220886866385,0.006491683666282466,0.0074289590674259266,0.0064910993155068404,0.0064917915799525844,0.006491075038943237,0.007078666325920641
941,0.005861598853414858,0.00834520657426589,0.005862992743975229,0.005861990079782426,0.005861598628956705,0.005862169659007221,0.005861332609888125,0.005861554380056607,0.005860569119801461,0.005862355381489421,0.0069440184957447046,0.005861444768139154,0.07194471452365225,0.005900743634902822,0.00586150396970557,0.005861270057342489,0.005863983784192342,0.006099351505579933,0.005859731725277388,0.012785896115301452,0.005861632261381279,0.006227015719268246,0.005862042644688639,0.0058622439048282215,0.0058616103264936235,0.00586168913431037,0.013067164913766175,0.005861890930218202,0.007170230156700452,0.006974757209952405,0.007009647267599956,0.010153843191163112,0.005864417244108256,0.00586259225125161,0.007138613952964274,0.00586099433185495,0.012242808857569351,0.005860990929207687,0.008239816754029877,0.005888530788205262,0.005862752253650957,0.005861520230247204,0.007812849732672381,0.005861674997223518,0.006095686543598854,0.0059879738590475325,0.015309058902288349,0.006905252756128635,0.007028991739401166,0.005861944102734092,0.00595587149976715,0.005860985485607902,0.005861505471360715,0.005861374519639873,0.006368054114025622,0.006017413709809643,0.19140703103515588,0.005862559950579567,0.006051622243391868,0.0058605646379403355,0.005929071678403009,0.005861014830579341,0.0058621254504182315,0.005943220765256674,0.006254157417275306,0.005861306140553399,0.006464177496352355,0.005860835411141552,0.005860884285840064,0.005858867431724091,0.005856039839904499,0.0062479760028340495,0.005861485726361142,0.005861271311435035,0.005960799849228417,0.005861446385667235,0.005862487172987795,0.005861597528999387,0.005861689283194852,0.006697473811325146,0.03644081033345318,0.006148406104640999,0.0058614998585784645,0.005922275309936673,0.005860077619341563,0.006883437005994196,0.005883208202411612,0.005862325067582693,0.00585944341536795,0.005861783135164069,0.005860971456648522,0.005861667166242072,0.005860924863835073,0.00586133499906792,0.08779575658557555,0.005861626719295113,0.0058614577979497874,0.005861604796944683,0.006392214578179068
943,0.0037266768109660018,0.003726712552151798,0.0037275630162076534,0.0037269255441646247,0.0037266766682603997,0.0037276679204977965,0.003726507539133869,0.0037266485357740197,0.0037260221287752746,0.0037271577950290236,0.00441485563071835,0.0037265788469056428,0.005651705368334832,0.003751564209965771,0.003726616485971408,0.0037272615024242805,0.003727144314750739,0.0038778347659415577,0.0037254897315859518,0.003725026757282202,0.0037266980510230027,0.003959000890857334,0.0037272624270700814,0.0037275397875373923,0.0037266841052994515,0.0037278724908220108,0.003894400343703767,0.003818187196333215,0.004558676074992315,0.004434398635332187,0.0044565809736361196,0.006455592221335253,0.003728468682348536,0.0037273083916617923,0.0038590281873700826,0.003726292469332366,0.004346886891344593,0.0037262903060033895,0.0052386959244000286,0.003911317515000926,0.0037274101177004137,0.003727734304646241,0.0049672395969829405,0.0037267252215401688,0.0038755046629833853,0.0038070232854953215,0.004028768165693874,0.00451677970260301,0.006982557283453904,0.0037277376834208707,0.003786654017622395,0.0037262868450812763,0.0037266174406910242,0.003727770223193144,0.008757619826101033,0.0038257405010361867,0.007451641806779045,0.0037272878555984264,0.0038474895411916323,0.003726019279305643,0.0037695745626787824,0.0037263055019746117,0.003727011609864779,0.0037785702437536104,0.00397625699095948,0.0037251057699189878,0.004109783180333172,0.0037261914310060982,0.003727464851367907,0.00895030761874116,0.0037231425113220004,0.003972326982367408,0.0037266048872505926,0.0037264685669132526,0.016936069482843128,0.0037265798752947462,0.006855070690193241,0.003726675968931508,0.003726734304249413,0.003816117974031933,0.006365796301231628,0.003909022610992675,0.0037266138722063867,0.0037652535797190697,0.003725709643493991,0.5828302708229776,0.0037404155641321893,0.0037271385221077473,0.003725306430428581,0.0037267939732861543,0.0037262779257746315,0.003726720242772824,0.0037262483030792238,0.0037265090581223154,0.004265142120896275,0.003726694527485395,0.0037265871309752887,0.003726680589732739,0.004064030725224513
945,0.006737298638548556,0.0067374709612277265,0.006738900770869364,0.0067377483125947496,0.006737298380557239,0.006740218951204852,0.006736992619287422,0.006737247521045722,0.006736115066788512,0.006738168188938175,0.008518325451992537,0.006739729529481035,0.007641666086121379,0.006782291496234731,0.006737189579586762,0.006736920721637806,0.006737378372522342,0.009091831940567341,0.0067351525688202855,0.01076453168103557,0.006737337037533596,0.007157307345112028,0.0067402752741613685,0.0067388125381842206,0.006737311825660106,0.0067374024070543225,0.07044239758059431,0.009200005141796294,0.008241434305023181,0.008016758469823122,0.008056860964682656,0.011670787377066016,0.006740538085712441,0.006738440446110017,0.006976570996546807,0.006736603803848264,0.011554912567418994,0.0067365998928589,0.009470812927853907,0.006771297769493527,0.006738624352237721,0.006737613498283839,0.00898005871494472,0.006737386157942367,0.007006358107785147,0.006882553572345255,0.0067393130405181126,0.1815890846169584,0.011884808718795837,0.0067376954667564565,0.006845655247010707,0.0067366925410072,0.006737191305583271,0.00673713379443045,0.007319416320622757,0.006916391620874127,0.007395740608514874,0.006738403319844774,0.009456535840700936,0.006736109915354984,0.0068148516378751575,0.006736627365001353,0.006737903907070441,0.006831114542584232,0.007188503905914604,0.006740037912359965,0.007429900157725546,0.00673642114100613,0.006739539963742072,0.006734159153213801,0.0067309091303117035,0.030848441343003304,0.00673716861075852,0.0277369972060551,0.00685131987247315,0.006737123392719871,0.006738319669567398,0.006737297116270629,0.006737402578181559,0.007155507719290023,0.006823617267283047,0.007066953763632049,0.006737184854273456,0.006807039918724734,0.006735550138095484,0.007437391732062478,0.010544334081506337,0.006739285621298693,0.006734821186545771,0.006737510451265379,0.006736577511176081,0.006737377157043133,0.006736523957579789,0.006737937184838631,0.007710766900895266,0.006737330667481582,0.006738049192072506,0.0067373054700183305,0.007347186262974388
946,0.001223690113450287,0.0016779408504818188,0.0012234191708259136,0.0012237717873843255,0.0012236900665915324,0.0012236967884931916,0.4279131006774418,0.0012236808290195086,0.01520693890034736,0.0012238480491856625,0.0015748280974930663,0.001223657946010443,0.0013879496429580287,0.0012318621298741143,0.0012236703051590873,0.4245541476823273,0.0012237045954675856,0.0012733242793453983,0.0012233003245378238,0.0012231483024798303,0.0012236970878269447,0.0012996074331219538,0.001223746146582324,0.0012239650818191106,0.0012236925086147135,0.0012237089608402286,0.0012787637458619363,0.0012237510885367024,0.001496885060431216,0.0014560773698395564,0.0014633611536106251,0.0021197556907723474,0.0012242784916238194,0.0012235708476214225,0.0012671489586956383,0.0012235639111845354,0.0017096600726240483,0.0012239410438841,0.0017201761073558008,0.003861622051878028,0.001223539157357341,0.0012237473011698552,0.0016310408157962117,0.0012237060095271403,0.0012725591676660474,0.0012500726498276844,0.0012233152368780651,0.001235170281695576,0.0013467969461888071,0.0012237621890373728,0.0012433708367810704,0.0012235620644076876,0.0012236706186504404,0.0012236601729461757,0.0013294196781667856,0.0012562186272683032,0.0015273152374139212,0.0012238907558224333,0.0012633601334319014,0.0012234742066161621,0.0012377760021180966,0.0012235681905777528,0.0012238000478833513,0.0012407298203731777,0.001305642161954326,0.001223629005577912,0.0013494867683184937,0.001223530734279962,0.0012240109508864182,0.001223587926228611,0.0012225295922267644,0.001304351705898211,0.0012236664966077397,0.0012236217345160622,0.001244399698131394,0.0012236582836918793,0.0012238648114194627,0.0012236898369601759,0.002650064551271451,0.0017047282463904885,0.0015141700619448037,0.00128356510772541,0.001223669446904246,0.001236357165874334,0.0012233725347243647,0.0013508691401977442,0.0012282013649682955,0.0012235656198422643,0.0012232401358427919,0.0012237285848230707,0.00122355913566771,0.0012237043747010778,0.0012235494087712434,0.005466104084655422,0.0014005003681680339,0.001223695930839539,0.0012236606661642528,0.0012236913542446278,0.001334463510380537
947,0.008094461993107776,0.008094466916453812,0.008092669762582091,0.008095002249621777,0.008094461683146615,0.008093530402071157,0.008094094329239614,0.008094400578480628,0.00809304000231566,0.00809550670597528,0.010234259354566871,0.0080973825634013,0.009181005476618731,0.008148518224847046,0.00809433096527769,0.008094007948507013,0.008094557788715926,0.008422781937006633,0.00809188361848287,0.011752578693776206,0.008094508127195288,0.00859663967023901,0.008094682566326698,0.008095352764427964,0.008094477836634828,0.008094586664770866,0.008458331725312785,0.008094865330941513,0.026750978360873905,0.00963165657680983,0.009679837329643316,0.014021754106725291,0.008098353995430008,0.008093673073831393,0.008381933442975905,0.008093627190707772,0.023692357999312283,0.008093622491887598,0.011378616178555314,0.008131653129521823,0.008093463449159803,0.008094353419959345,0.010789004297374592,0.008094567142433184,0.008417720878376743,0.008268977122094557,0.009172788046586385,0.008169623725773721,0.01427888796842377,0.008094938758502783,0.008224645987606785,0.008093614974653371,0.008094333038959435,0.008094152203703764,0.008793841626675685,0.008309631516746255,0.00866651818300182,0.008095789201718601,0.012206850675929007,0.00809303381317589,0.008187637290683123,0.008093655498026249,0.00809518918709292,0.0082071761995437,0.00863655817790319,0.008094057776921853,0.0089265813593579,0.008093407732210756,0.008093475224783929,0.00809069008895398,0.008086785380513838,0.008628022072736387,0.008094305772482721,0.008094009680321942,0.00823145169683401,0.008094251445709503,0.00809561758475326,0.00809446016418175,0.008094586870370023,0.020295805266699996,0.008198168670972814,0.07375562884716348,0.008094325288095935,0.05246949839566252,0.008092361274225983,0.00893558203856068,0.008124303007227697,0.008093638493132212,0.008091485482468698,0.008094716473438545,0.008093595601632224,0.008094556328390247,0.008093531260184259,0.008095229168344195,0.00926402597918035,0.008094500473958183,0.008094267205281204,0.008094470200710772,0.008827205554115378
950,0.0020074618737641707,0.002006458011919984,0.7508388499406671,0.0020067840323116735,0.0020073928438099895,0.0026168978727397745,0.0020074052422313256,0.0020074250565726127,0.0020076477011518683,0.0020069912169048357,0.0026151258883469774,0.002007405468991612,0.0022755905823633868,0.0020196798030347606,0.0020073729324535656,0.0020074672809448258,0.0020073800912676467,0.0020876584053854297,0.0020056424323778767,0.0020040925632593925,0.0020073585948567523,0.021868961929552528,0.0020069146609638044,0.0020066772424028566,0.0020073686867759463,0.002007561348014232,0.0020967615367408596,0.00200638147526457,0.0024541938993825076,0.0023872883045941615,0.0023992303154859187,0.003555416065591027,0.0020072461705395333,0.002006683379211272,0.003655938125702676,0.0020075986791898387,0.0021752964658439825,0.002007673672092244,0.002820287155060525,0.006331260516896252,0.002007257181198339,0.0020074181338622854,0.002674146817002634,0.002007305126142076,0.002086403978799551,0.002862106176113686,0.01678927273367742,0.0020253054310841417,0.002208119338228538,0.0020068526323544947,0.002038570636791036,0.0020075749969487335,0.0020073947143256447,0.0020073837844118217,0.0021796287170747037,0.0020597031585947406,0.0020329039229354203,0.002006719249180878,0.0020713218497206837,0.0020059275179513457,0.0020299639985489923,0.002007588769838842,0.0020071096817989268,0.0020342186828056254,0.0021406446716234944,0.0035444883767496134,0.0022125293929719527,0.002007644878765282,0.0020066995418421517,0.0020062321983537776,0.0020043787905754036,0.002138528925088202,0.0020073868456896445,0.002007657560508224,0.002040235572040327,0.0020073591826343974,0.0020065551917841946,0.002007386787601747,0.0032344054930759517,0.002130905712412367,0.0020319992056766815,0.0021044485913517506,0.002007384761658157,0.0020270495672343354,0.002005760823431383,0.002215598040403235,0.002014874976461109,0.0020067796403970086,0.0020055437509680185,0.002007607407460919,0.0020073892176441467,0.002007324739946227,0.002006050814438898,0.002006216112176787,0.002296167922639832,0.0020073755155118208,0.0020071044487376794,0.002007362396787614,0.0021878982513066324
953,0.0022664672469894704,0.003142159152077853,0.002267006213810635,0.0022666185200073664,0.0022664671601996603,0.0022666879567670994,0.002266364300293841,0.0022664500507581413,0.002266069086425049,0.0022667597689012054,0.0026849995840171783,0.002266407667813317,0.01030121407005401,0.0022816031113417953,0.0022664305589074722,0.002266340113497807,0.002266894903913159,0.002358397556874647,0.0022657452963962383,0.0026344161918589897,0.0022664801646359307,0.0024077606685738817,0.7536194785888206,0.002266716664927745,0.0022664716832120598,0.0022665021553306625,0.0023683515761660947,0.0022665801824742994,0.0027724674120389813,0.0026968851276561352,0.002710375844929918,0.003926122138233851,0.0022675570162410947,0.002266851357829624,0.002346959888270072,0.0022662335004725396,0.004014469996782228,0.0022662321847925064,0.00318603767695975,0.0022768808473785426,0.002266913224942442,0.0022664368462679612,0.003020945047175361,0.0022664966890329646,0.0023569804492732387,0.002315331868787617,0.0022671449037672403,0.002287512698244834,0.0024944805333726996,0.002266600742353731,0.0023029190531583645,0.0022662300799503074,0.0022664311395429416,0.002266380505271705,0.0024622950900311494,0.0023267151891370992,0.0022963485849506566,0.0022668388683336565,0.002339942385823629,0.002266067353452237,0.0022925565362297952,0.002266241426584271,0.0022666708629124218,0.0022980274738921293,0.0024182553767753555,0.0022663540655640845,0.002499462508539577,0.002266172051608366,0.00226675623145603,0.002265411105490426,0.0022643177784977017,0.0024158652484636894,0.0022664235048692047,0.002266340598409817,0.002304824666782738,0.0022664082932526398,0.0022668107278838935,0.002266466734886141,0.0022665022128988805,0.0023208630201955274,0.003675760852860118,0.0023773651875273884,0.002266428969284032,0.0022899286275460664,0.0022658790410599364,0.0025019827186080297,0.002274822796892271,0.00226674804761518,0.0022656338174323817,0.00226653850204449,0.0022662246554615737,0.002266493661077043,0.0022662066397139474,0.0022666820577511397,0.006473652224166479,0.0022664780217126275,0.0022664127059675433,0.0022664695451364465,0.0024716370634491956
