id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
997,0.0021732541727008986,0.001819552046820024,0.0019750447347810503,0.0034135714173342538,0.001819858359108945,0.009747898132458828,0.0018195111337208983,0.0018188764479985162,0.0018192773737669625,0.0018189247797372687,0.0018187274962214932,0.0018285350801402465,0.0018215576589751606,0.0018194719069513016,0.0018195076090392478,0.0018198389946048916,0.00181536090141483,0.0018173360052197913,0.0018810437395735153,0.0018194065077207023,0.0018189294839244452,0.004217097897809387,0.0018193500165861636,0.0018186970634836543,0.001987828901942765,0.0018818650854968647,0.001818463128131208,0.0020186089288245436,0.003890172139356061,0.0018191162739950935,0.0020916392249301797,0.00305158431392191,0.0018196997626924835,0.0017893650311145589,0.0019652166575386,0.001829400980237091,0.006184676330387662,0.0018219040356414582,0.0018194639192202708,0.0018232322160552674,0.001818463726438013,0.0018189554592814743,0.0018195679562831237,0.4579996971262244,0.004825976516635708,0.03287554327159439,0.0018197271898209204,0.001818954979192522,0.0018195208353521438,0.0038455021997773936,0.001819292320821125,0.017490871215272385,0.0018194216228984146,0.0018180324208134663,0.0018197223546204265,0.0020631631657338826,0.001818696100182284,0.001817429297951422,0.11162545401943005,0.0018195478904482587,0.0043704349139720485,0.0018198901533986647,0.0018196639999078885,0.001819319399148089,0.0018895112474146074,0.0018191647893304214,0.0018141671870259546,0.001815829124596525,0.002066374878118698,0.004108221652634906,0.004414446082199177,0.001819519775312117,0.0018191885826796626,0.04624460114858651,0.017267635438721698,0.0018192751873042647,0.001819444560085743,0.002536444493387632,0.0018177905382274942,0.002121996032274815,0.0018193544592206778,0.0018179441261358988,0.001819535926018033,0.0018196027699649477,0.06327697828345728,0.0018197002666336256,0.0018200591796727688,0.0018198026320506548,0.0018873108666190774,0.0018198514932905813,0.0035426360506030075,0.001819321198530622,0.05025213865938094,0.001818708093094403,0.0018190843677714191,0.0018195663429123302,0.002277709837421403,0.0019418098892708322,0.0018195608152742756
998,0.0008090670052038352,0.0007976619305845974,0.000865849419134366,0.0007973634450706247,0.0007978922350935923,0.0008079360159227633,0.0007979156456077451,0.0009173832366742689,0.0007966264942124808,0.0007974072365298665,0.0007973207484546688,0.0022321246032886845,0.000798561477200284,0.0007977249410149056,0.000797721876657549,0.000797851893868014,0.0007959716519740369,0.0009407303115074998,0.0009102441388661468,0.033076473379167276,0.0009613573568042548,0.0007989781261477907,0.000797561578880313,0.23548967339778948,0.0008714539320429387,0.0008249999417594657,0.0007972048508482096,0.0008849477369817322,0.001695311005771637,0.006841805626713848,0.0011135800333317886,0.0010205355069364036,0.0007977748673928677,0.000797124982968613,0.0008615408407909369,0.0008019999487645652,0.0007966782213721022,0.0007987133269432469,0.0007976810167216442,0.0009383935740618076,0.000797205113142826,0.000797420686283718,0.0007976892018083346,0.1586492191919933,0.0013715377406273085,0.0007977671394115203,0.000797828331012522,0.27235033665491376,0.000797692450513765,0.0007976216996926561,0.0007975729745798249,0.0007964861211201751,0.0007976250500076587,0.0007970160309828593,0.0007977002728896562,0.0009044800845121817,0.0007893705289471875,0.17281406399898375,0.005027093023981958,0.0007976995541507534,0.0022110880734111495,0.0007978531470741296,0.0007977645784648639,0.0007975802356430609,0.000828351979684732,0.0007975124554968889,0.0007953215324376877,0.0007960754050860873,0.0009334253494560404,0.0010636016067249103,0.0011146895911236948,0.000797711283332292,0.0007975228863784067,0.0008863325699166317,0.0038561125782600476,0.0007975608533988919,0.0043406854497015515,0.00116324115593487,0.0007971323430716146,0.0009302721095855386,0.0007975956057979497,0.0007970000466132689,0.0007976838258483909,0.0007976745740429638,0.005072286805144263,0.0007977361781468922,0.0007978795464344957,0.0009360680854133206,0.0008976048465655672,0.0007979050836610319,0.0014280623242754517,0.0011247905784601221,0.0010089003971113458,0.0009405733675995535,0.0011573795039847422,0.0007976665212558035,0.023013822611245224,0.000851279434377422,0.0007976860712269074
1008,0.0015501382164309048,0.0015508150264363183,0.002803923662111604,0.0043579052647164575,0.001550867284394985,0.005233049025261091,0.0015506222493198005,0.0019163396623823193,0.0015505578199399286,0.0015503988455040447,0.0015502306867442638,0.0015585903874609781,0.001552643035575153,0.0015507418099230288,0.0015507153837590046,0.0015508129170369504,0.0015471561576946326,0.0015490446200819145,0.0016040604708121968,0.024989778834586057,0.0015507509350969385,0.0035945322120937862,0.001550698933327408,0.0015483653851562163,0.001694367831459638,0.0016040473407427781,0.002212852958246476,0.36614447454236976,0.00224838208107375,0.0015505620696678803,0.004445885701484027,0.001984226755425718,0.0015500732583919508,0.0015498500599206444,0.01024847536768233,0.0015593284556457787,0.0015489814213734707,0.001552938277021924,0.0015508518532437515,0.0015538262380682133,0.0027298860895742048,0.0015504249958597093,0.0015509470705792417,0.3903856880592208,0.0025405504103684796,0.0015505866633142126,0.001550978200899836,0.0015504245866457792,0.0015507822719568601,0.0016358864775115583,0.0015754039904175724,0.001549013651821755,0.001550765015711879,0.001549638224580821,0.0015504178573666374,0.001758580577863322,0.0015502039256689924,0.0015490974439041681,0.009774176686106799,0.0015507616456786563,0.004299018417794375,0.0015506413611400675,0.001550409740853296,0.0015507352076701798,0.0016105647078938912,0.0015506034227357583,0.0015463436111539661,0.0015477601986453324,0.001760709402653635,0.0035011450506581892,0.0015501522997813718,0.0015507040655893289,0.0015506237034981103,0.001723296366247499,0.019282479401690252,0.0015506975227739233,0.0015508346131867217,0.002161991885558511,0.0015493079730809537,0.0018087280107747206,0.0015507650918614726,0.0015495629647527677,0.0015508332701372283,0.0015509186298158473,0.0016485380894525733,0.0015504159454045997,0.0015511831560744028,0.0015502694020256657,0.0016086891669792464,0.0015508345727337427,0.0033322600078913786,0.0021868439866459368,0.002060776861205579,0.0015502141480802274,0.0015505131326300763,0.0015506817575329348,0.001941217965223964,0.001654395327193255,0.009348262678263402
1009,0.002232245754543892,0.0020187111358881318,0.0036111871957347176,0.0020180515364492087,0.002018818462060469,0.0020448168275604755,0.0020185078609763823,0.00541890186220017,0.0023615241980400967,0.0020181693890851888,0.002017950495177677,0.0023820743386917236,0.002021090673319846,0.00201861582923441,0.0020185814300374165,0.002018708390062276,0.0022444639842733546,0.0019922760321363395,0.002018787694508436,0.003659750271745619,0.0024327654251590264,0.00885507937088024,0.0020185600163492023,0.0020179167288446125,0.0022055752306696184,0.0035990336506740196,0.0020176571682665218,0.6234186728096981,0.005017929795831715,0.0020183818595807435,0.009673462674587973,0.002719207151978782,0.0020177811289081686,0.002017455029506812,0.013095465794682393,0.01811449252827793,0.0020188896709692774,0.0020214749920078974,0.0020187590737046953,0.002022630859614172,0.0038795855751658412,0.0020972824571718536,0.002018883019044537,0.002015772941394404,0.002955234196748334,0.0020184138733714795,0.0020190989780079637,0.0033370492898416207,0.002018668499060845,0.0021294494784397785,0.0020507188315595955,0.007418922303037654,0.0020187206563339363,0.0020171792813665204,0.002018194137013264,0.0022891615926930457,0.002595139851923593,0.0020164753418538,0.004132320316925047,0.002018641649632132,0.002198492563555378,0.0020184850740680676,0.0020181835716682117,0.0020186072350170995,0.0020964878824814006,0.002018435689274942,0.0020128906507433557,0.0030516633350828742,0.002362144448247225,0.002194395767622435,0.0020178484580989794,0.0020185666970649,0.003199669877394933,0.003590439462494118,0.0020163896265350725,0.0020185581802178933,0.002018736632153309,0.002815448539262142,0.0020167493897488495,0.002354438998140344,0.0020188068355785215,0.002017081314909924,0.002018745959268394,0.0020188459974237777,0.012908218957216768,0.0020181916481935187,0.002019190333849967,0.0020182176941184902,0.0020941339939002843,0.0020188146271348413,0.0035931781282074757,0.0024082066602417324,0.05264211454679088,0.003275808444027165,0.002814874909104519,0.002018537658449016,0.03967350504243229,0.003808683481966721,0.0020188750958111956
1012,0.0009522607886713781,0.00086116837917486,0.0015570202469468019,0.0008608869985604552,0.0008612141637867507,0.0008723048888938795,0.07328023371464593,0.00231166651365674,0.000860875095902812,0.29480113832425564,0.0008608438950443117,0.0023020735336148983,0.0008621834735867477,0.0008611277220074972,0.0008611130475450676,0.0008611672078243095,0.0008591712692454827,0.0008601852716186955,0.000861706936716919,0.0015613211008208045,0.0008611327892212471,0.001996045580041806,0.0008611039126119692,0.001939123810366938,0.0009408833253938267,0.0008907283105977343,0.0008607187637879585,0.21409086513028175,0.0018303777148010812,0.000861027912151673,0.008425726204773793,0.0008848984220412756,0.0008607564749995697,0.000860632532774035,0.010541177328233044,0.008337989965489763,0.0008612445410207647,0.0008623474213134894,0.000861188829119906,0.0008628405065376894,0.0016550047018816661,0.0008946863680523333,0.000861241703355115,0.0008599149654769408,0.0012606827188161467,0.0008610415690160888,0.0008613255429553622,0.2922938587603748,0.0008611501905956259,0.0009084085995671442,0.0008748226434786982,0.0008603677319379147,0.0008611724405319985,0.0008605149005012379,0.0008609478309868652,0.0009765406963891919,0.0011070689314000854,0.000860214604714272,0.0008973457944027172,0.0008611387368127655,0.0009378619079901308,0.0008610719427468256,0.0008609433238828459,0.0008611240557731056,0.0008943474079177473,0.0008610508755314645,0.0008586853999763867,0.0008733296969412619,0.0029182629365448773,0.0009361142428335553,0.0008608003667236343,0.0008611067625596447,0.0015356199041730678,0.0010685310557228703,0.0008601780391448923,0.000861103129330896,0.0008611792557073996,0.0017521665017209438,0.0016525895375598307,0.0010043875915919853,0.0008611406504798501,0.0008604731086801395,0.0008611785099113275,0.0008612259101846226,0.0009154340461635894,0.0008609467692733655,0.0008613728017516026,0.0008608653936599209,0.0008933432551302975,0.0008612125278336765,0.0008610268020514464,0.0009754708885307097,0.0025701996319769977,0.0013974375026118274,0.0012008064056113939,0.0008610943748844933,0.0018640523180431764,0.0008605443372752343,0.0017337993522468617
1015,0.005114796619464286,0.005042823811568472,0.02321178038168092,0.005040790984885817,0.005043493027803896,0.005107646679948446,0.005043395754043739,0.005040951413452616,0.0050355579114681635,0.0182383875036916,0.005040538598897928,0.006376016374126867,0.005048382294355693,0.03633690996627411,0.005042700653838845,0.005043806364058693,0.005030915174642373,0.005982101088076201,0.005213245851967318,0.19442629872554246,0.09879461095538708,0.005051016284636477,0.005042263891957627,0.0050404542556469105,0.005509197133195556,0.005215522182994524,0.007195039322277878,0.028168110643037172,0.005089051353725029,0.0050416160826761685,0.005228655580559523,0.0064516331272778575,0.005043233200857603,0.005039300999737596,0.0054465281017085955,0.005070119780398239,0.00504288451959322,0.005049342264972429,0.005042558307154109,0.005052649364377689,0.005039807570320186,0.00504117039041444,0.00504666992347852,0.005401524418338542,0.006688826711038951,0.00504256016779489,0.005043747457415588,0.016850951786834375,0.0050427373100948285,0.005042441166132509,0.005042103990195942,0.00503775049930056,0.005042275956962632,0.005038612222114935,0.00504329581358274,0.005717983367113274,0.005040451585891404,0.005037417132033189,0.03178050549511342,0.005042812292331885,0.012247988019664714,0.005045859417907127,0.005042504647309813,0.005042179036816476,0.005236713248923799,0.005041750541203285,0.010759645393865886,0.007513743664356384,0.005744677818894027,0.00622825829819425,0.005040394388760252,0.005042734372231583,0.005041816483624833,0.008459785425766015,0.005036639782420686,0.005042056505263075,0.005042525915905636,0.005031482934902724,0.005039036131137497,0.005881036565186921,0.005042276204561248,0.05913821979486435,0.005042838070322005,0.005042964388961393,0.005360182805496177,0.005043234597512568,0.005043271795963745,0.005043518299626706,0.005230614971773876,0.005043284855850479,0.005041609582655586,0.005042184023741196,0.007554644424461186,0.006236477204964885,0.007031235212876241,0.005042863432680068,0.005897274764283634,0.005381657075579475,0.00504284811302771
1018,0.004041881359977653,0.0033736402559933864,0.0036620331797449267,0.0034363111031648326,0.003374173814523544,0.003417093586986565,0.0033741087368933075,0.003372473435729833,0.003373199776709126,0.45247256136601693,0.003372197256491948,0.003802630813221217,0.003377444808471654,0.003373577507148508,0.003373643704246904,0.003374383441260457,0.0033657205716333826,0.003369617220643741,0.0034877410448292093,0.051061018908393964,0.004809643183032198,0.003379206988172139,0.0033732158273772636,0.0033721408295696847,0.003685736969080511,0.0034892639450300935,0.00481359112461555,0.003894579043940602,0.007170167255328545,0.0033729181095852475,0.003498050388456352,0.0034664466289543237,0.0033742430345642524,0.0033713692837641905,0.0036438104304972055,0.0033919875184137516,0.00337376671324293,0.003378087043466302,0.0033735484721421787,0.0033802995434447374,0.0033717081872157396,0.003372619934659539,0.00337375559721089,0.0033672398066429427,0.0033733802304072467,0.00337354971693926,0.0033743440318171267,0.011273543941765522,0.0033736682278416447,0.0037073160503333057,0.0033732445271629167,0.0033703319753064986,0.003373374336078056,0.003370908481021806,0.003373802421365575,0.005600142959100888,0.003372139043462505,0.003370108947516434,0.0035151867178586033,0.003373718392102691,0.003679887257390538,0.003375756965620859,0.0033739336766915205,0.003373294734497489,0.003503441091576387,0.003373008064392128,0.005420871517316508,0.005026794677419224,0.003843277141958633,0.004166104707647192,0.0033717548148611428,0.00337366626236629,0.0033730521808786277,0.011335851746862542,0.0033695888887609713,0.0033732127590180624,0.0033735268019025586,0.003366138879062398,0.003371192082628028,0.003934503224474517,0.003373359741201815,0.039564371670452465,0.003373735637971531,0.0033736937303770627,0.0035860441094413237,0.09121067636020774,0.0033736286334136484,0.003373611137531529,0.0034993612510849778,0.003374034544309373,0.0033729137609722648,0.009338798547781933,0.0037463884946143085,0.003372161280144707,0.004703990531916533,0.0033735900410133733,0.006115022221087378,0.003600410723889208,0.003373742356694927
1020,0.001820855566184922,0.0017952430971767744,0.00826333922021565,0.0017945097343411967,0.0017955066094019836,0.0018183102045344183,0.0017951283204372442,0.0017945668465336399,0.001794593335990458,0.26695399115070334,0.0017944198855231368,0.002070171429766473,0.001797212222657204,0.0017951543470735014,0.0017951895719968054,0.0017955832022343667,0.001791066226549847,0.001793046992041751,0.0018559643486147047,0.05441156069681082,0.0017953690237088428,0.0017981499170018416,0.0017950340857943862,0.0017943898595241558,0.001961261221416819,0.0018567136298884123,0.002561417075516338,0.0020723906553019255,0.0018118460149244707,0.001794803467213878,0.001861389088530919,0.002296752836321205,0.0017955358189271978,0.0017939715321116474,0.0019389511936092224,0.001804950716560328,0.0017952237963529305,0.0017975539699388483,0.0017951388969118499,0.0017987312895486015,0.0017941596410688907,0.001794644801816999,0.0017966026226525432,0.45108555027449965,0.003086579486608927,0.0017951395592955915,0.0017954473120045142,0.005998899201545343,0.001795202621537719,0.0017950971949836818,0.0017949771611433262,0.0017930111457239574,0.001795280544110502,0.0017937340999193603,0.0017954014474657778,0.002035588629612315,0.0017945567524415308,0.0017932341796023333,0.01131378520638201,0.001795229315037748,0.0049761910940633,0.0017963140845754905,0.001795343872674167,0.00179500387756372,0.0018642575995164255,0.0017948513341332743,0.0038297001775913636,0.0017915654248300231,0.001827754238664095,0.0022163259288777606,0.0025086781855040764,0.0017952015756653123,0.0017948748094802464,0.0021620923262322335,0.001793031916027518,0.0017949602566189116,0.001795127365703578,0.0036083725145801032,0.0017934954501364038,0.0020936351846144842,0.001795038469052314,0.02105306714991621,0.001795238491941599,0.0017952834610801098,0.0019082124712475237,0.0017953796546887793,0.001795239897689375,0.0021066793883449644,0.0018621644537785322,0.001795466959528169,0.0024656284647558654,0.001795005652897191,0.0027556619151079564,0.0021675132759614566,0.0017947719874224566,0.0017952475208814138,0.0020994159452995837,0.001915857260888254,0.0017952420671212075
1022,0.0020250159155006738,0.0018311899458359382,0.003275738449053338,0.0018305916176059296,0.0018312873023146414,0.0018548706395566164,0.0018310055534441697,0.001830649878142914,0.001918438596229466,0.07277358004710271,0.0018304999622139055,0.0022645685854651627,0.0018333484443666251,0.0018311034923642333,0.0018310722885616886,0.00183118745507408,0.0018269432877933975,0.0018290994642111383,0.0018932195732266467,0.003330132587845255,0.002014752721563153,0.004244394808254613,0.0018310528640239903,0.0018304693324875834,0.002000695946728457,0.0018940462356512135,0.002612919026239943,0.0046158342455229805,0.003892118370204721,0.0018308912565124526,0.002343373013258573,0.0024666158069009915,0.0018303463286383167,0.002937744715719509,0.07215560324654553,0.001841242534769624,0.001831351896518114,0.0018336970630991641,0.001831233430634806,0.0018347455603812662,0.0035192048891771266,0.001830729400859084,0.0018313458625009195,0.0018285246847591188,0.5963632291849882,0.001830920296492805,0.0018314998406167191,0.006119517984806785,0.0018311512696092798,0.0019316416330011242,0.008279530572564125,0.0018295605184729818,0.0018311985819128523,0.0018298003876427973,0.0018307209717837148,0.002076517842702179,0.004001762501435644,0.0018291618381568139,0.0037484627110840178,0.001831126914265399,0.001994271199483184,0.0018309848832469033,0.0018307113878698548,0.0018310956964770202,0.0019017418905146225,0.0018309400858833572,0.0018259101345308344,0.0027286504220234136,0.004730048866185821,0.002401433398409494,0.002142219323858659,0.001831058924157706,0.0018309640332448912,0.002272126303485506,0.0018290840850662073,0.0018310511984537495,0.0018312130737137306,0.002553861634177044,0.0018294104293203395,0.003993755607997818,0.0018312767558345286,0.0018297115214414082,0.0018312215344187142,0.0018313122798755957,0.001946580554916423,0.0018307187141542729,0.0018316246303602258,0.0018307423406331137,0.001899606658273254,0.0018312838236211682,0.0018308888959933933,0.0020650007123532692,0.04348441743140022,0.0018304804334920482,0.0025533968385577327,0.001831032582983626,0.0022921746049642047,0.0019543790569623437,0.0018313386752689396
1026,0.0012882847790015757,0.0010945480502008895,0.0011881146098905893,0.0010941384697448027,0.0010948077355182994,0.0011086461030768058,0.08623422201477442,0.0010941694855800357,0.0010944535977807578,0.37467419631251575,0.001094079881643813,0.003065189138795989,0.001095782403949655,0.05357862025663996,0.0010945491689565584,0.0010947845303241365,0.0010921070507964703,0.0010932428115969736,0.0011315670523676916,0.03511514688805394,0.0010951860999813502,0.001096354127728396,0.0010944103480515863,0.0010940615744228128,0.0011958050968515353,0.0011320611440072998,0.0015617275050450981,0.011148247537446365,0.0023262980025779926,0.0010943137561200125,0.0011349118286656072,0.001400374151564889,0.001094743616431838,0.0010938112531398779,0.0011822023984083615,0.0011005006588920678,0.0010945890781485718,0.0010959907714719233,0.0010945788553738533,0.0010967897561867633,0.001093921207398172,0.0011370915926826003,0.0010945854716492797,0.2750324098819711,0.0010945173783354465,0.0010945186755973036,0.0010947763841064628,0.001094216727071475,0.0010945865380996846,0.0024100401139589655,0.0010944196594458203,0.001093476265717848,0.0010944569858894247,0.0010936617497237064,0.0010946006633363963,0.0012411234321071168,0.002391831704078309,0.001093402348076532,0.0011404715607388524,0.0010945996770861635,0.0011919650603310196,0.0010927886912792352,0.0010944523734989977,0.001094435948776036,0.0011366607951058681,0.0010943429411696926,0.0017587543126826941,0.0016308995314941496,0.0012469176269281261,0.001744088790535417,0.001094024559813445,0.0010946157718153854,0.0010943572543775685,0.0014368446132559658,0.0010932336195656107,0.0010944093525493011,0.0010945665675663196,0.0010921142941182568,0.0015863273280474891,0.0012765151308611058,0.0010944570396322242,0.05123645713318774,0.001094573016083039,0.0010945653994965901,0.0011634606211940698,0.001094649932366035,0.0010948453900774876,0.0010946606230756674,0.001135394674469902,0.0010952598600684638,0.0010943590145071915,0.0010729803496100127,0.0013321834093379815,0.0017760575015560458,0.0015261685521228187,0.0010945543494989068,0.0012800397317737416,0.0011681217434948191,0.0010945811758797741
1028,0.002798648763839632,0.002343121707436207,0.0025433568659444933,0.006583842801834189,0.002343607496410975,0.016413469419252324,0.00234317285091771,0.002342251707445297,0.0023427679981844153,0.0023423139464707906,0.0023420598953216953,0.0023546895767961526,0.0023457044273895115,0.002343018507603939,0.002343064482841313,0.002343611513898732,0.0023377424069537744,0.0023402680077098587,0.00242230741711102,0.02862310601719332,0.0023431806965137085,0.0023469282971963295,0.0023428615437177005,0.0023420207056712695,0.0025598196319535547,0.0024233651024164102,0.0033431373872732577,0.004978539759595777,0.0050095554020117205,0.021135167412859243,0.0027027482789571695,0.002997733141811747,0.002343516401066302,0.0023414747086814604,0.0025307007942649883,0.002355804636580748,0.002340172528268155,0.002346150472715431,0.002343008221431579,0.0025693628364893435,0.002556593257433626,0.002342353453945242,0.002343142194790997,0.5887526019859203,0.004028574408715884,0.002342999206735807,0.002343400882666318,0.016012967858670724,0.0023430815149789266,0.0049520318454420904,0.0023427872462005034,0.00234366191955348,0.0023429537544928294,0.002341164814425439,0.002343341020703319,0.0026568310634820934,0.0023420194651833396,0.04994538170246854,0.014766645649619638,0.0023431163550831787,0.0064948776408955905,0.0023445321860436526,0.0023432658746288123,0.0023428221162201993,0.0024332114203600747,0.0023426230179747864,0.002336187373297738,0.002338327527521308,0.0026692345008760597,0.0052903478908841745,0.003274303085882594,0.002343080149916134,0.0023426536577760477,0.0026035243281232316,0.0023402483306383987,0.002342765182574816,0.0023429832917746182,0.0034169190569579167,0.0023408533309815702,0.002732592879113406,0.00234286726470457,0.003892434044224269,0.0023431283326914554,0.0023431870259865324,0.002490580904011,0.002343312576976503,0.0023437747659721783,0.0027496180506855865,0.002636635653922307,0.002343527573483902,0.003994471324063019,0.0023428244333686867,0.0175293129345221,0.002342034909013469,0.0023425194553968577,0.002343140117178469,0.0037445626105485886,0.002500558811283525,0.002343132998982131
1029,0.002695154228117964,0.0026578885659194256,0.002885007064185154,0.007467867368659788,0.0026583104241060394,0.002692039818744814,0.0026583016766179757,0.0026568873651043883,0.002656970438130853,0.007223641255794899,0.00413881744887788,0.0029266025395468364,0.0032719833500459423,0.0026580165548942187,0.0026580063444668306,0.0026584018236229276,0.002651863562073383,0.004930081570946296,0.004356707794456644,0.3453052021304018,0.003481971075378304,0.0026621921631249427,0.0026575791209399293,0.0026566253327648327,0.0029036812804809986,0.0027488967565606677,0.003792222439552586,0.003068210336253348,0.002682469473826494,0.0026572376861285743,0.003087898305327034,0.0034004579942619913,0.0026583219455517827,0.0026560059917695856,0.002870650897070302,0.00267226086491471,0.0026562486843848972,0.002661309853154157,0.002657881406198738,0.0026633678762489734,0.002656284490345845,0.0026570027792544937,0.0026578974719900215,0.002846931224349402,0.0052852794900420065,0.0026581571597957617,0.0026581909095165094,0.008881474392501464,0.00265790829666451,0.06505803875329753,0.0026575102032942314,0.0026552040727832664,0.0026579440067547866,0.0026556544692877258,0.0026581230062708264,0.0030137242984365673,0.0026568724206258152,0.0026547734696389953,0.038534554057482615,0.002657931965956699,0.004488956399526237,0.00265947418135266,0.0026581486267309683,0.002657534397130095,0.002760065734537785,0.00265730855393358,0.004524385370758692,0.002652520307276445,0.0030184157430176196,0.13353761820217247,0.006448399919889176,0.0026579710475462316,0.0026573433095922402,0.0033847919855932375,0.002654614873847846,0.0026574698155641652,0.0026578515686635036,0.002652010437935477,0.0026560420207375457,0.003099663230647978,0.002657585610429373,0.12441353682762862,0.002657867227099258,0.002657948325378921,0.0028251416850729886,0.0026580907416862165,0.0026581134347619505,0.0026582402699202134,0.002756799875270937,0.002658263569597583,0.004154153220480956,0.0026575370255421137,0.00336165239405646,0.0042438736727265555,0.0026573840866317006,0.0026579499741811174,0.0031082316164517273,0.0028364599288288957,0.00265788704090428
1033,0.0029029889041120045,0.0023833278200308308,0.002587064681735633,0.0023824359775070116,0.002383911626006479,0.0024140256789519374,0.0023839199246644934,0.0028738707638301343,0.002661075433305351,0.019477081122370215,0.0023823084046234056,0.006227991802860047,0.0023860155683015937,0.002383415620340832,0.002383330256069624,0.002383842744575729,0.0034031472733688345,0.0023715851272426525,0.0024639349872700674,0.01121654124666097,0.0027464454483768176,0.0023872604704207804,0.0023830279799614503,0.002382262216914129,0.0026038103618546923,0.002465010848992268,0.003400589503035686,0.005064096411764786,0.002405443689106028,0.002382817655492216,0.002471218083157122,0.003049283618016195,0.0023836652630336084,0.0023817131614982875,0.00257419111432951,0.002396289350493416,0.0023833756930222005,0.002386469278956434,0.0023833788458170763,0.0023880212462453624,0.0023819628987829895,0.00238260700807822,0.0023834093035061316,0.4740267564848334,0.0031614934584375596,0.002383400719137219,0.002383825006563036,0.016288152147123407,0.002383419010287584,0.002383165231875975,0.002383062029082558,0.002380994058826799,0.0023831399593568954,0.00238139794168169,0.002383442382703095,0.002702488943532571,0.0023822672796894972,0.002380336997466545,0.015020411779158412,0.002383440235188772,0.08932274462675363,0.002383899154278685,0.0023839930051056256,0.002383083724356395,0.0024750263767926634,0.0023828812045897825,0.0023763349627819075,0.0037359750965098816,0.002788649466595764,0.002941486858706207,0.003330572278003602,0.0023834752807182064,0.002382912370938776,0.0058675901718775614,0.08587927711597793,0.0023830258123012107,0.0023833681407387044,0.004790343788458695,0.0023816581716830858,0.0027795527327586847,0.002383129648721518,0.02797925233634935,0.0023833932407176218,0.002383365597320822,0.015155445923081476,0.0023835496637393035,0.002383978032720264,0.0027968704834308938,0.002383094636208323,0.0023839196133263667,0.002382916203539728,0.0036218254565060343,0.003344470254473047,0.002382282988923232,0.00332340290568078,0.0023833415364612866,0.007273621970910193,0.0025435311386678315,0.0023833999496664653
