id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
577,0.007979402315854226,0.00798503002717151,0.008455202404207513,0.007980178076633648,0.007979476817233344,0.008085019890543846,0.007979478530389618,0.007980026398788854,0.00798004781801558,0.008157853674470899,0.008391595827383715,0.008007919901799526,0.062144100645694936,0.00797838529574345,0.007979953633753537,0.007979461956274353,0.007979534278091668,0.007980342585006982,0.007979090052367799,0.01742131530074093,0.00798002823444148,0.007980702977557024,0.007980104829796152,0.007980576836520273,0.007979987610613744,0.007980197025020376,0.007980431299651031,0.008069833644992,0.03963775225863193,0.05089709402222577,0.009514111874782823,0.010086894870904632,0.00799295370954287,0.007980565247304729,0.015897067864390168,0.007979644372849688,0.007979748015014266,0.007980025975633688,0.007979973747381302,0.007977232102935668,0.007980129207423341,0.007978650038576833,0.008058529807475815,0.007980026554848623,0.0081136547094584,0.0079799523403737,0.007979575808844369,0.00797957812234589,0.007979887877670283,0.008859430448269118,0.02822336464962994,0.007978695803450925,0.00798079439146316,0.007977804339321975,0.042158561246226633,0.008091555912853945,0.007980365516408829,0.00798004100864686,0.007955189054774093,0.007980815454711212,0.007980340157436006,0.00797923904199966,0.007980076861374053,0.008245392051609365,0.00798103309449209,0.007979502128633102,0.008831174834897603,0.00797875679882771,0.00798090549855383,0.007979969801485805,0.007976894944429706,0.007980006221043843,0.0079800467456182,0.008357402889158542,0.009360889737046902,0.007979892501343486,0.007964957064616791,0.007980110743277445,0.007979948590788802,0.007968652619190967,0.007979817104696692,0.007977598267472517,0.00797995023082795,0.00797984982435771,0.007976174835296952,0.007980004818550965,0.007980572167756385,0.007979861417394412,0.00797656814848531,0.007979502089683921,0.007978874671628883,0.007980143214679573,0.007976606168827791,0.007980104006046464,0.008499117432145013,0.00798018760449659,0.007975025029434398,0.007980043102818383,0.007979863296446954
578,0.0035815867048002996,0.003581481191767266,0.003794888191600778,0.0035816362256484353,0.0035815932611000475,0.008634154022066583,0.0035815404072158086,0.0035815681501169963,0.0035766634643844154,0.0036613799796745457,0.005265558728826574,0.0035940872167197556,0.00406977830423934,0.0035808315958620668,0.0035815354919627607,0.0035815956515680356,0.0040146239561863585,0.0035817100597338018,0.028126784942462416,0.09625609443842774,0.003581568973988328,0.003580910133920945,0.003581603351253394,0.0035818151956966662,0.0035815507413409302,0.003581644729998547,0.003581749876336868,0.00581199831042823,0.005816010173616698,0.003922305815979723,0.0042700911456312685,0.006272873927130756,0.0035873701415076857,0.003581809994264591,0.15065674406141602,0.0035815917910834607,0.0035814432068635845,0.003581567960197942,0.00358154451929237,0.0035802737228712938,0.0035816142923366374,0.0035809504168349093,0.0036168017814583054,0.0035815682201592075,0.003641542751394082,0.0035815349114724465,0.00358115171765012,0.003581366956217335,0.0035815059795424146,0.003976259267326891,0.003667919358495642,0.003579634884416352,0.0035819128379619178,0.0035815325624316604,0.004141785068496486,0.0036316244450979476,0.0035817203517271344,0.003581574707263489,0.003570420738340229,0.003581922291496855,0.003581708970199701,0.0035816758244689886,0.003581590798561862,0.003700668654649311,0.0035820199718388035,0.003581332848979122,0.0039635776795906895,0.0035818299303291634,0.003581962704666276,0.0035815427483090506,0.0035801627014836464,0.003581559094010504,0.0035815772821113406,0.33760853038901084,0.004089402217644273,0.0035815080547236043,0.0035748047831032823,0.0035816060053218382,0.0035815332285965796,0.0035764634092654594,0.003581474215458508,0.0035804783645257835,0.0035815339646733395,0.003581488900584838,0.0035798395045660435,0.003581558464548449,0.0035818131002780295,0.0035814941037319134,0.0035800160300457915,0.00358154171283718,0.0035816840176613697,0.003581620579025463,0.03214031410557315,0.0035816029815408765,0.0038145448119939426,0.003581640501911287,0.003579323452632084,0.003581575647162388,0.003581494947081847
579,0.0013324976856499333,0.001332429240504521,0.0014112580907031675,0.0013324213559166517,0.0013323828604079981,0.0013494709160774348,0.0013322923854936172,0.001332441873608862,0.0013324405342227939,0.003218238523780733,0.0014006415150290183,0.0013366021546088271,0.0015135065239711217,0.0013320695199028072,0.001332427600295678,0.0013323972907477867,0.001332429974254468,0.005278468089659922,0.0013317901635624587,0.10028159312831748,0.0013324362735368796,0.0013320593769548974,0.0013323478910536547,0.0013321903913178575,0.00133242731862175,0.0013321804582868137,0.001332014031187337,0.0013327040534145186,0.002162911265235743,0.001458663100963366,0.001588000702675173,0.001683603929996124,0.001334104147003626,0.0013322989541341905,0.001501936936197309,0.0013325452196979429,0.0013318310940495213,0.0013324669984091427,0.0013324242826639665,0.0013317833015050917,0.0013324213904445739,0.0013319604246601483,0.0013450494555060648,0.0013324229564542684,0.0013547000046388656,0.0013324336283785758,0.0013323368778311584,0.4507910477388365,0.0013324339219054212,0.0014787278058441295,0.0013640595294098486,0.0013320323256110758,0.0013322367864818424,0.0013324230730482741,0.0015402850606200877,0.0013510484448372548,0.0035207555676020916,0.001332417908166685,0.001328011038560604,0.0013321427221935633,0.17671539612652296,0.0013323889702075969,0.05707529550755368,0.0013762386383633777,0.0013321144767825797,0.0013318589432244458,0.036434826415551284,0.0013323856693418727,0.00133209317974064,0.0013324624144654897,0.001331423778029682,0.0013324288955221689,0.0013324299422247299,0.00759744485251676,0.0373504038450792,0.0013324202300345812,0.001329431226146662,0.0013324442889103972,0.001332420497602513,0.0013300480512731484,0.0013323194647723614,0.00133154116970017,0.0013324252478538801,0.0013319169771284257,0.0013313035845924103,0.001332427038862411,0.0013323018904315372,0.0013324567495767014,0.0013313692325086538,0.0013324622175344618,0.0013324488241049184,0.0018521279237050147,0.0013313755784851746,0.0013323750849592,0.0014185879493531998,0.0013324272674294644,0.0013316338482482948,0.0013324258605452478,0.0013324423264637216
580,0.004765644863965969,0.0047655044687485975,0.005696584160206214,0.004765710756207322,0.004765653587752044,0.004828321609681268,0.004765583260586258,0.0047656201751789945,0.004765632966602721,0.004873903111711989,0.005011406777175228,0.004782277994847893,0.009201531283528944,0.01921937265827343,0.004765576720370322,0.004765656768499134,0.00476571876934339,0.004765808999544344,0.0047650609951497384,0.01221877804817595,0.004765621271418875,0.004766024223645322,0.004765667013669503,0.004765948893033665,0.004765597011131581,0.0047658180356050205,0.004765861979356238,0.004819252482015464,0.005386267130191238,0.005219004342900546,0.005681766103713205,0.006023828406004818,0.004773340281587352,0.004765941972029066,0.005373835389130996,0.004765651631753886,0.004765453926188537,0.004765619922473464,0.004765588732098792,0.004763951439760352,0.004765681571830861,0.004764798221758425,0.004812501903329128,0.004765620268376879,0.004845422138415423,0.004765575947972245,0.004765351085777172,0.020216834535132372,0.004765537451262511,0.09505343433775038,0.004880518745735838,0.004768309375913161,0.004766078815439083,0.004765572822348023,0.005511042553535437,0.004832224879950043,0.004765822694029277,0.004765628900091744,0.004750787473904651,0.004766091394274648,0.004765807549814651,0.004765763446238681,0.004765650311108639,0.004924094827477501,0.004766221367344766,0.004765307084431339,0.00527392051862241,0.004765968498876402,0.004761139668415613,0.01323280704537805,0.004763750090880291,0.00476560812516012,0.00476563232617394,0.004990986975521532,0.005441342142879691,0.004765540212490256,0.0047566208662333746,0.0047656705451623,0.004765573708744386,0.004758827827533634,0.004765495186100224,0.0047641701108545355,0.004765574688165161,0.004765514726070253,0.004763320046361654,0.0047656072876004416,0.004765946104878055,0.0047655216493568235,0.004763554930455006,0.004765584997840805,0.004765774348067508,0.004765689936873727,0.004763577635957737,0.005495010616349549,0.3838319708093581,0.004765716446185473,0.004762633389733931,0.004765630150717439,0.0047652505205009865
583,0.006346979767238877,0.006346792786120998,0.0067248800805894595,0.006347067523824736,0.0063469913857491286,0.006430453892627297,0.00634689772264349,0.0063469468862257334,0.006346963922095989,0.015335443095582392,0.006674290327555991,0.0063691320988092884,0.007212110911494769,0.0063474416558155266,0.00634688901225499,0.0063469956219308005,0.006347078195877301,0.011266135747555237,0.006346202159240563,0.2831217559081272,0.0063469483462196144,0.006347485005937539,0.006347009266650644,0.006347384679144064,0.006346916035890792,0.006347082594502215,0.006347268925795279,0.00641837544963701,0.04529528852959856,0.0069507728576222606,0.007567088092342772,0.008022653409052767,0.006357228676114289,0.006347375461613717,0.007156979896924658,0.006346988780712226,0.006346397199835157,0.006346946549667528,0.006346905009711733,0.0063447244315021165,0.006347112608334635,0.006345852192458387,0.006409384895879365,0.006346947010348512,0.006453228713870363,0.006346887983560005,0.006346208920441423,0.006346590347709234,0.0063468367128831586,0.007046384521473429,0.006499971067302051,0.006350528416771338,0.00634755771236455,0.006346883820792056,0.007339715103020246,0.006435652344910072,0.006347216604822464,0.006346958506236513,0.0063271924022956375,0.0063475744651057,0.006347196435458912,0.006347137697447092,0.006346987021850855,0.00655800655191005,0.006347747565802432,0.006346529905796558,0.00702455220777172,0.006347410790591879,0.006347646081847047,0.006346901871327485,0.006344456271094789,0.006346930837773075,0.0063469630691603135,0.01825070409570934,0.00724688672221805,0.006346840390340697,0.006334961429183211,0.006347013969962362,0.006346885001312204,0.011480658155912976,0.006346780423306919,0.006345015661975658,0.006346886305724098,0.006346806447024164,0.0063438835293280985,0.006346929722294585,0.006347203356047711,0.006346815667593687,0.006344196352593514,0.006346900036353338,0.006347152216717616,0.006347039796225877,0.021001384009098536,0.006347008611477934,0.006759808079056825,0.006347075101849795,0.006342969026496352,0.006346960171844465,0.006346817162105871
584,0.0032359522678638993,0.0032379644968950167,0.003428621446096569,0.003235997009793675,0.00323595819146,0.0032785108225252646,0.003235910438142639,0.0032359355037661786,0.0032359441893560197,0.003309461421883649,0.0034028287018208867,0.009765306084839364,0.003677031834984124,0.003235270029324795,0.0032359059972270456,0.0032359603512402716,0.00323600245084658,0.003236063718656444,0.0032355558112092493,0.36968949525036715,0.003235936248131323,0.0032362098594070753,0.0032359673078816574,0.0032361587086666005,0.003235919774992025,0.0032360698542922032,0.0032360996928314707,0.0032723527337302715,0.003657365127446386,0.003543790907941469,0.0038580138540751886,0.0040902798567773145,0.003241177584649957,0.00323615400918916,0.003648923768128666,0.00323595686330466,0.0032358226179316153,0.003235935332174913,0.0032359141533908156,0.003234802404612431,0.003235977193115788,0.003235377383698214,0.003267768978324027,0.003235935567049095,0.003290122366464967,0.0032359054727558816,0.0032355592583485277,0.009443392168106341,0.0032358793328485396,0.0034225089235118094,0.0033139535476156144,0.2687172437003058,0.0032362469281446487,0.0032359033504049555,0.0037420897189066747,0.0032811612080740978,0.0032360730174398914,0.00323594142812731,0.0032258638524582553,0.0032362554693835853,0.0032360627342658274,0.0032360327872028895,0.0032359559665645324,0.0033435424331833925,0.0032363437232638087,0.003235722909931799,0.0035810799062705834,0.0032361720213604918,0.003236291982554428,0.003235912553312984,0.0032346656853679922,0.0032359273216025857,0.003235943754494206,0.0033889633162630505,0.003694761978722358,0.003235881207768186,0.0032298248230455107,0.003235969705824109,0.0032359039522828546,0.003231323386540802,0.0032358506340991232,0.0324788232170712,0.0032359046173258805,0.003235863902064349,0.0032343736779744305,0.003235926752885608,0.0032348440572017054,0.0032358686030912864,0.0032345331681874583,0.003235911617767422,0.00323604018972631,0.0032359828731192723,0.0032345485856021317,0.00323741128724999,0.003446429181428549,0.003236000873383646,0.003233907426683126,0.0032359422773229948,0.003235869365055286
586,0.0008349890266344466,0.0008349483280010492,0.0008846873639193497,0.0008349844709466448,0.0008349904635910128,0.000845954312180792,0.2912395754782832,0.0008349686005432812,0.0008349810856352948,0.002017444558740262,0.0008780320608186012,0.0008378871622132783,0.0009487847090390073,0.0008347968881397513,0.0008349609869695069,0.0008349811407837075,0.0008349847977444999,0.0008350016838378554,0.0008348706284537489,0.003439236416287556,0.0008349687926118567,0.02406110122443099,0.0008349768069607955,0.0008350261941149463,0.0008349645420468964,0.0008350989482273941,0.000835010966256044,0.0013549473002376488,0.0041473896047629945,0.0009144045459429218,0.0009954835085138694,0.0010554151168553406,0.0008363212149369763,0.0008350761889265483,0.0011139623839718975,0.0008350101760286398,0.0008349394726057198,0.0008349685562675784,0.0008349778412025986,0.0008346875859337582,0.0008351787990003177,0.0008349773614763514,0.0008431825935820985,0.0008350442895951683,0.0008489642224806848,0.0008349608516401861,0.00083487151791927,0.28424200869601945,0.000834954106758582,0.0009269826781681462,0.0008550996003157647,0.0008348293772786352,0.0008350489573912973,0.0008349867150282241,0.0009655715980947061,0.000846638191297058,0.0008350207318525289,0.0008349701292064814,0.0008323698118505062,0.0008350511612876092,0.000835001429835495,0.0008349478763332643,0.0008350220206800823,0.0012150509478744194,0.0008350739334407552,0.0008349137449455199,0.0009240262280544115,0.2784388407642308,0.0008922092253095837,0.0008349823751837875,0.0008346409492382278,0.0008349840463911996,0.0008350194514155277,0.004762674880926087,0.0009533596189181796,0.0008349748128237092,0.000833391861290053,0.0008351004252006105,0.03005421394641482,0.0008337785357039999,0.0008349467016188288,0.0008347145395532767,0.00083496063091354,0.0008349501251525622,0.0008345656025558027,0.0008349821467804813,0.0008346869745314385,0.0008352199390067207,0.0008346067558234798,0.0008350152759011197,0.000834904976048543,0.0008350124079670214,0.0008346107339797621,0.000835229646603055,0.0008892822947613529,0.0008349854678689591,0.0008346578108022231,0.0008350068373115722,0.0008349515347683882
587,0.006097787211329326,0.0060974739920743376,0.006458211244980444,0.006097437910556453,0.006097195007374063,0.006175460252378761,0.006097469845721413,0.0858739142975993,0.006097525946658191,0.0122870715559673,0.0064096275813305065,0.006116570116993161,0.006926121392573445,0.006095827835605621,0.006097466486136718,0.006097564311003393,0.00609747734986707,0.006095506146090776,0.006094549442751416,0.09568341809635875,0.006097506176696671,0.006095781419361364,0.006097101720027276,0.006096559085790446,0.006097465197138099,0.006096335512779493,0.006095573907675231,0.006163860768758691,0.006889076838729052,0.006675146455022915,0.007267022285019259,0.007704522584792883,0.006105138713402115,0.006096877774481341,0.006873176546869569,0.006097065542301711,0.006095052004554084,0.00609764678011773,0.00609745130396234,0.006094518040546289,0.006096879728497135,0.006095328593030819,0.006155226727009186,0.006097445234950271,0.006199389651806759,0.006097494071900806,0.006096985190744133,0.006094922237969099,0.006097495415140844,0.006766966727687283,0.006242220788451311,0.006098704146582429,0.00609659328234336,0.006097445768508749,0.007048665559122246,0.006182679352870063,0.006095916147532993,0.0060974221329338114,0.006077255378863353,0.006096162824549481,0.006097127711462167,0.006097616560411452,0.006097612006452419,0.006297954930147769,0.006096033567660161,0.0060948641928239905,0.0067453846636176,0.006097401309596841,0.006095936107956196,0.006097625803035905,0.006092872786168637,0.006097472413363171,0.006097477203292309,0.21629591110413018,0.00695951820101835,0.006097432758285373,0.006083754453340717,0.006097542856716949,0.006097433982732011,0.006086577173716461,0.00609697163543771,0.006093409994926842,0.006097455720872609,0.006095129768067628,0.006092322755941513,0.0060974639169010395,0.006095510938034733,0.006097599879323782,0.006092623174492652,0.00609753489200669,0.006097563610712585,0.006097267903163816,0.006092652215004233,0.006097226165008492,0.006491754206306653,0.006097464962871528,0.006093752432299792,0.006097458524676043,0.006097533876151826
590,0.0011232709803977977,0.0011232132824022072,0.0030360883791240687,0.0011232066358400094,0.001123174184835995,0.001137579100695596,0.0011230979161513492,0.0011232239318762374,0.0011232228027984775,0.00114782696545557,0.0016507301429212304,0.0011267309720519071,0.0012758580936598639,0.0011229100445674944,0.0011232118997363946,0.0011231863493463702,0.0011232139009398838,0.001122850786268672,0.0011226745523233556,0.005152205380660272,0.0011232192111188103,0.023066931052414485,0.001123144706315049,0.0011230447478760156,0.0011232116622904669,0.0011230041930757261,0.0024350458404723335,0.0018220366148625539,0.0055771141170236835,0.007161326902057642,0.007446536345481541,0.0014192470706813388,0.0011246251976990108,0.00112310345339424,0.04494374224213379,0.0011231142578905003,0.0011227671290350756,0.0011232451116196225,0.0011232091030340325,0.0011226687677355178,0.0011232066649464114,0.001122818079289432,0.0011338518909568636,0.0011232079850637098,0.0011419871259388972,0.0011232169812991318,0.0011231354223715465,0.0011227432247835681,0.0011232172287368503,0.0012465402755291476,0.0011498770327498286,0.0011228786904653534,0.0011230510472095584,0.0011232080833503068,0.001298431906312027,0.0011389089283536339,0.0011229263124728512,0.0011232037294503572,0.001119488819626335,0.0011229717527488972,0.0011231494941870326,0.0011231793352844044,0.0011232387059764324,0.0011601437970391259,0.0011229479423882271,0.001122751204320049,0.004437086559042002,0.0011231765527154602,0.001199779413079084,0.001123241247439642,0.001109292535081893,0.0011232129915884452,0.0011232138739394049,0.003228639828373898,0.001282010106589139,0.0011232056867421833,0.0011206860115759495,0.0011232259679308982,0.001123205912297016,0.00112120598378455,0.0011231207434840426,0.019391439347235626,0.0011232099166713335,0.001122781453821276,0.0011222643752231524,0.0011232114264585025,0.37900838923241154,0.0011232364720428429,0.38596819765600077,0.0011232410814304165,0.0011232297910162595,0.0011231753188451746,0.010075851021577976,0.0011231676302760221,0.001195843485366544,0.001123211619136314,0.0011225427813956585,0.0011232104331588596,0.0023173978551539708
591,0.002047159647702357,0.002047099338671378,0.0021690479001808954,0.0020090257832376824,0.0020471633951454284,0.002074083455149243,0.0020484164388877924,0.002047149042235544,0.0020471545369980027,0.05700571923409972,0.002152730643029405,0.002054304677457698,0.0023261997003637654,0.0020467280433115157,0.002047130375521311,0.0020471647614866643,0.002047191394949733,0.002047230154788468,0.0020469088374312897,0.0902004110831841,0.002047149513143073,0.0020473226077738064,0.002047169162464908,0.002047290248294067,0.0020471390917452125,0.0020475413579969723,0.0020472529131215266,0.0020701876650248722,0.005542364629122311,0.0022419075270913107,0.0024406943083721514,0.0025876326896909813,0.002050465338511554,0.0020472872752648674,0.0023084177012864435,0.002047162554914859,0.002047077627299171,0.0020471489336818063,0.002047135535353091,0.0020464322100104725,0.0020472297172312794,0.0020467959588810532,0.0020672878450257366,0.002047149082270199,0.0020814292631937395,0.0020471300437252538,0.0020469110181941213,0.0023612859602123513,0.0020471135068424215,0.0022727461853608868,0.0020965055771719103,0.0053926227013887705,0.0020473460585596864,0.0020471287010629356,0.0023673572526718735,0.6317645182207221,0.006503255009652567,0.0020471527901625972,0.002040777416069093,0.00204735146200147,0.0020472295320336864,0.0020472105866309923,0.0020471619876103833,0.002115224386208863,0.0020474072940309283,0.002047014549052992,0.002265497656476314,0.002047298670300166,0.002047374561319312,0.0020471345230962655,0.0020463457173501643,0.002047143865955503,0.002047154261891486,0.011676972421026674,0.002337416316618997,0.002047114692972353,0.0020432832438689935,0.0020471706794746216,0.0020483064372391413,0.0020442312797060934,0.0020470953511599883,0.0020465261437073614,0.0020471295025547933,0.002047103744869403,0.0020461609847881707,0.0020471435061682284,0.002047289050596836,0.0020471067188788604,0.0020462618830404586,0.002047133931242318,0.0020472152696874727,0.002047179009497161,0.002046271636555523,0.002047168951145007,0.002180313603186044,0.002047190396999764,0.002045866020354138,0.0020471533273890437,0.002047107200919949
594,0.005939478022384169,0.005939172934847217,0.006290544819636871,0.005939137790068449,0.005938966200106182,0.006015134535846582,0.005938562917030093,0.005939229245673418,0.0059392232754911034,0.014344983251105965,0.006243222472612432,0.005957773291064524,0.006746307203885982,0.005937569515470888,0.005939165623776822,0.005939030521933488,0.0059391486710328395,0.005937256177576791,0.005936324311924359,0.3244639365917358,0.005939204283900634,0.005937524304273269,0.005938810327631638,0.005938281781125812,0.005939164368242861,0.005937151211160882,0.005937322179952355,0.006003836195047747,0.016073639085313115,0.02410883113445087,0.0070783577147223,0.0075044997438282,0.005946638666644066,0.005938228037745577,0.0079207984532755,0.00593968990075102,0.005936813826346295,0.005939341237011707,0.005939045921980381,0.00593621293967031,0.0059376411353508855,0.00593599694820898,0.005995426308077555,0.005938606711815471,0.0060383446515115905,0.005939192493366377,0.005938761237270229,0.005936687428728135,0.005939193801733557,0.006591284471624186,0.006059978612908863,0.005940371152399213,0.005938315089876582,0.00593895758608045,0.0068656699101863426,0.006022166215900914,0.00593753714964961,0.005939122422060403,0.005919479232091135,0.005937895807517634,0.005938835644283561,0.005938993433939923,0.005938964957234694,0.006134449038182167,0.005937769906362549,0.005936630890536214,0.006570262715571203,0.005938978720654012,0.005937674976882449,0.0059391807008413846,0.007313153730160727,0.005939046515001247,0.005939176062696366,0.013933596494724228,0.006778836972948397,0.00593898893152827,0.008135696330442145,0.005938365238357113,0.005939133964217178,0.04094355253714172,0.005938683620264855,0.005935214446152214,0.005939155137997746,0.005936889570983428,0.005934155433786799,0.005939050707002005,0.005938605284360631,0.005939295553844153,0.005934448052948499,0.0059393028133926246,0.005939229333229998,0.005938747552160096,0.005934476339517766,0.005937133103238171,0.0063232169471969385,0.005939164140058252,0.005935627551710041,0.005938898333584098,0.0059392312642296274
599,0.001357789932584136,0.001356642007829457,0.0017628123836516498,0.0013566339799636667,0.0013570943021862574,0.001373993362980791,0.0013569900404273043,0.001356654870501273,0.0013566535673327936,0.0032767200237386173,0.00142609382880157,0.0013608907517003303,0.010962921505200764,0.0013562757504219105,0.0013566403378149074,0.0013573176201181838,0.0013563150072685112,0.001356204176929365,0.0013559913176468335,0.06560067326180063,0.0013566491686653574,0.01195189559571858,0.001356559180104724,0.0013564384480767517,0.0013566400510224299,0.534037100725795,0.0013562192533712013,0.0013714125652982475,0.006736162590092734,0.008649610060123604,0.0016168576883648221,0.0017141982077146982,0.0013583473505574598,0.0013565093539085846,0.20893489769995058,0.0013565224038197014,0.0013561031338602224,0.001356680451866844,0.001356636959895533,0.0013559843308928647,0.0013564201409457515,0.0013561646727117053,0.0013694915560819789,0.0013566356095860888,0.00137931747400256,0.0013566464754395087,0.0013565332532174817,0.001718804010002021,0.0013566467743002936,0.0015055990956743196,0.004796366148082504,0.0013562378802393293,0.0013564460565520426,0.006320279388954899,0.0015427446601688876,0.0013755995584312304,0.00358473437621338,0.0013566304695615417,0.0013521435187735414,0.0013563502829371766,0.001356564963003095,0.0013574077419323887,0.0013566727149883944,0.0014012475055672092,0.0013563215242534852,0.001356061347165775,0.0015007972490783924,0.0013571861154254782,0.0013562998402038868,0.0013566757846242379,0.001355618274193781,0.001356641656578121,0.0013566427223012534,0.007735504840158857,0.00154844034726964,0.001356632833622183,0.0013535895138625674,0.0013566573296934195,0.00840903250017023,0.0013542175478719076,0.001356530237263966,0.0013557377990936498,0.0013566379426247787,0.0013561204356558982,0.0013554958966137105,0.0013566397661793328,0.0013565123435640254,0.0013566700167936723,0.0013555627374771462,0.0013572502925322206,0.0013572390391642917,0.001356596154600116,0.0013555691987721008,0.001356586868175128,0.0014443663838872856,0.0013566399988998831,0.0013558139888282513,0.0013566385664499111,0.0013566553315853644
602,0.00401208154442971,0.004011875459640467,0.0042492250464026705,0.0040118517195545985,0.004011735811571061,0.004063187062496194,0.0040114633962879944,0.004011913497263588,0.004011909464441479,0.009689949578062924,0.004217259086697067,0.004024439887965317,0.034766513048657174,0.004010792359532429,0.004011870521056558,0.004011779260577066,0.004011859069580347,0.0040105807016767485,0.004009951232054685,0.21930762575537924,0.004011896635736779,0.03534426647554913,0.004011630520655593,0.004011273490682012,0.0040118696729509445,0.004011190357400805,0.004010625285882952,0.006507921599805241,0.019920248106262733,0.0353180748122769,0.03333349094972089,0.005069244268422206,0.018030151504251208,0.0040112371873531425,0.1605293486024296,0.004012224666987299,0.004010281896091251,0.004011989146736452,0.004011789663215764,0.0040098760007694825,0.004010947125380615,0.004009730099841409,0.0040498742736269485,0.004011492979401102,0.004078865355496471,0.004011888671302074,0.004005900294181165,0.004010196515263312,0.004011889555096208,0.004452372865599782,0.014183119407979916,0.004010680369445676,0.004011295990542054,0.00401172999284869,0.03414769244294472,0.004068748327369204,0.004010770496615565,0.0040118413385579485,0.003998572482329773,0.0040110127678400125,0.004011647621901114,0.004011754207861332,0.0040117349720188746,0.004143783288460722,0.004010927722369883,0.004010158324056016,0.004438172796305171,0.004011744269125531,0.004010863598079209,0.004011880705522639,0.004008848064184278,0.0040117900637977755,0.004011877572483685,0.004200075170503151,0.004579063447893143,0.004011751166509441,0.004002848593624385,0.004011329865537881,0.004011849135215164,0.03023651240339697,0.004011544930594325,0.004009201524426429,0.004011863437976097,0.004010333061136325,0.004008486167967397,0.004011792895468982,0.004011492015163975,0.004011958288032582,0.004008683830444434,0.004011963191813745,0.004011913556407528,0.00401158811620357,0.004008702937851189,0.004010497565704075,0.004271294871311018,0.004011869518813623,0.004009480574736609,0.004011689968145138,0.004011914860786124
