id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
683,0.0016369926038320793,0.0016368873308274352,0.0016369975985232527,0.001637661795050762,0.0016369781926794645,0.0016583708838517962,0.0016369203091824902,0.0016368556308514548,0.0016368773286700214,0.00395693724390269,0.0017904742742989484,0.001640250342046765,0.0018604978381545102,0.00163657128404738,0.0016369100904732115,0.001637017132064374,0.001637195907568456,0.0016368663096992904,0.001636627041008845,0.007696282216715323,0.0016370018253102315,0.004778273277031574,0.0016370370662810345,0.0016370262010945453,0.0016369061581951892,0.0016370091103956592,0.0016369278228451423,0.002654667419324856,0.0065207437221716565,0.07986597055664456,0.5544225956739881,0.0020736705768464327,0.09162949274113477,0.0016370392403101536,0.09088424304852931,0.001637033626370448,0.0018945111599975968,0.0016370321885048895,0.0016370078495246741,0.001637027979174911,0.0018905797119163062,0.0016369349786585692,0.0016528502795811453,0.001636942540509894,0.001645286877856469,0.0016369594635368089,0.001637072324951159,0.0016366799930233394,0.0016369004948758748,0.0018193313872471777,0.0018905821034720272,0.001637139819504967,0.0016370450975192335,0.0016368968478641325,0.0018597291935116985,0.0016596223047936857,0.0016374191538231365,0.0016370187994657636,0.0017563110185154452,0.0016369988138659286,0.0016369202542213365,0.001637067070074607,0.0016369316095969668,0.0016914536837872999,0.0016370359038321014,0.0016367187338934101,0.0018118013183023188,0.0016370201645922987,0.0016370174262964243,0.0016370125161748001,0.0016365376291698872,0.0016368774754303651,0.001636998657222754,0.009351432083674172,0.00163708909623621,0.0016368973120815982,0.0016386812466957865,0.001636931067927918,0.0016369274484595274,0.0016346818172215717,0.0016368178849085525,0.0016896315599705361,0.0016369516454700134,0.0016367841434571646,0.0016363188558312458,0.0016369168819418195,0.0016370197749069717,0.001637009381678695,0.0016369992545265319,0.0016370623227686724,0.0016372456242521045,0.001636942358331781,0.0016361892686133877,0.0016369749176959685,0.001732245984973692,0.001637112345228637,0.0016361658873371623,0.0016369593122246117,0.001636930279373944
686,0.002646158385768586,0.0026464379181728582,0.00264619923066703,0.002646267563524594,0.0026464792010712835,0.022497907380344982,0.0026463975286843185,0.002645969740566232,0.0026455040570950426,0.0027049151940070357,0.002893548342250669,0.0026514572758939993,0.0030074863594323135,0.0026457559877896613,0.00264640712412114,0.0026464454171459062,0.002641357730920968,0.0026459870028755672,0.00264560022611722,0.0026462433948708226,0.0026465507669452422,0.002646150112011864,0.0026462630301193764,0.002646245466594448,0.002646060627866714,0.0026462178395568253,0.0026460864385982443,0.002675717544914421,0.003982303257320566,0.002894714885945033,0.00264632346331549,0.004502156826467233,0.0026498841654251973,0.0026462665444276366,0.002964317614787812,0.002646285424558475,0.0030624687406983586,0.0026464996859012955,0.0026462158013645675,0.0026462483408533355,0.0030561135726165584,0.002645602812356714,0.0026718250180580733,0.002646276271992812,0.0026595988133018057,0.002646386733236981,0.002646754390252785,0.0026456858228096915,0.0026463712613636788,0.008268876144339984,0.0026734544860103557,0.002646633903261437,0.0026462760125796824,0.0026463947694094123,0.00305601035316267,0.00268277196625375,0.0026461389051603093,0.0026462335018949245,0.0028390688356538744,0.0026463024182863787,0.0026464760935824005,0.0026460059349726517,0.0026463867140001287,0.7081624998364457,0.002646261151025922,0.0026457558391699185,0.002928768654846017,0.002647287876078225,0.002646231282172884,0.002646223344983437,0.0026449728973202205,0.0026466525412639783,0.0026426835724978775,0.0027748402529953926,0.0026467756521733493,0.0026461689874497873,0.002648920840340063,0.0026462443087408405,0.002646152675532197,0.0026424557806433834,0.0026459668082716974,0.0031309339289030606,0.002646292800917996,0.002645854181515966,0.0026451020461683906,0.0026464316108652185,0.0026462847853806508,0.002646218278084628,0.002646507059721973,0.002646471006308264,0.0026462439503694966,0.002646109935146801,0.0026448925690155164,0.002646561683800951,0.002800167817532888,0.0026463847181984615,0.0026450381525784557,0.002646406390425147,0.0026460904095659665
687,0.002244435908771802,0.002244371741700749,0.0022445229321314247,0.0022445808924936085,0.0022444881052271874,0.00227382830747112,0.0022444169590390343,0.0022448407155996096,0.0022443580275256603,0.0022943261837806254,0.0022950198043529906,0.006918024353158926,0.002550968960911045,0.002243938403102024,0.002244402947944984,0.0022445293280921883,0.0022442509619165865,0.002244342919175766,0.002244014852681881,0.0022445603924885447,0.0022445287275707775,0.0022444812693772987,0.0022445770472306168,0.0022445621497376336,0.002244397556313253,0.0022445387163095025,0.0022444272611849524,0.0022695684009634474,0.0023686178271917794,0.00245531548350124,0.002244454773576993,0.0028432547290336814,0.0022476485171109162,0.002244580028089121,0.002514352958539415,0.0022443967172203504,0.0025976053646196667,0.0022445703592058907,0.0022445369875019323,0.0022445645877022095,0.0025922148708383067,0.0022440170463465855,0.709275049349423,0.0022444034177181668,0.002255888542912425,0.002244470644423937,0.0022445343905234945,0.0022440874563380763,0.00224438979121324,0.0350663078986419,0.002267641012180058,0.0022444233993348167,0.0022445880590355985,0.0022443847907162957,0.0025921273194443642,0.0022755441578818686,0.002244486613812452,0.002244552001203787,0.002408116151525937,0.002244524598514142,0.002244416883680604,0.002244706010854734,0.0022445207431843485,0.002319188852398822,0.002244575453371658,0.0022441405747857532,0.0024842001057692677,0.002244323327837031,0.0022445501184215066,0.0022445433860471924,0.0022438922581691427,0.00224458371051203,0.0022445243837372858,0.004978687528034602,0.0022445451695227085,0.0022443854272149373,0.002246831418677955,0.0022444317105883684,0.002244426747856711,0.0022413477141334797,0.0022446561773810806,0.029395996419313297,0.002244304538630998,0.0022442302592580823,0.00224359229329689,0.0022444346715104952,0.002244585951596969,0.00224453908827156,0.0022445252027134583,0.002244373938071775,0.002244635710635127,0.00224444719110612,0.0022434146134502875,0.002244435203597618,0.0023751200617969695,0.0022445272759455707,0.0022435051407093116,0.0022444704369564998,0.0022444306293849022
688,0.0022078342516924955,0.00220888994428742,0.0022078409881006035,0.002207898001224187,0.0022077531384712187,0.0022366674295329534,0.0022077367469125696,0.0022076495143653558,0.0022075546275242114,0.005336775229426887,0.0022575125965594136,0.002212228007654858,0.002509278809605867,0.002207266011952501,0.0022077229647999926,0.0022078673332539315,0.002207598955881111,0.00220766391707308,0.0022073412121268966,0.004840304557415445,0.0022078466888258512,0.006444522339490926,0.0022078942188038238,0.0022078795647786156,0.002207717661282992,0.0022078565143199285,0.0022077468806918675,0.0035803861553908175,0.004968794894454758,0.014183922459752776,0.0022076264590638432,0.002796787789737704,0.0022109154920545286,0.002207897150946548,0.010251885238686427,0.002207889579349499,0.002555153040682546,0.002207887640080609,0.0022078548137660337,0.002207881962899856,0.00254985064303438,0.0022073433699408263,0.002229221715257733,0.0022077667306070517,0.0022190208521946013,0.002207789554924265,0.0022079417726531127,0.7463883652181101,0.002207710023086991,0.0024537570557988785,0.002231133319691947,0.0022079131322426176,0.002207905050644321,0.002207705104312512,0.0025497645224813914,0.0022383552380253807,0.002207773941545545,0.0022078695821009272,0.002368760624957043,0.0022078426272498465,0.002207736672785712,0.0022076263363087507,0.0022077519879357002,0.0022812866530215084,0.002207892650993093,0.0022074648795709067,0.0024436011491105114,0.0022077776437309507,0.002207867730088711,0.002207861107740707,0.002207220621160208,0.0022076789764468702,0.0022078424159830607,0.002298360810366755,0.0022079643923140044,0.00220770573040894,0.0022101117473541385,0.0022077512573792663,0.0022077463757528824,0.002204717662274139,0.0022075986058973478,0.002278829129777935,0.002207779010590947,0.0022075530983416618,0.002206925558574538,0.002207732124546333,0.0022078708976917883,0.0022078568802030587,0.0022078432215748124,0.002207845820235988,0.0022077838579140445,0.002207766484900946,0.0022067507825263757,0.002207810398159502,0.0023363037859968454,0.002207995748547183,0.0022067273873201325,0.0022077893508474404,0.0022077501938457668
690,0.009425812937049948,0.009425206774476719,0.009425841696510786,0.009426085100216221,0.00942546664382169,0.009548909197784426,0.009425396664036998,0.00942502424583059,0.009424619149472416,0.022784067672243842,0.00963790258344386,0.009444571012643952,0.01071275737665406,0.00942338697527837,0.009425337824649518,0.00942595417075421,0.009424808398642556,0.009425085734698559,0.009423708024186885,0.015537745142041155,0.009425866034374801,0.009425666734375442,0.00942606895208972,0.0094260063902827,0.009425315182569787,0.00942590798193908,0.009425439927750264,0.009530986824670176,0.02121306486743576,0.010311061977209239,0.0094249258168117,0.011940207246302223,0.00943896754557382,0.009426081470162037,0.01193627767428278,0.00942604914506455,0.010908606281719422,0.009426040865826298,0.00942590072183661,0.009426016628479791,0.010885968980793796,0.009423717236450187,0.009517121526274597,0.009425339797455225,0.009473571415139293,0.00942562211503697,0.009426271971717434,0.01542517482284337,0.009425282573144225,0.010475720712819157,0.009525282657841755,0.009426149698430135,0.009426115196005997,0.009425261573629393,0.010885601309977073,0.009556114886848717,0.009425398343354978,0.009425963771661112,0.010112849063003105,0.009425848694460984,0.009425396347570355,0.009424925292738601,0.0094254617318893,0.009739400152292058,0.009426062258702,0.00942423599234969,0.010432362532023974,0.009425571263085582,0.009425955864944068,0.009425927592435188,0.00942319319029796,0.00942515002704305,0.009425847792508673,0.00981229412658867,0.009426368540874336,0.009425264246596262,0.009435536152483865,0.009425458612955767,0.009425437772035715,0.009412507414302261,0.00942480690447175,0.009728908352753836,0.009425577098562872,0.022315995473175584,0.009421933492141217,0.009425376929965276,0.009425969388257262,0.009425909543988377,0.009425851231787302,0.009425862326141014,0.00942559779303336,0.0094255236231669,0.00942118732818684,0.009425711100175324,0.009974282459856945,0.009426502408707994,0.009421050385592546,0.009425621243780456,0.009425454072457397
691,0.006739680009178801,0.006739246588549261,0.00673970057287602,0.006739874612303563,0.006739432401299948,0.06177220472605885,0.0067393823640926435,0.006739116076234235,0.006736629761463452,0.006889246384534295,0.007371581059800185,0.006753092478526102,0.0076598758342445025,0.006737945388922264,0.006739340292533809,0.006739780994630092,0.006738961740370798,0.006739160042234515,0.006738174946513226,0.1897391764738799,0.006739717975026547,0.006739575470795826,0.006739863066009774,0.006739818332832601,0.006739324102909301,0.006739911997692526,0.006739413298674666,0.006814881835548115,0.010142672265067506,0.007372654087802262,0.006739045697149124,0.011466706131144274,0.006749085866550363,0.006739872016728646,0.007549927796455396,0.006739928997610411,0.007799912450619546,0.0067398490053921485,0.006739742777385186,0.006739825653386565,0.007783726243071281,0.006738181533500176,0.00680496781804723,0.006739341703136722,0.006773828454750255,0.030859884630852128,0.006740008229863068,0.006738392955826584,0.00673930078639591,0.021060299859962245,0.006810901758901077,0.006739920801560006,0.006739896131507695,0.006739285771244299,0.007783463349709195,0.006832848996520346,0.006738669716429143,0.006739787859506443,0.007230927148772401,0.006739705576576535,0.006739382137811482,0.006739045322424417,0.006739428889151685,0.04614488304466691,0.0067398582800786595,0.0067385524562830566,0.007459386864046285,0.0067424732832662496,0.006739782206016059,0.006739761990501049,0.006736577180100357,0.0067392060127870615,0.006730746415871484,0.007067341047498664,0.006740077279102707,0.006739287682479064,0.006746632339033273,0.006739574300885573,0.006739411757287589,0.006730166244554661,0.006738960672003202,0.006956400426583197,0.006739511379061977,0.006738821754707626,0.006736906113974992,0.006739368253762896,0.006739791875506023,0.006739749085433127,0.006739707390825087,0.00673971532355136,0.006739526176099641,0.006739473142884404,0.00673637258903444,0.006739607193395941,0.007131848738093027,0.0067401729977816585,0.006736776984587117,0.006739542943940512,0.0067395013257673594
696,0.005333901053079593,0.005333034392429079,0.0053323405181048425,0.00533247821524453,0.005332507194686381,0.005401961655891008,0.005333076330120617,0.005333095480167884,0.005333169926348816,0.00635907366783074,0.005452306553617307,0.01643523487129397,0.2577648124815318,0.011176158668498139,0.005332914865636916,0.005332841744928886,0.00533215194135341,0.007909223036930048,0.0053311334675568475,0.012961815722622002,0.005332354286400831,0.005332241539391486,0.008171092750235424,0.005332433687850456,0.005332828737239031,0.005332507793950913,0.005332113231469907,0.00539182269966675,0.0056271542745372286,0.005833122954538487,0.005332794995157882,0.006754754953883342,0.005339766008479804,0.0053324761616682405,0.00597337900437698,0.005332104031975522,0.006171162761368886,0.005332453191184369,0.005332373909620065,0.005332439479752648,0.006158356499516331,0.005331138679072853,0.005383978891674756,0.005332778906256188,0.00536028642822293,0.0053324561186736475,0.005332402069973864,0.01800354829536086,0.005332989663387751,0.017704035759038946,0.0053872624229690785,0.005332122070807031,0.005332495240885784,0.005333149264764119,0.006158148502601418,0.005406038022649066,0.005331642270126975,0.005332612465618923,0.005720990925626495,0.005332344476950597,0.005333138066939526,0.005332420111378366,0.0053321255663995384,0.005509725255976666,0.005332465293456142,0.005331432147093109,0.005901744504118155,0.005331762694378441,0.005332405104905924,0.005332389110722115,0.005330842218277005,0.0053319492302764775,0.0053329927787139015,0.06490652584398578,0.0053324560637817075,0.005332769068224575,0.005337824817762175,0.0053328270381071885,0.005332112011949741,0.005204129626118802,0.005331755120673481,0.09741979645690164,0.005331949242070813,0.005331645211588374,0.005330129588069746,0.005333212534705354,0.005332490234218116,0.005332378900444103,0.0053323459123542855,0.010140518303715564,0.005331971176776955,0.005333145928279349,0.005329707471890079,0.005332132100356592,0.005642601712630701,0.005332350837757113,0.005329953983668051,0.005332351783568439,0.005332141732967131
699,0.004513638150333758,0.004513065398212996,0.004511767287773681,0.004511883795233839,0.004513151003420144,0.004787907637742163,0.0045129410874978374,0.004512406071648788,0.004512633256390017,0.0046118779520038945,0.004933497298639733,0.004520732250115801,0.005127761514574962,0.0045121577546388325,0.004512848988320856,0.004512557323645692,0.0045124829793510325,0.00451140543958176,0.03624244995880913,0.0293309313574983,0.004512366656809134,0.004511683540511181,0.004511876065782056,0.004511846119987986,0.004512196082244737,0.004511908822187654,0.004511574977398721,0.007316590832651934,0.004852567701610414,0.004935486254580387,0.004513163653583514,0.005804492734944184,0.004518050098193548,0.004511882057674451,0.005054158844116843,0.004511967866349346,0.005221506424756012,0.004512283595181594,0.00451179554079795,0.004511851020596781,0.005210670868941667,0.004510750395095636,0.004555459232028842,0.004512598369755958,0.004535412710017395,0.00451228991456212,0.0045127138343637775,0.004510891927842659,0.004512877581981369,0.014098426324945016,0.004558337353208436,0.004513728051328281,0.0045118982008651,0.004513149707565601,0.005210494879866424,0.004574123768771889,0.00451371695892899,0.004512036298300773,0.004840609789313569,0.008867708677492663,0.00451312746123116,0.0045124195408175775,0.004512264439982369,0.004661854975340348,0.00451187286192942,0.0045109987024588485,0.004993547899664509,0.004512836638028679,0.004511821935562087,0.004511808402661279,0.004510044927519482,0.004512993538925411,0.004512319174523798,0.43861966459825824,0.004512750085919052,0.004512354758965507,0.0045164076297972795,0.004512628459695343,0.0045116879113110235,0.004505384708879254,0.004512134176789297,0.005338239508536472,0.004511926824966696,0.00451117897928413,0.0045098965891988176,0.004513123917683506,0.004512453286185917,0.0045117997636034066,0.0045122921360331095,0.0045130446009087255,0.004511843534825819,0.004512448756495763,0.04205298801173696,0.004512385270038215,0.004774283588706552,0.004512083543846505,0.004509979153323723,0.004512235560297865,0.0045116339054998966
701,0.002017449574466424,0.0020173198347364306,0.0020174557299845117,0.0020175078267856295,0.002017375455753199,0.002043796426509395,0.002017360477661888,0.0020172807673008767,0.002016925731377496,0.004876577536278659,0.0020623129302443813,0.002021464450623809,0.0022929001408399418,0.0020169303348447137,0.0020173478840004155,0.0020174798033579223,0.002017234568546397,0.0020172939280426977,0.002016999050401472,0.027346059052754494,0.00201746093912814,0.005521306077094133,0.0020175043705287364,0.0020174909801408945,0.002017343037813204,0.002017469917355935,0.0020173697375910323,0.0020399604195512422,0.008190436896394987,0.015929514412978588,0.0020172597000906955,0.04536743641248665,0.002020265115104244,0.0020175070498286373,0.006833074235653427,0.0020175001311411346,0.002334818571942129,0.00201749835909815,0.002017468363443213,0.0020174931714687407,0.0023299734075595472,0.0020170010221440475,0.0020369927667307558,0.0020173483062489858,0.0020276715385497326,0.002017408731963877,0.002017225068269491,0.6823124308213953,0.0020173360582696714,0.0022421661065682697,0.00232288649717244,0.002017343465718671,0.0020175142683242723,0.0020173315636480885,0.006184963032009572,0.0020453386928829774,0.0020173387502744698,0.002017481858283654,0.0021644990384441227,0.0020174572277875916,0.0020173604099270946,0.0020172595879209484,0.0020173744044299892,0.0020845680711068107,0.002017502937912547,0.0020171120538264808,0.0022328859581100874,0.002017397847889647,0.00215571483109881,0.0020174741146795285,0.002016888858164784,0.002017307688825338,0.00201745703473864,0.0021155313263340734,0.0020172811204623264,0.0020173321357553338,0.0020195306784487124,0.0020173737368704724,0.0020173692761936515,0.0020146017329715155,0.00201723424874223,0.002208045491401693,0.0020173990968833685,0.0020171926653675797,0.0020166192392441404,0.0020173562538888445,0.0020174830604292506,0.0020174702516884443,0.0020174577708630733,0.002016964467565722,0.002017124090481837,0.0020173876513013725,0.002016459534382364,0.002016677842618071,0.014842522812721418,0.0026222284010345006,0.0020161545921116176,0.002017408545484887,0.0020165325525326786
702,0.007613363226276379,0.007613145564806438,0.007613658418686814,0.0076138550263459255,0.007613087647427152,0.007713065341411363,0.007613298946785028,0.007612998128555338,0.007615644297131902,0.008835950700336978,0.0347499710747636,0.007628786894216626,0.014226767226331058,0.007611675634594055,0.060941206780560614,0.007613749268978806,0.007612523690800784,0.007613047795763029,0.007611934959628773,0.00939883008595782,0.007613678077428101,0.0076135170942324545,0.007613841982808463,0.0076137914489416625,0.00761323313069361,0.007613711960282931,0.007613333892750098,0.007698588668522334,0.008034601385660707,0.008328688976119903,0.007612308841038154,0.009644619796163822,0.007624260732457716,0.007613852094194765,0.008528950315582163,0.007613230284402021,0.008811351254042135,0.007613819296323494,0.007613706095985396,0.0076137997187745304,0.008793066130833187,0.007611942400770714,0.007687389069668878,0.007613253013197027,0.007652211768696084,0.007613481053270497,0.007613746304091771,0.021544714590805928,0.007613206790655717,0.00782024261000431,0.007692077383477256,0.00761334651379208,0.007613879336011894,0.007613189828442894,0.00879276914727467,0.007718885686901253,0.007612534546446284,0.007613757024044934,0.008168583865984572,0.0076136640712326726,0.007613298691161281,0.007612291160945671,0.007613351504892561,0.007866933092023767,0.007613836576270839,0.007612361422259587,0.008426668660066685,0.007612833386514901,0.007613750637448936,0.007613727800525489,0.007611519106116816,0.007613099727459493,0.007613663342686941,0.007983785048340452,0.0076138233978948035,0.007613191987513384,0.007621489048429022,0.007613348985595577,0.007613332151486591,0.007602887744484674,0.007612822572576381,0.13909859112006961,0.00761309974429976,0.007612665641444869,0.007610501593645787,0.007613283006725116,0.007612960828716455,0.007613713222017451,0.007613666120740452,0.007612946112523071,0.007613131063259888,0.0076134014971438535,0.007609898884873892,0.0076133608342512015,0.008056657650951376,0.007613673153362359,0.007610220922356893,0.0076134803495190705,0.007613345318039425
703,0.004621056639264261,0.004622115856284802,0.004621988406623323,0.004622024076022914,0.004622687908307735,0.004681864202791492,0.004622047017854252,0.004621579007114355,0.0046224108032117215,0.011171109560179684,0.005053513085415508,0.004630706818856288,0.00525250311172552,0.004620749655321715,0.004622028871232457,0.004622142919767326,0.0046217314226611,0.004621153117652894,0.00462047762128019,0.06683509818444473,0.004622248550041688,0.050049362075024986,0.0046220108181310995,0.004621604518366128,0.004621680453385624,0.004621968213679103,0.004621326779768148,0.3241359791718202,0.010400841287440985,0.0050555504261221105,0.004622544096507141,0.009835938217122456,0.004627959418986445,0.004622012159971681,0.005177109930019671,0.004622411510601336,0.005348528527695978,0.004622134496889059,0.004621703826833304,0.004621679304448144,0.005337429378394601,0.0046204821380857065,0.00466627859418957,0.004621798000067155,0.004646480584967493,0.004622029156606158,0.0046225864981482,0.015304895865136758,0.0046220454211097824,0.005137034511570935,0.004670583118069937,0.004622456274652273,0.004621805337630601,0.0046220753704208336,0.005337249108083137,0.004685861748948747,0.004622129652948655,0.0046216234793506,0.004958365928046871,0.0046217039831361485,0.004622133095544466,0.004621940640472212,0.004622644138827853,0.004775262596512923,0.004621631910851176,0.004620736485951584,0.005115024520346149,0.004622719900572344,0.0049382433437295285,0.0046220494030313145,0.004620225196390078,0.004622779850237969,0.00462169513721933,0.026400689703198272,0.0046225959574368244,0.004621710631784657,0.004626276994728256,0.00462179633642903,0.004623427727443136,0.0046149859223455665,0.004622458471997537,0.01796090977224919,0.004622830893617152,0.004620921148319958,0.0046196075618954715,0.004622079191533597,0.0046218984697159425,0.004621722440698114,0.00462224864989863,0.0046221386914469765,0.004621711841828928,0.004621367815929138,0.043075999100420925,0.004622323817961336,0.004890426228806364,0.004621965378236017,0.004619714126692704,0.004622005067741237,0.011560605619526562
705,0.0019444573424816987,0.0019453765007991564,0.0019446481728507016,0.0019446631803380925,0.0019446593443395567,0.001969840221677468,0.0019444353069124527,0.0019444759227416474,0.0019445078352817314,0.003038739165320381,0.001988198627533488,0.0019483163439769425,0.002209929943673716,0.0019439462983522626,0.0019444084843649157,0.0019445554780798111,0.0019442395231444155,0.0019442967346757765,0.0019440125273884822,0.003157762534883281,0.0019445043275161456,0.0019444165888401217,0.0019446576022334274,0.0019444866563058172,0.0019445118368496496,0.11958249628502217,0.00194436980100252,0.0019661430233172037,0.0077454466815955495,0.012491826273971222,0.0019446017004728017,0.0024631400301081668,0.0019471604072529706,0.0019446581667973348,0.005659961426466194,0.0019448056440480768,0.002250331526993699,0.001944529944446881,0.0019445284391949663,0.0019445181216849882,0.002245661688277057,0.001944014427782172,0.0019632827570920824,0.001944407909413286,0.0019543265155424817,0.0019444822348284902,0.0019445806311809831,0.6575985488289414,0.0019444303983432415,0.0021610317559579324,0.0019650792078393475,0.0019445889826162966,0.0019445711486890441,0.001944383943361871,0.0022455858416281765,0.001971522142995025,0.001944692645048313,0.0019444778645293687,0.002086175125079091,0.0019444541253050534,0.0019444137286326179,0.0019445810591325917,0.0019447078802187715,0.002009136515765376,0.0019444981813771295,0.0019441214417054284,0.002152087416169998,0.0019447439543548656,0.001944476233456234,0.0019446738363839925,0.0019439063225350395,0.00194450533462048,0.0019445247831403746,0.011107784891834081,0.001944588910783365,0.001944434398395977,0.0019464525467020979,0.0019444162513124964,0.001944560035912961,0.0019417019585684155,0.0019448032544652652,0.0020069721671156933,0.0019448792688739804,0.0019441991362614656,0.0019436464599638362,0.0019444197292317158,0.0019445738062024301,0.0019445362707633306,0.0019445334293880492,0.0019445159498391099,0.001944448634224803,0.0019443870664927077,0.001943492534134314,0.0019444960079805637,0.002057590282286591,0.0019446384839230438,0.00194349164818691,0.0019444574776308207,0.0019447405646465174
707,0.007740274178712175,0.007739776411087781,0.007740297795360797,0.0077404976732311495,0.0077399898101859965,0.0078413581716603,0.007739932344296941,0.007739626522502473,0.007739293866114954,0.01870978470157235,0.007914437619522914,0.007755677905598363,0.008797085180779712,0.00773828203125662,0.007739884026661673,0.007740390156782349,0.0077394492734495545,0.007739677015833944,0.007738545669692188,0.01386796436670161,0.007740317781089526,0.022593349034356294,0.007740484412738136,0.007740433038332269,0.007739865433474406,0.0077403522275241,0.007739967871524664,0.00782664070561637,0.12445842722629147,0.03208015298431286,0.007739545694716219,0.009805040525867946,0.007751076459360901,0.007740494692308988,0.009801813646124138,0.007740468147636494,0.008957912075280012,0.0077404613489047034,0.007740346265684623,0.007740441445718785,0.008939322812263596,0.007738553234604015,0.007815254821781397,0.0077398856466871484,0.007779492410310694,0.007740117479792978,0.0077406511280753345,0.019301779056506044,0.007739838655317832,0.00860243578759288,0.007821956566910461,0.007740550719890412,0.007740522387244257,0.007739821410969413,0.008939020888923089,0.007847275328024069,0.007739933723316628,0.007740398040839915,0.008304453419385927,0.007740303541926488,0.007739932084421365,0.0077395452643586994,0.007739985776613115,0.007997785232784974,0.007740478916272581,0.007738979225754145,0.008566830985175708,0.007740075721267864,0.007740391548014501,0.007740368331240318,0.007738122899212507,0.0077397298113198384,0.007740302801262714,0.044216845037540996,0.007740730428583059,0.007739823605952124,0.007748258673403491,0.007739983215412203,0.007739966101298395,0.007729347970559522,0.007739448046468731,0.007989169593412936,0.007740080513235888,0.00773928850507293,0.007737088462269962,0.007739916139103097,0.007740402653067469,0.007740353510245275,0.007740305625524106,0.007740314735967963,0.007740097507088473,0.007740036600394691,0.00773647572853254,0.0077401905524683325,0.008190665515093,0.007740840357959247,0.0077363632742292725,0.007740116764335931,0.0077399794868529236
