id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
702,0.006900069976884675,0.006898791428530963,0.0068994987761933,0.0069963103192791235,0.006899506540661598,0.006987318364922311,0.006899517037041976,0.006896368259706277,0.007652802252950806,0.015015772535126334,0.02594758354910885,0.0069113537581979665,0.008702651923159629,0.006899422920442915,0.006898709918955646,0.0068996443769488896,0.006898307646766393,0.012673567733600117,0.009078424983478082,0.008733409567848007,0.009112256444519712,0.006909585201119765,0.006897781286145953,0.006895443381905533,0.006898794498263268,0.0068951536700797445,0.007441594043997884,0.0076227472114734395,0.00709335776823661,0.006943646941160179,0.006899341948308983,0.008309965890663336,0.006898917668450299,0.006895259022046333,0.007375088762557116,0.1322252450333212,0.007989550359446734,0.006897371356034594,0.006899275501835717,0.006899251810732125,0.008476362825698788,0.006896531738250852,0.0068976542088965715,0.006896156162779937,0.02244595754142717,0.006899263744727096,0.0068999160572290694,0.02238132946401404,0.006898271996864619,0.006898680640657338,0.0068966659530961955,0.0068991423134781025,0.006899263852955708,0.006892712759490834,0.006898449414622766,0.007511797577412234,0.006897460478190861,0.0068994867324302395,0.007397229174711747,0.00689958328542077,0.017343802512576025,0.00690163927873217,0.006898624107334816,0.006898170712114663,0.00907627392487156,0.02793477012252183,0.006898103515691824,0.006895776654446682,0.007009967112275266,0.01284788454125894,0.006899987860983927,0.006899678202931536,0.0068981822735049245,0.007676088906050704,0.006899959861573407,0.010239743615147354,0.0069043448917935285,0.006899085061953042,0.006898720454409008,0.007642028458069813,0.006899019333941599,0.07348340434291885,0.006899396584511788,0.0068993047553110795,0.007314892943417913,0.006898885680154039,0.006898790862783584,0.006899161165156008,0.006893132061881837,0.006899478712129109,0.00689708915364318,0.006892316852225486,0.006897385813547464,0.006899504027430897,0.00689813604408761,0.006900572805234412,0.006896492662225404,0.0069002383466343275,0.006899390192067202
703,0.002044208918656413,0.0019608350445526864,0.0019607286235453912,0.001959635095136362,0.001960808149050364,0.0019865376962794152,0.001960774264256275,0.00428697215679506,0.0029047720918599414,0.6655545088035811,0.0021639807759390494,0.0019649404901754923,0.001959792747808135,0.001960833588834432,0.001960911595182758,0.001960808709004924,0.001961046507748757,0.0020714278603100275,0.0019612943551526687,0.05570621628527747,0.002479477717656364,0.035105515858949526,0.0019609169697475328,0.004254139821723253,0.001960698487709866,0.0023511950930513222,0.001961044109009539,0.02256760603718419,0.00236887878597966,0.001974116163487806,0.001960535196857075,0.005621227864517699,0.001960439974754613,0.0019603646574443833,0.0020967832113929032,0.001960775476169178,0.002271478432275521,0.0019609652070222985,0.0019606909460769535,0.001960621617397873,0.0024098822182090974,0.0020374672282419018,0.001960723971792294,0.001960619720086887,0.0019604962908315398,0.0019609441888045393,0.0019605663953689793,0.0046827802159949816,0.0019612212647637964,0.0020619923863782574,0.001960764656617263,0.0019604655767224153,0.0019605399636259293,0.001959640739299116,0.00196120810510288,0.0021356503704287283,0.0019608118820018585,0.0019607548992454666,0.0021030778670904507,0.001960793886152493,0.002087697062671934,0.001960387847364169,0.0019607708499693724,0.0019608926472299898,0.0025804406428696835,0.0019608828683928704,0.001960968787895806,0.001961438820320327,0.006142882560231726,0.0021117650752069603,0.001960618023532759,0.001960793388458663,0.0019609004116040453,0.002368189352568909,0.001960685445657951,0.0019600883393164578,0.001962947826238709,0.0019605025462408904,0.0019620346789268675,0.0021726758128280204,0.001961083478069344,0.0019590362972798196,0.0019610115875604694,0.0019611222088620674,0.0020796691688327756,0.001961143555577113,0.0019610938789446104,0.0019607368028965928,0.0019597599495543767,0.0019608436252973025,0.0028126447541778903,0.012178709068634476,0.001960969317382355,0.001960710416355193,0.002419329239060926,0.001961179419183886,0.0019607153889541523,0.0019565079403302175,0.004317263701206969
705,0.0014747272369188373,0.0014528546368769953,0.0014517793537059008,0.001450969674106258,0.0014518555488717726,0.0014708891267176283,0.001451813147389001,0.0015566350694269197,0.0021492490451042647,0.32533927669232415,0.0014748900924544288,0.0014548979397971706,0.0014510864046375456,0.0014518570729974208,0.001451914831120905,0.0014518503447526869,0.001451826765601577,0.0015337442235384747,0.0014498859486135375,0.0020227033179522915,0.0015947212460046022,0.015634813979314238,0.0014519188106018393,0.00260357020987184,0.0014517570402744053,0.0017408918560358397,0.0015665179677103278,0.0014502030280661886,0.002129190467218359,0.0014613580307591511,0.001452067777942668,0.0015244036580758602,0.001451565629914708,0.0014515098628316678,0.005464402882003336,0.0014518140447238536,0.0016818673684698754,0.0014519545268548398,0.0014517514562344602,0.0014517001233045992,0.0017843454760877325,0.0014517777802684948,0.0014517759094153323,0.001451747289863563,0.0014516073279430748,0.0014519389643673911,0.0014516592353405763,0.49560722624659154,0.0014521441193042996,0.0015899668110421971,0.0014518060336192583,0.0014515845863413259,0.001451639664524717,0.0014509738532052204,0.001452134375516306,0.0015812964003740976,0.001451841000639938,0.001451798808983095,0.0015571787905849768,0.0014518276760001855,0.0015457904046400543,0.0014516703380581376,0.0014518106193536708,0.001451900801516658,0.0019106317946273718,0.0014518935609869575,0.0014519571782356398,0.0014523052036386954,0.0017270321737660516,0.001483274304667458,0.0014516814645342802,0.0014518273074934894,0.001451980140383946,0.0019095672024904027,0.0014517473835674686,0.001451305269014676,0.0014534225146273858,0.0014516119596264373,0.0014518728484204156,0.0016087110931529093,0.0014520420981088012,0.001450526307107515,0.0014520318660411532,0.0014520707754915629,0.00893564226338328,0.0014520865812077642,0.0014519838735145823,0.0014517854099306419,0.006583923950948076,0.0014518645042805695,0.0020825623364650898,0.0014518577992699703,0.0014519575702825712,0.0014517658725833721,0.0017913403195668443,0.001452113135644333,0.0015091813772286815,0.0014523933308718507,0.0014519202761374866
707,0.0019103113287516544,0.0018197146578581786,0.0018196158959213108,0.0018186010682435703,0.0018196896980126566,0.00184356750168759,0.0018196582518914474,0.0034644691176407634,0.0026957169946443555,0.6176548601770638,0.0018485821899287026,0.0018235246364678602,0.0018187473747258381,0.0018197133069072905,0.0018197856991749874,0.0018196902176675473,0.0018196665205757862,0.0019223481600727172,0.0018172427598144444,0.0022445237016476163,0.0023010308588611085,0.025522879831392828,0.0018197906869348334,0.0023522753697610803,0.00181958792894786,0.002181980675118822,0.0018199086760432518,0.0018176401775148968,0.080140223059054,0.06586140456244226,0.0018194363900618413,0.0019106409806385412,0.001819348021049831,0.0018192781242914082,0.0028311503995441657,0.0018196593765835419,0.0021080011853640748,0.0018198354525953567,0.0018195809300827627,0.001819516590956489,0.0022364441151587373,0.0018908316589084926,0.0018196115789527215,0.0018195148301940927,0.0041937389209490104,0.0018198159470489597,0.0018194653432313456,0.003142492745531132,0.0018200730819802234,0.0019135917528138916,0.0022017806823998814,0.0018193717804559112,0.001819440813768557,0.001818606306198555,0.001820060869413986,0.0019819486059909535,0.0018196931623053671,0.0018196402805714653,0.001951720330577139,0.0018196764616089157,0.0019374464755031085,0.0018191483050031309,0.0018196550833291859,0.0018197681148975724,0.0023947275292777823,0.0018197590398388148,0.0018198387757550625,0.0018194146989000443,0.002403454169001899,0.0025713390117268675,0.0018194932046237215,0.0018196759997338792,0.001819775320473236,0.0025129238197109938,0.0018195758255263588,0.001819021692650708,0.0018216753836283503,0.0018194060892953265,0.0018197330793405964,0.0020163093445114367,0.0018199452117301225,0.005790316961595111,0.0018198784951477546,0.0018199811550856974,0.011199661065032826,0.0018200009654875831,0.0018198722348022553,0.0018196234866084081,0.0018187169369471572,0.0018197226210505935,0.002610220018631403,0.011302213038037637,0.0018198392671347106,0.0018195989990941273,0.0022452112383111525,0.0018200342480072477,0.0018921273306328286,0.0018203854361465823,0.0018197925237924473
708,0.0014841415560940335,0.0014736140496636586,0.0014735340717522251,0.0014727122592128538,0.0014735938370556655,0.001492930202138259,0.0014735683718291141,0.0028057476944328757,0.0021830051321895835,0.5001800012268187,0.0014969911218076562,0.0014766993894359682,0.01059607317010191,0.0014736129556568592,0.001473671579278043,0.0014735942578748002,0.0014735750678511314,0.0015567271741177661,0.001471612294239613,0.08087727771047187,0.0018633863214128337,0.10951915404936881,0.001473675618390963,0.001904884383157977,0.0014735114239569646,0.0017669788859832804,0.0014737711665622777,0.0014719341250851484,0.0021610960995467276,0.0014832562839907763,0.001473649049449605,0.0015472466415399602,0.001473317145338812,0.0014732605425935449,0.006961091609548334,0.001473569282610409,0.0017070699244223192,0.0014737118698472035,0.0014735057562409331,0.001473453654094033,0.0018110836526780208,0.0014735324747370718,0.0014735305758494265,0.0014734361913704115,0.0014733594682065168,0.0014736960741579767,0.0014734121534293776,0.0014734646092489942,0.0014739043033139784,0.0015496361916357269,0.12832080087081388,0.001473336385824929,0.0014733922893474787,0.0014747027379346121,0.004638388806580973,0.0016049919139175248,0.0014735966424572642,0.0014735538185641271,0.0015805129049945932,0.0014735831181495803,0.0015689538656204138,0.0014731554142832922,0.00147201466505649,0.0014736573394420664,0.0019392623546889674,0.0014736499904140037,0.0014737145609585876,0.0014740678014754257,0.0017532554558984022,0.001608562960782393,0.0014734347157245545,0.0014735827441208608,0.0014736631745533508,0.0016400948638138864,0.001473501622545575,0.0014730528829657661,0.0014752018552187688,0.0014733641692950307,0.0014736289674724423,0.0016328174121745982,0.0014738007533446089,0.004689027694405343,0.0014737467259218486,0.001473829860454088,0.009069541658981176,0.0014738459030168175,0.001473741656262689,0.0014735402187286781,0.006682583164433717,0.0014736204982967848,0.0021137692525353886,0.001473613692812505,0.0014737149588802893,0.0014735203886168914,0.0018181833129443927,0.0014738728553680411,0.0015554540949453564,0.001474157249283298,0.0014736771058874644
715,0.007626807674878134,0.007378392806041428,0.007379149328246401,0.011374241466759381,0.007379157632497605,0.007473074101653507,0.00737891195197198,0.007905816092846208,0.007376575243125807,0.008436554082494668,0.007495295007989074,0.007391828464127685,0.007372463384753893,0.007378890195498873,0.007378305629951185,0.007379305051111591,0.007377875391951095,0.007792418903159383,0.007366716074040384,0.05201314340978211,0.008100255652826207,0.007389936957628604,0.007376692548829438,0.007374812004477664,0.007376229194508177,0.007374502151995043,0.007958930854560809,0.008152677721898394,0.00758648532428236,0.007426346050541429,0.007378435363773308,0.01212289407779334,0.007378036690549994,0.008228864880571014,0.007887802151043705,0.007378827480960886,0.008544980886340607,0.007376874010640842,0.007377936915150874,0.0073776172121177526,0.009065636371594247,0.007375976022945523,0.007379289909840091,0.007378744916579277,0.00737703656578948,0.0073786651883484084,0.007378965773355355,0.023937271044892135,0.007377837263681597,0.016766457479434657,0.007376119568356282,0.007374994472053958,0.00737785288823442,0.007371891550222836,0.00737802701545536,0.010162587186831759,0.00737629722357985,0.0073791364472054755,0.007911481756298753,0.007379239712523483,0.12134899206036161,0.007376972737593182,0.007377447201408946,0.007377728937654035,0.009707253064062272,0.00737656426435196,0.007378046727342851,0.0073786222983609935,0.008455812158061004,0.010361459759175812,0.007379672414027163,0.00737934122866379,0.007377741302787786,0.01766178321356671,0.007379642468108186,0.007373575358239044,0.0073843323439749375,0.007377743559917875,0.007378316897825291,0.008173299393484209,0.007378636555350234,0.010646123115000744,0.007379040032237743,0.0073789418191056435,0.0453988785199236,0.007378493610001784,0.007377455490151786,0.007378788246617161,0.007372340002357878,0.007379127869336036,0.010853073795117922,0.007376382571553915,0.0073768894732345516,0.00737867050379964,0.009103491933718805,0.007377679846523048,0.007375934230369527,0.007379103420645757,0.00737903319539282
719,0.0045824065098114585,0.004549891252402944,0.004549644314746711,0.0045471069083716465,0.004549883098210834,0.004609531287182963,0.004549750218745004,0.004549531537111385,0.004550008994012813,0.004549401429696164,0.0046220696739367574,0.004559417464808375,0.004547472723188257,0.004549887874576866,0.004550068879298743,0.004549866789333902,0.004550403934123404,0.0048065091083469335,0.004543710685995215,0.013933899884467821,0.004996388548806378,0.004558250748371628,0.004550081350355562,0.004548921395575437,0.004549574388020944,0.004548730272793346,0.004909216781151213,0.005028723457338016,0.0054967096269898244,0.004580708554976608,0.004549744266863211,0.008346862761505078,0.004550215182969916,0.004921219073302629,0.0048653432720947,0.004549753030848923,0.005270703355564519,0.0045501932793804425,0.004549556888532799,0.004549396019340169,0.005591853355748392,0.004549639383845517,0.004549633520890907,0.004549543831792722,0.004549105213517703,0.004550144509033652,0.0045492678830000455,0.00454942984418307,0.004550787431795964,0.010341863237991522,0.004549727925328319,0.004549033944974839,0.004549206551193057,0.00454712000499944,0.004550756896322695,0.005542309126271649,0.004549837506378933,0.004549705284474003,0.004879949293633703,0.004549795749088929,0.05263884379113296,0.004553008826372626,0.004549742296286578,0.004550024912762752,0.005987614481368144,0.004550002222100632,0.004550598296912539,0.004549152604306894,0.005317750478909884,0.006017470857611366,0.004549337545738045,0.004549794594247878,0.004550042929095999,0.13443495335509656,0.00454954412544578,0.004548158609143702,0.3008886062730386,0.004549119728472631,0.004549937312229603,0.005041443288437749,0.00455046771368529,0.048476974100373216,0.004550435648021673,0.004550557584016552,0.004825632112936316,0.004945471311077775,0.004550491847715084,0.0045496632939864955,0.004547396618628472,0.004549911163029785,0.004544927207360826,0.004549890150598888,0.004550202816996228,0.004549602067064711,0.005613774076542531,0.004550690333960776,0.004549638729119526,0.004549575435450287,0.004550085943109901
723,0.0014139753847534154,0.0014039317245410062,0.0014045578877134595,0.0013880483645598222,0.00140448662388481,0.0014223344801752593,0.0014038882066598891,0.0016886865921462804,0.0014021445323238182,0.04093853720697121,0.0015493813572322976,0.0014068711688197317,0.0014031854539813655,0.0014039306822661627,0.0014039865337705688,0.0014044980904027009,0.0014044991705015604,0.0014831147047612875,0.0014039614078639024,0.23543462418185548,0.0014043132340688196,0.02081090675894347,0.0014039903818872236,0.0030459073408252812,0.0014044480384883874,0.0014035734882634687,0.0015148065743477424,0.474080131920846,0.0023972876202544703,0.0014134408284619175,0.0014037170375924182,0.0014740824751523446,0.0014037797410974306,0.0014035949336487804,0.015724539362788323,0.0014038890743733547,0.0017025208642503223,0.0014040249191322291,0.0014038285519553768,0.0014037789135463467,0.003522719840854911,0.001403854007022373,0.0014038559784657096,0.0017568128653616662,0.002137704980284796,0.0014040098703688019,0.001404452262216761,0.004555930465204095,0.0014042082530580492,0.001476359031342612,0.0056864546873371495,0.0014043761771558626,0.0014045179192263108,0.0014030766179174627,0.0014041988309164489,0.0015291451408718333,0.0014041926889530932,0.002364609515672031,0.001505775687246487,0.001403902255675727,0.0033113904853125805,0.001403099136885541,0.0014038857620760304,0.0014039729672892473,0.0018475610642945115,0.0014039659657723682,0.001404229687162086,0.0013877649602617016,0.0037572475082630653,0.0016155022061207576,0.0014043021577354437,0.0014039018993335863,0.0014039785264774553,0.046002074019265524,0.0014044515415902524,0.0014033970935566535,0.005342053396238826,0.0014044303684462877,0.0014039459369360472,0.0020701340214280646,0.0014041095996235858,0.0014028234229797245,0.001404449480087489,0.001404137330354313,0.0016567562622433547,0.0014041526143174132,0.0014044891254801663,0.0014038613848262787,0.0014031619708693673,0.0014044967892035839,0.0014024097727057226,0.0014041817144842214,0.001404027862095177,0.001403842492414765,0.001785516267277044,0.0014041782921812628,0.0014233093308015155,0.001404162434459422,0.01213928225888962
725,0.0026995509874362454,0.002699046313712501,0.0026988998275365023,0.0026974057995100167,0.0026990731178761834,0.002734425448529774,0.0026989626509712488,0.0032464850262132654,0.002695610452494057,0.0805152519169684,0.0027418633596072873,0.0027046973693202452,0.00269761161516711,0.00269904430994834,0.0026991516839712008,0.002699095182956969,0.002699180540270653,0.002851274892308227,0.0026991033796380333,0.3542251716369669,0.0026997797624028408,0.002704005260097616,0.002699379453437033,0.0037435013260522574,0.0026996511824551087,0.0069822469677245265,0.002912202231071758,0.002695969392559382,0.002775923034273854,0.0027173350218063835,0.0026993102369407677,0.004435811772402254,0.0026985025088243175,0.00269839883620326,0.004079759059861881,0.0026989643191427056,0.003126640104858634,0.0026992254794892274,0.0026992041141719663,0.0026992163671065105,0.003317149872248627,0.002698896902470835,0.0026989006925532025,0.2726019884407716,0.002826749883178977,0.0026991965483747406,0.0026986805210368137,0.00875873599313371,0.002699577937338863,0.006134908792529492,0.002698949426267452,0.002698736006354167,0.002699000017723566,0.002697402378797603,0.002699559823355035,0.0029397679982983813,0.002699441357234131,0.0026989359954597706,0.002894840430555308,0.0026989896600798442,0.006427278623702481,0.002699789974473235,0.002699238422240927,0.0026991256025309398,0.003551919792661684,0.0026991121421767127,0.0026996191442141527,0.0026679658524835347,0.0027432888361564444,0.004457920439494626,0.0026987178487339176,0.002698988975015233,0.0026991362900210657,0.004696307108203393,0.002698840394124064,0.0026980184903773016,0.0027019545112364003,0.002699274600972801,0.002699073636916168,0.003979814332675593,0.0026993882769843244,0.002696915613770923,0.0026992893212799615,0.002699441589068691,0.0028626188722367194,0.002699470972352467,0.002699517430959798,0.0026989110862335425,0.002697566469092149,0.0026990926397009013,0.0039711798352937136,0.0026991232243047687,0.0026992311373094475,0.002698874765739629,0.0026988375958664074,0.0026995203378184355,0.004539571872600888,0.002700561514514466,0.002699161806414584
729,0.0007955987557792738,0.0007629581691392759,0.0007629167608744097,0.0007624912705022478,0.0007629477041369969,0.0007729590349224162,0.0007629610821886913,0.0014193415180157945,0.0011287342791462208,0.17096729370461386,0.0007750615609106097,0.0007645555922802884,0.0007625526129359982,0.0007629760078128904,0.0007629879548822063,0.0007629479220145319,0.0007629379864514666,0.0008059896788343849,0.0007619217677465618,0.028930675941570415,0.0008378300157157592,0.001926153700630161,0.0007629918688360991,0.0016552798455236135,0.0007629050350630204,0.0009148467172020122,0.0008232124328854677,0.0007471245758044379,0.000921727417349486,0.0007681258339130209,0.0007628414988209339,0.0008010811685092567,0.0007628044480342509,0.0007627751421743434,0.0064004961924967905,0.0007629640126119101,0.0008838290761595568,0.0007630088151738731,0.0007629021006242184,0.0007628751249323022,0.0009376817953932212,0.0007629159340257801,0.0007629149508837956,0.47462777817494445,0.0017583236773733495,0.0007630247068149676,0.000762917622929187,0.0018408920002514046,0.0007631084468824098,0.0008023183491445451,0.000923148335941448,0.0007628492289789231,0.0007628496923079127,0.0007624934666380693,0.0007631033264767809,0.0008309785675600402,0.0007629551732025747,0.0007629269847125027,0.0008183046521379887,0.0007629421544634146,0.0008123200026838488,0.0007627423959475452,0.0007629331911168308,0.0007629805822603261,0.0010040458395140287,0.0007629767773285009,0.0007630102084867389,0.011589242129727863,0.0026530429812745846,0.001994808121381122,0.000762865319662254,0.0007629419608114424,0.000762983603367395,0.0008949446250528088,0.0007628999604188893,0.0007626676271778283,0.0007637802495337675,0.0007628287945119128,0.0007634249451938473,0.0011250017613057728,0.0007630548342726069,0.0007622582790950506,0.0007630268617763065,0.0007630699043698025,0.004695721312271713,0.0007630782103467245,0.0007631211176792532,0.0007629199434485047,0.0007625398511814039,0.0007629615078949863,0.001094396133957454,0.0007905630657905174,0.0007630104145092134,0.0007629391297770577,0.0009413576179734813,0.0007630921648258829,0.22089635633846966,0.0007632394087130787,0.001679841258608135
731,0.0013878633839921664,0.0013220438495779464,0.0013219720978828965,0.00132123481377962,0.001322025715960065,0.0013393732178629352,0.0013220028699875066,0.002459799070471639,0.0019570792639918423,0.552494903152775,0.001343016447156102,0.0013248118433214719,0.009506202365136551,0.001322042868096424,0.0013220954619203253,0.001322026093495383,0.0013221864233342415,0.0013966082818516739,0.001320247986918166,0.00257797031113874,0.008002761526195428,0.0013244728351553782,0.006734824471708541,0.002370778426862057,0.0013219517795516227,0.004102193407659993,0.0014264516428470933,0.001385730192510052,0.0019388141741758936,0.0013304545887502966,0.001321915716829031,0.0014211762211786137,0.0013223399914562934,0.001321726702867834,0.20029700074363865,0.0013220036870893856,0.0015314873625812127,0.00132213160835851,0.0013219466947947814,0.0013218999516717263,0.0016248026439763027,0.0013219706651305,0.00132196896155504,0.0013224226783327972,0.0013218154533776606,0.0013221174373523386,0.0013218627196037547,0.0013219097800221283,0.0013223042488685953,0.0014478038659195796,0.0020691768571601487,0.0013217947451599162,0.0013218448986639312,0.0013230205596147773,0.002873298997938512,0.0014399086985505474,0.0013220282328089848,0.001321989813614658,0.0014179475051174964,0.0013220160995588998,0.0014075773835004073,0.001322051276471221,0.010073742504386217,0.0013220826867384001,0.0017397973840706535,0.0013220760936027327,0.0013221340226726617,0.0013224509302461297,0.0015729224302241823,0.001423862229905068,0.0013218829612291502,0.0013220157640013172,0.0013221062367272214,0.046610741083728334,0.0013219429862752234,0.001321540402300346,0.0013234683396396,0.006736783765020505,0.014400415003507501,0.0014648721744624402,0.001322211349645654,0.001320831089343145,0.0013221628792731133,0.0013222374629112508,0.008136683938025515,0.0013222518553984782,0.0013222183621749409,0.0013219776126052996,0.001321318993739524,0.0013220496349297924,0.0013206143919755433,0.008211189138380759,0.0013221343796656873,0.001321959822141555,0.0016311720608472888,0.001322276035535859,0.0013742416616188927,0.0013363311461345683,0.0013221004200842327
734,0.0018286946462199867,0.0018162127050791723,0.0018163989252054878,0.00247279368760624,0.0018158929515041812,0.0036858523879904205,0.0018164037326541134,0.0018155747687027015,0.001815577953596006,0.001815522846930454,0.0018449885198142185,0.0018195199311321659,0.0018147531608993922,0.0018163789550151971,0.0018161912464327108,0.0018155514490687977,0.0018159933237053658,0.0019181264249890514,0.0018859245489519073,0.004576074229197187,0.0020887560739946886,0.0018190543313429328,0.0018159467695957475,0.001815331280429464,0.0018162135132333064,0.0018152550093457158,0.001815911911842937,0.002006805173994507,0.007464462233193393,0.06171786021635106,0.0018162032310571322,0.0021876794547839376,0.001816245939675081,0.006459999355716063,0.001941605287014041,0.0018163953359862936,0.002103371731269597,0.0018158388492035807,0.0018163401448047232,0.001816333907758164,0.002231532583116973,0.0018156178069381288,0.0018164335297709091,0.0018162993781052966,0.0032632368391911086,0.0018163370495654666,0.0018163678454592247,0.004154623028744457,0.0018160759567223612,0.012948796691528633,0.0018156531410556836,0.00181632558942482,0.0018163370780583093,0.0018146124021775664,0.0018161226646696577,0.0025267969945167936,0.0018159983965113085,0.0018163957545000514,0.0019474340902569723,0.001816421173556408,0.00744933264663094,0.001815854827267312,0.0018161686552067536,0.0018160492919577272,0.0023894683855721017,0.0018157626042597285,0.0018161275168077104,0.0018162691952766272,0.0020814225911987994,0.004443122041388616,0.0018094959027072305,0.0018164461620476205,0.0018160523356711225,0.0326601748951477,0.0018158298541685522,0.0018150268763852076,0.0018176747395005854,0.0018165145202340143,0.0018161940200524744,0.002011881258030513,0.0018162727046757165,0.001814443782813679,0.00181594973432402,0.001816347846231005,0.004168913122948339,0.0018162375182652324,0.0018162125561374937,0.0018163100439193007,0.0018147227899661666,0.001815910570002712,0.002671541615972897,0.0017866500176207836,0.6430636582817334,0.04434678030753344,0.001816040165067627,0.0018160372080340125,0.0018156075195748102,0.0018156714177426196,0.0018163703387680758
735,0.005694030317730603,0.005507069007000922,0.0055067701201401455,0.005503721741385603,0.005506993470107761,0.005579255740461868,0.005506898303561317,0.005768249800034614,0.005499861345963887,0.02563547781542548,0.005594431874848183,0.005518599284579391,0.005504141682688782,0.005507064918568852,0.005507284001935609,0.005506995042758358,0.005507662908265812,0.005817672527550074,0.005499588211566138,0.15967414895419743,0.0069566853593839755,0.005517187121612777,0.0055077487372607,0.005505895117740779,0.0055083031665960295,0.005505663787739384,0.005941987200210199,0.005500790931284608,0.008076270278286737,0.005544384845936406,0.005507607509590974,0.005782242662355036,0.005505959440621733,0.005571092982133105,0.00588888385585535,0.005506901707258128,0.006379521066398123,0.0055074345725309075,0.005507390979252824,0.00550741597984497,0.00676823260135555,0.0055067641519067016,0.005506771885099355,0.005506464261234394,0.005506436327990072,0.005507375542182625,0.005506322652447077,0.01787111369050336,0.005508153719027256,0.006030931425434347,0.005506871320194623,0.005506435863350495,0.0055069745457815905,0.005503714761846489,0.0055081167596914985,0.005998043536324645,0.005507875044275392,0.005506843916298534,0.00590656260114196,0.0055069534122951305,0.005863365111607454,0.005508283811865049,0.005507460980609342,0.005507230785993898,0.007247251485142119,0.00550720332181175,0.005508237796541832,0.005506161230237911,0.006436465670229467,0.016122334826209617,0.00550639881498004,0.005506952014505819,0.005507252592491001,0.006129227388346606,0.005506648853638727,0.005504971861055258,0.005513002823093193,0.005507534798821347,0.0055071247566067455,0.19323858957904655,0.005507766740613796,0.0055027215782251105,0.005507564833781082,0.0055078755173050414,0.06049777708353813,0.005507935470248637,0.005507795951810314,0.0055067930921140614,0.005504049567726201,0.005507093106301301,0.005501098991767469,0.005706322487648516,0.005507446116610833,0.005506718984654207,0.006794764866721843,0.005508036194354873,0.005506732950360141,0.0055102609188148,0.0055073046555249704
