id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1028,0.004615545540362994,0.007390779937156911,0.01168208185192322,0.01858922161379675,0.0030834796147642574,0.013336679184171333,0.006883762441397446,0.006451849317784584,0.004432642157495557,0.007440899358211067,0.008206319771176893,0.0047653437738469995,0.0027197149493341996,0.006182512152483561,0.005260760822962269,0.005345007808805238,0.006086709835016343,0.004844765016259351,0.0374925840244833,0.016787506802052415,0.014782244367084899,0.006501101813898705,0.007858495566963854,0.004419448428181358,0.012984503478241762,0.00592458259744718,0.013004186684567912,0.008719940020421684,0.007244146611706679,0.005310534393004789,0.014636053844719478,0.007384706189575755,0.005043363466504375,0.0037603346029658987,0.006191907826367888,0.008042096070002365,0.007584006105531274,0.0034978532181717125,0.002948671974070554,0.004898176031000711,0.004191418451982078,0.0037772948210469774,0.00609444106599748,0.06955218139389796,0.00914742418620154,0.0027783784724717754,0.007232273033987817,0.00897218403435827,0.004331232732676342,0.006637308037842437,0.017757437385571565,0.0071250732223659755,0.018767838404617328,0.004520403653491255,0.01231837750489073,0.01741867681814822,0.01659315783408533,0.008907459034905262,0.007417262598863092,0.0064972984749981,0.009006371177707367,0.00963309573486372,0.005148035009687271,0.007327980551796891,0.0049023410923254495,0.002665131925566434,0.015669288709149957,0.007314456972958417,0.009494641864140386,0.023536136895314724,0.0200467753969094,0.0032975979346742193,0.009490134049336579,0.03497423363654112,0.010735639073028404,0.005051802991245967,0.010210748709385096,0.029296397163658842,0.013588262010257606,0.005088952247797178,0.006172929842618503,0.008426989509407247,0.0070710194960008224,0.011749070173447347,0.011612271135829941,0.004598127170964058,0.006873740247220525,0.03749836014796992,0.006520279179177728,0.00403876043772749,0.010787536292858503,0.006894742886154118,0.02341127046707212,0.004733305463299171,0.006866537809259639,0.006181418969612478,0.010246825262288333,0.007521960203017151,0.009945191733417036
1029,0.013505184818823962,0.010558732345225467,0.008692309541749578,0.01974502917567167,0.0031155139248171537,0.006134473265336219,0.006471820951633514,0.020541114670557404,0.00824822847934477,0.013441846623308572,0.008229712326653565,0.0054911761018606,0.006553526431177255,0.010925835646789492,0.008608680916594611,0.0030444194869036953,0.009614004956405176,0.01758011515060267,0.022582903866535862,0.021168676147798715,0.0355012637200156,0.00204439622002572,0.0026318998997409077,0.002176433813236909,0.00313151071863708,0.002034682658980242,0.04644987597301542,0.007319178551302361,0.003255544498316991,0.0022905759207561037,0.004002240976332216,0.00472975084155816,0.007624980405282657,0.004122783937040814,0.0033918630448202154,0.00872394617238716,0.0033993265656028187,0.0017922916974085295,0.0016115821561354647,0.0021195864674301203,0.0023949695106106686,0.00935152839620806,0.006992328460247299,0.009430257715310269,0.013165670461535363,0.0030476158413148013,0.00764665464964409,0.01687237941028933,0.008736329531017065,0.021362786442661846,0.012085316516044584,0.009520259042260547,0.009124480655924378,0.008908155906290249,0.00907865801668483,0.017165429203455092,0.01396679242319076,0.0026782173775137955,0.018664349333234943,0.012540054128573183,0.00900587251057191,0.007822388923447965,0.003889233710571933,0.008119437682906244,0.006475723454352775,0.005124603254828389,0.010504994873008551,0.003546541881193117,0.009724632973372862,0.021797826046616297,0.005778506596617526,0.005486951225811876,0.005224756943883331,0.015810544283448424,0.019805833612209375,0.014380362492309024,0.01208318370963439,0.009074427446949048,0.014617057759302818,0.004613371304496816,0.009331045276257862,0.008431770265466312,0.009272617901874008,0.029123182954123722,0.014657161286249604,0.007669544972750437,0.012672032158262753,0.010099442705252999,0.0030729472102499033,0.006374377568101045,0.01089270509135042,0.02073469168260799,0.014425801210134804,0.017182773051819828,0.017734886350959836,0.012036918504015564,0.003216625944398631,0.006151693150239994,0.008694279942524365
1033,0.011320688026618068,0.011539542242065128,0.008488298274123743,0.020665707199293802,0.005000250196682791,0.0038413478547151486,0.005954926789620395,0.020302458996793046,0.013353288472371048,0.013091687231520727,0.0068546989088271795,0.010863202110661075,0.005247350791359414,0.00824277256148447,0.012917208601126667,0.0030882058743235824,0.013676424281430292,0.011278250430592019,0.018716034371303886,0.02320043137899975,0.07017068622433753,0.007559132888019263,0.004968689917179604,0.00508351519520041,0.008577617239007745,0.004393046341902568,0.015342591403117032,0.007904757830624934,0.0032767608778562847,0.004717442343996557,0.011500234356753302,0.006552343591912141,0.004298633978793335,0.0040885000267496105,0.007532447578218251,0.004862355398301274,0.005341852299435053,0.0034434522195892965,0.002805693389730847,0.004632818781087273,0.004239338531456296,0.005457739059784164,0.004468634212539176,0.01760457120663877,0.00741322245884987,0.001986036141933663,0.0052737090856686385,0.022654004342512316,0.009299813769161894,0.01138933292564736,0.014883894752723968,0.004971729083709383,0.019644187629960185,0.007466140502943376,0.014225270914812902,0.015025197944067549,0.012586988042504094,0.0066234678938342185,0.008439131805778745,0.0043274753274569495,0.005346117521722987,0.007373057075793821,0.006905504696554743,0.0029649338689164335,0.004750502437559291,0.0028920358778143015,0.007915326831926884,0.00622189250623326,0.009690193240692655,0.012222974588550544,0.008160942035275131,0.0021463434436753788,0.0056436444663562815,0.025469190525682375,0.01226068621126696,0.004929875775874813,0.005109881741403009,0.00891566663358458,0.013464880322611944,0.005744315352447871,0.003351837054522098,0.006678708505504855,0.002933263189370268,0.02004383686103278,0.009680718517452277,0.004468446450121123,0.009728326587340842,0.010709322656480025,0.004705222795403947,0.009917745777231132,0.007181582636809104,0.029733153912909486,0.015947874887653597,0.01586819987783393,0.016989476200660117,0.018488862944038054,0.010031625971850455,0.009666326647256581,0.02307227126487829
1035,0.00923111913075431,0.011487471727927528,0.011474798116173537,0.015481862817015593,0.005403644193751041,0.004844866940536193,0.007361298701458612,0.015974169758584872,0.010267775336990515,0.01731259860563158,0.012228527026853125,0.011548442713833882,0.0045026263495287835,0.010369776448341254,0.012605997808038786,0.0029628190849036416,0.01407634477282378,0.010805220883060664,0.02744459759511913,0.02934806970451719,0.05085718931927207,0.004285078109022117,0.00409074990790528,0.0034406675354996105,0.0049950032034014194,0.0028849404814790393,0.015789519261697058,0.011925908108607398,0.002798786411585167,0.0030842116085618657,0.007033478797303255,0.006996779457402489,0.004793102129154205,0.0035193602313942176,0.005980111064440127,0.00931556795046157,0.004405252825274408,0.002290372317437374,0.0019464980587203678,0.0026894216287423976,0.003193141446422158,0.004771526318088133,0.005418962292023835,0.016691768388297928,0.011823996682702764,0.0023216434651611648,0.005944215037864769,0.017078229524545626,0.006639639990162418,0.012560586336553313,0.02316997010252664,0.006693919257622216,0.011972967346223402,0.007748859588737218,0.010081981655984723,0.012349488682471646,0.010472460719988764,0.0039666416718792665,0.011816518123153348,0.005917889137929767,0.007611075980894734,0.009669869327565238,0.003956699855885661,0.004342599829945849,0.0062888189495833935,0.003075127568915265,0.011664330844526226,0.004561442631314486,0.00823981939629452,0.019326940717917275,0.006851669798324171,0.0030325811164740287,0.0044837289198559165,0.0470477350891197,0.01569099179223886,0.004918651761362143,0.0057396790137246075,0.008972633016603017,0.017600556020482896,0.005212348263381184,0.0053775334857615745,0.01220863410934982,0.005041108517508798,0.02575955430605776,0.01070574088304625,0.004096807502555318,0.010151842995748476,0.00688069092403111,0.0034966766233686516,0.005482644647325198,0.01339451213665878,0.019990092729333452,0.027687459238679355,0.007683401614992035,0.014951493117863703,0.009691509585459293,0.007428404397845181,0.0073320121016584834,0.01586414929680374
1038,0.009840725176861943,0.008632719063387244,0.008578128599114132,0.014574182841103183,0.0037644646024006185,0.0056320648803592464,0.007354772310203713,0.01503154505074268,0.010566611647593207,0.014935810599131896,0.012669991070182466,0.013624560632443905,0.003574023450686856,0.018745612224913076,0.017940780421249414,0.0029527815061793938,0.016637376821342236,0.012521652075286367,0.036685226654766506,0.022044303367469886,0.05700284023916033,0.0031418073681104084,0.0036365040238757382,0.0027131520216202003,0.004077149170851059,0.002505753347479163,0.012129851005702815,0.007625294230898203,0.0027193682025721507,0.0027159726838977077,0.005541915217633367,0.007389340283424335,0.004661044772943575,0.0038503971535919276,0.004625132143489161,0.009304985331697466,0.004223306043409433,0.002123028035470953,0.0018012596071367945,0.0025466927027945176,0.002667105137527436,0.004077008381765597,0.00441963628762877,0.014484704536764736,0.00931704812648736,0.0028430897584512697,0.007165750107513515,0.012486440062715645,0.005054479349601455,0.01817323491559585,0.01763066582827226,0.007367115586724617,0.01301969287137401,0.006133905130059213,0.0056267239302128106,0.01523026948322903,0.009856815611421316,0.003857107034910434,0.017109745672114044,0.006720298320558215,0.008043038743066206,0.005819241400272109,0.0035021730110643386,0.005705555057436849,0.006651327551792977,0.002941652476137222,0.009509543153421895,0.0034039402242669785,0.006922130721087843,0.025614640952780612,0.006608664601748853,0.0035199241795866895,0.003646389284276199,0.02273067964905345,0.02912449320184923,0.004185567070010344,0.0049876552719402105,0.008172006870513004,0.01634926063666412,0.006782020571623778,0.008739985620835498,0.01037516972047812,0.006707669695180202,0.04402837529976392,0.01903045182342107,0.0029868718463705946,0.009838950027556822,0.0066262204818985,0.003084250667914254,0.005716192030996408,0.00946697473680927,0.012158073189234876,0.03409279967664358,0.010419898849449652,0.019420572138585484,0.01118025001977803,0.00543989680035835,0.004954552506010073,0.007629977526016526
1043,0.014953092472135797,0.013446396612706584,0.008805457140331652,0.01696358189395854,0.0028200041365124616,0.005611816254739806,0.0062442942189539314,0.021179440024495125,0.00833852450003039,0.009975501108406738,0.009396624155449137,0.004896022956130888,0.005580696747791408,0.010857598076210773,0.007249865283032741,0.002985530170895049,0.006652884707526082,0.01407302556243593,0.027409319352005555,0.01957742828452604,0.0337464086388353,0.001894792159493436,0.0024132138000255614,0.0019249688423461976,0.0027077600142357315,0.0020264714677093515,0.05637672893518849,0.006922853722895126,0.003225580806819107,0.002107850648944443,0.0031448384477771943,0.0046924641902804515,0.007025230380988735,0.005060411670992453,0.003040855294043778,0.008565518800150555,0.0032742816490974303,0.0017845008058324572,0.0016389745570969932,0.001947233997007638,0.0020733280030883847,0.009967560142437123,0.006156225829971031,0.010848597240977403,0.010531765264971248,0.003529959604035785,0.006971920096217327,0.01968318051635985,0.010200090762757692,0.014213766688481101,0.013577912088359805,0.008990995711379825,0.007983418592419075,0.010702234353024878,0.009582842382523661,0.012674235678934628,0.018120534277677312,0.002192328964337523,0.02003570043417788,0.009705908694816611,0.01010352154669881,0.0062030381956588105,0.003887572273088843,0.008449051785581944,0.007634489923786038,0.0037577498302190965,0.008188180986019603,0.003166728928124571,0.00802394618254505,0.020080032878912506,0.005432816134751646,0.005974991737506132,0.0038366396219987617,0.015998877916638413,0.021250961934155092,0.01851261981749688,0.011886417490264919,0.008147801459795625,0.013273221834014255,0.006001614219966422,0.010758886047431618,0.008519043235541817,0.009479720380226535,0.024319498166339694,0.01936914224674423,0.008240251200149649,0.011952218954084815,0.008754097190410466,0.0027847253089406266,0.007273378322928645,0.009704518603534376,0.025798240550908586,0.01900133712987222,0.01479455555566124,0.019230102699206372,0.01277505204404754,0.003394991067272975,0.004702131719558331,0.011057287064936118
1044,0.014216747110229364,0.009402003847315226,0.00926538045811809,0.022860830312692988,0.0028482225373288603,0.005412574735607004,0.004669619971525394,0.021059540318350365,0.008997892888785972,0.007318131929847532,0.007932104260519537,0.007560679442888267,0.0067736121023085315,0.01973885978876058,0.01059647439826304,0.003315831024890455,0.007248321920415819,0.01580103342328972,0.023620656347659662,0.022533927419357554,0.026463637942249863,0.003218781302745659,0.002883282773043537,0.0026959533224881417,0.0035358044772799695,0.0019954471351414423,0.02898963212467161,0.005578888546599669,0.0029450406704652227,0.0023335119300510274,0.005967118732090616,0.004639790036818345,0.005516497119632648,0.004250788796908036,0.0038563003474497855,0.005314327553532769,0.002728679939810568,0.0017439550416142161,0.001592700585922137,0.0024159511396478566,0.002613536156549022,0.006358904554407295,0.005879080169735468,0.005381230445119878,0.00876668922454048,0.002192145824451065,0.009131884542461444,0.011215275490537148,0.007057059270543512,0.015178994128390464,0.016996924225931298,0.004800508794228808,0.011699768024099654,0.009878136254483898,0.021191774242551937,0.03847750952995833,0.021394036215821585,0.0029356844101618438,0.006926580793816397,0.008701588390897113,0.005661509950845422,0.007233804173971147,0.004166796247630983,0.004260521598021844,0.009614986772951821,0.005712907268837162,0.00864720408246398,0.0035239666450261734,0.022722891647613916,0.02380895601790878,0.005166113505462114,0.002239104330408952,0.005641845938562562,0.0118682102653139,0.016102449157987427,0.011627246905617648,0.01163451501344041,0.00742312158651885,0.01894986219099479,0.005516891893256381,0.004413551326318888,0.008456830278409468,0.0041086521450693575,0.029428837431274973,0.005133913009379837,0.009152349044597415,0.03864007810602725,0.0188569309913028,0.003934974794272863,0.004105820874965058,0.007571746798714757,0.018921022311962108,0.012450414564508214,0.01225326330920421,0.026865814866518456,0.01025826321641611,0.005317989465728613,0.00757757606498503,0.01441322176250689
1045,0.01601260961947569,0.012056100959554296,0.008033231261652406,0.019676080840072545,0.003397698918389872,0.0036555422374512643,0.006163710846275126,0.026311184442575113,0.010570247983810229,0.011897310968174164,0.010380536348427219,0.006911016406496411,0.007069357613384793,0.012975035879709423,0.00829872609995254,0.0031395613365041157,0.008508381267667363,0.013867458127253549,0.02516894479818549,0.024075352457341725,0.06208245482744181,0.002667395001164243,0.003012260005312223,0.002548449801435327,0.003593220425418533,0.002420109404601702,0.030337066544159554,0.007806432052868988,0.00303234732918398,0.0025482534564128375,0.0043183186344733105,0.00663335886863005,0.00663407389712293,0.005046500924620573,0.004485952189537726,0.005375661393975148,0.0036762485296462535,0.0021533546655573333,0.0018543454200136515,0.002521260134831672,0.002582688077233184,0.008367745168580593,0.005480594280445185,0.010923292287634043,0.010173970039854683,0.002778312965267717,0.007491523147060377,0.020256671224523834,0.00927090640251324,0.013960883357811447,0.017367290826715627,0.006733768216754953,0.010424497539308596,0.009138533563944356,0.010334841164218294,0.013277527752948107,0.01066053445747504,0.00265914379168841,0.014070534929298835,0.005482030800012431,0.008156195350517157,0.007704326608322146,0.0053228384155696515,0.004283351167072744,0.01010700058082852,0.004356807362159859,0.008570104856914668,0.003826221111453596,0.012223240924272372,0.014607539716400528,0.004781197370924313,0.003014631730676477,0.003644809468310699,0.02037158601133998,0.01632853963563508,0.010229951108995794,0.005817938665225911,0.006015422207100548,0.015814467476055073,0.0071855850377342675,0.0050976551303629465,0.011408064690111429,0.004413080728622545,0.020882987337669887,0.010384280111696328,0.0065514673291196075,0.01253781454970167,0.007454857144131487,0.0032278876546416977,0.005986969162870126,0.008281366737940537,0.02644436969133462,0.024662119474224902,0.01694155143692224,0.027673791561312815,0.013129299499212727,0.00587221183367214,0.007090143075440366,0.017247886133452364
1047,0.016265156409946843,0.011819100328603237,0.008895468127831213,0.021312385863167176,0.0033413884731447125,0.003857111619610631,0.005297544989229083,0.018892305749903898,0.009087989639668998,0.009287988382470552,0.009414463482704579,0.006810025778451423,0.005922006396855974,0.01712229205968615,0.009137451306963591,0.002978191161728904,0.010457735014629838,0.015490843353821747,0.026183748548143912,0.0274531194966015,0.06191447582715952,0.003137268027407298,0.0034409267952356264,0.002885332656031972,0.004376071859531162,0.0026569165602781265,0.026064258258120487,0.0069778102020228,0.003015400767129782,0.0026155511347153246,0.005798769992968089,0.00612872642905863,0.005523008986437108,0.004300484434212647,0.004797642052919301,0.004131817378244844,0.0033434002921947387,0.0020976288701201056,0.0017826963767148007,0.0029123875002014295,0.0028640868388231495,0.007957717846593994,0.005270262324890124,0.010447489666694818,0.010044623124236728,0.0025131236136792584,0.008308739114165332,0.0188294576532861,0.008782508799345268,0.018233842308204167,0.014004806503280343,0.006723965500533733,0.012785459388509855,0.007232179268372945,0.011041224954164586,0.017930522185652525,0.012382461162309674,0.0033654148992228526,0.012517711457812239,0.004614814931195624,0.00834947479834301,0.0072316978232467655,0.004950056644334353,0.0035001060526958475,0.008519857048545297,0.004652240284239181,0.008825698675000136,0.003677752099310679,0.016526994909056666,0.016415760694983614,0.0056480528219018614,0.0023543328001807786,0.004245382335486996,0.017015944045824186,0.019386456530074564,0.007838584914613235,0.006038562583069848,0.006993743825826728,0.013921559330934573,0.005334139855299011,0.0042499739724487316,0.011530525762447437,0.00321641198243716,0.025825638822291306,0.009592931433220597,0.006739364441670912,0.01591129667084576,0.011145273698838895,0.0034002867984673437,0.005941708195305692,0.007737153372312323,0.023789867781809672,0.01528119018287128,0.017862517224083035,0.025749296822937053,0.013073835608472058,0.006221598180916937,0.009317849531054337,0.01920957931976052
1050,0.009616426207387719,0.006330335817373909,0.011941016493290987,0.014301373123836612,0.002381822050248995,0.002261537815568474,0.0023114337866494035,0.017966472354135832,0.006742241353561218,0.0032945267819284407,0.020262586205703422,0.006165453595354554,0.006048574531718134,0.004919965427941484,0.011987793547561807,0.0018801010819037114,0.0072266024559513465,0.013711310579589827,0.008891826075538515,0.009659895356569626,0.1104666950504631,0.012663655860343412,0.0034338293156877713,0.0048583907113789754,0.004743769049514627,0.003430470242909006,0.015359075936741568,0.007770311334186343,0.00218948940360503,0.0026604972569037708,0.008960183402531678,0.005564740590714733,0.002971018752556294,0.002425474811759804,0.0072409306288470044,0.00440389012144797,0.0029760321651394355,0.0021021896749402126,0.0017103979862639917,0.0023247236088899874,0.003512688668389421,0.00428235563978725,0.004440220028639825,0.008683653942171457,0.009849267652135143,0.0017092201196075181,0.0034842514137964965,0.008776696930124315,0.007954157123573878,0.00909765555800238,0.017230101845219743,0.007191458798153587,0.014535387988259655,0.014527041180824993,0.009039343196430188,0.007975153038654361,0.009876738389697107,0.004326498424135592,0.007675842603510455,0.002721713978104346,0.003911694056941358,0.008639131994254581,0.003238985180076245,0.0021182012102523044,0.008658256931368454,0.0019979845146460805,0.011208495991604237,0.003869128817816052,0.007174132113724518,0.016071393949374364,0.005253744765799961,0.001854067938634892,0.003939278121835726,0.02254366169569952,0.013621087371351908,0.008416201950680387,0.003257799075176875,0.007434016026380694,0.002882747665999253,0.0037786359648982926,0.0025099017739041874,0.020412485498108132,0.0024343738678383,0.04767749299712631,0.01727449946602315,0.0038187161223284167,0.031116269513033926,0.004120942238648635,0.00298463905029756,0.006802097856152578,0.01985802930820764,0.06766398677785157,0.008621633372311335,0.008083031132888724,0.009717428817940231,0.01138868709053324,0.014124993693719475,0.013967598238461894,0.03450804078225443
1053,0.013756351606364705,0.008246390489960575,0.008942764522938145,0.02199745274180328,0.0038004780258437854,0.0031094286504611234,0.0036322081640105795,0.021440668334661295,0.011777531254201792,0.008555946127688082,0.010192201643829418,0.00990088953349528,0.00749052233673175,0.007223536924181458,0.011612281247098259,0.0020200422581427287,0.013018977146374363,0.01300508633392259,0.014880494004598092,0.0268593589141332,0.0696513689014346,0.008968323168789498,0.004047643009412787,0.00396603207679139,0.0062322819193972225,0.0039037446808494396,0.012064722892363126,0.007455921823924224,0.002120888513412158,0.0031896603458691215,0.009904563880519702,0.006883011136115952,0.0035372106298597328,0.0027659248238221194,0.0064006007686484906,0.004731252721378991,0.003514385185048757,0.0023818616271152324,0.0019668456210814407,0.003065939157358656,0.003456678876465044,0.005616462285023175,0.003464047459387664,0.016527886055163258,0.01101772152178702,0.0019294814236791437,0.005746683766320363,0.018432689171774135,0.009188414505939869,0.01019984501693169,0.023567323748091236,0.005159673077519608,0.018717630631670496,0.011285097379460365,0.01818603431011457,0.013960658810656943,0.014403853156802414,0.005029585103728971,0.009510955208576284,0.003913076598812355,0.005211375049330094,0.006615857945520111,0.003972704551118931,0.002481766451206228,0.00758914253831695,0.0030134581930233405,0.007229671401890048,0.0042783586622519715,0.013318787486483182,0.015364859594232583,0.0056896859333937285,0.0018847329247130196,0.0046929318325019675,0.025348852403964072,0.013676770401243668,0.006552386848779288,0.005180755445418578,0.007541656587678427,0.007789335164174452,0.003849461187598793,0.0028730537536405362,0.008463576103595341,0.002541005914866827,0.026934281695797986,0.008837845895440987,0.00437579273901033,0.014906486952618746,0.007474360986730992,0.003207605971399308,0.007647833602861171,0.011995128463029291,0.03493763436994441,0.018848271339950446,0.014053006057834208,0.016503518517558137,0.016091987498508292,0.008778671003512234,0.01302953348020383,0.029689263799119306
1054,0.02644835082410866,0.010512285507641885,0.006339622094192525,0.016250847870414448,0.002635170922509022,0.003786635989017541,0.0038331040915233292,0.04706948166050334,0.01444776841937295,0.007384078167523603,0.01061682173486843,0.005726234717711993,0.010922346790341575,0.012888122244961785,0.009489788921808791,0.0033928196078279174,0.007208723249775007,0.024446020211759567,0.02161478669675733,0.01561771241436767,0.038965906010405046,0.0018893600235872087,0.0022720838326628946,0.002082564624189169,0.0026001685893804432,0.0017455711255313032,0.0320419854885788,0.005341605508417036,0.0036208069451910225,0.0022051643448801938,0.0032422839344731016,0.0040102720217091384,0.005743906102941156,0.00516387401576833,0.0039233535635706755,0.00716057544541482,0.0026269687000070488,0.001948977407437439,0.0017043108108849702,0.0021352382394810546,0.001952825006753083,0.012205023137722718,0.00942682019103218,0.004804145366192437,0.008049341094719597,0.0024922439197301786,0.0066491482629677905,0.01646576717527789,0.014246386938308389,0.030876880825983083,0.00959552462796754,0.005750246497311324,0.0070967970403463,0.010244596119890925,0.011176468357823108,0.011050879510805599,0.012097520717427583,0.0021918573528759244,0.020094887556035043,0.005214684628705437,0.005636645373120423,0.008826235557830332,0.005151813959266558,0.004435583583008439,0.0080113755885233,0.005475001047639427,0.008046454730314373,0.0029075961112439612,0.010155707154614215,0.013233952028894725,0.0036042221203678513,0.0028719703988491683,0.0033384398944504203,0.009809886975557236,0.022151959189374123,0.014387369122271504,0.008007009981517575,0.004573739192598056,0.011095601168414349,0.004609873067389097,0.004934009662006006,0.008921495806982422,0.003937512641858233,0.019332611276746736,0.008504375067888141,0.007991704662752383,0.013160631632182567,0.007715229150453077,0.0032460624810227577,0.008091977418943736,0.009331627929193106,0.04481023946604844,0.009887123645908904,0.028996814529858316,0.03619492033877477,0.014072337116360896,0.0035224650714103184,0.00509155004044396,0.013189132616547049
1055,0.018034933743498193,0.010672873198493329,0.008402658155445481,0.015666592773826073,0.0023407901590666884,0.0050401424452711915,0.00497187146120515,0.031232192315375967,0.008373702320818114,0.005863222655744831,0.016135807056295023,0.004350054070959098,0.006296202485615342,0.017530100390363307,0.005323088164630143,0.002779497885649396,0.006718201612321525,0.015359058192537524,0.046005891236873785,0.021367088586036278,0.042044613339803784,0.0017474765872769868,0.002063706717476498,0.001695882031910611,0.0024714245518048334,0.0016499327905440057,0.04109495466042131,0.006043649977061264,0.0028573077992341133,0.0017145857878288699,0.0029620126069711664,0.004650061463688425,0.006431058627173743,0.0043848914684667525,0.003276685097450549,0.0054726091147689355,0.0024927163317438987,0.0015217135618134274,0.0013133199176183045,0.0018182594494715427,0.0017696933406600977,0.01003806136136082,0.0055975451474485115,0.007919699701131872,0.010810404305834343,0.0032349706123783583,0.00719605045507057,0.014659054887725113,0.007462903209685547,0.01646421414752692,0.013892806975968734,0.007686987939506212,0.006446282274779193,0.007141217252401234,0.008055324122377402,0.01434813574641083,0.016560990503176682,0.0021148385776591978,0.031206449291584788,0.007121639817024436,0.010215922612971183,0.005193881620694442,0.0031480940616724186,0.005222177792798506,0.013879386858721936,0.004323109681115431,0.0077009913925832575,0.0026557947391477052,0.010495277207280057,0.019277973467821858,0.00439932533471024,0.003503788877706908,0.0032585735036285693,0.010415718929192354,0.026696286162372237,0.016173011831939515,0.007768240872306626,0.005933363474019722,0.011764873724308034,0.004762176670971783,0.007739950935985992,0.011218031363614298,0.005097407044135768,0.023870243068462943,0.014043322235338334,0.0070814702947563,0.015169393115989525,0.009549671074141614,0.0027297579945731363,0.005688586797293348,0.008964680531457197,0.019284590888319537,0.018370503700814216,0.018077523948655132,0.034300634819594486,0.012041262702246671,0.003557785478208191,0.00494731918430054,0.011581795543884547
1057,0.00711465551353513,0.013581768039478024,0.013648884404704744,0.016853695681888343,0.0037936511927938567,0.005095455913090966,0.009953479701974114,0.01206837401841671,0.007369516049561695,0.015458302564956049,0.007185285330469717,0.007793954900518651,0.004279958018410756,0.011786803493720945,0.01052668697750326,0.0035499220810176714,0.008044465774427415,0.010003536669158371,0.016991560022376805,0.029237661631104233,0.044597178266547625,0.005880710705601318,0.004629773817984797,0.004448454953399562,0.008247750611658913,0.004639287731251884,0.029416327963751106,0.010966601523277195,0.004768719515369579,0.004545559897376866,0.009876870996935478,0.007912733090625908,0.005273760678540228,0.00609798793911831,0.008813643066573302,0.005328875484941731,0.007436374312369639,0.00365366159328534,0.0029961103911806037,0.004089289263742931,0.003924320261230015,0.006178178968044134,0.005952592314718413,0.025066098388044168,0.006890683153266902,0.0026146339510052822,0.0057235441978722755,0.02961911829248343,0.008702449036747443,0.006774426307503717,0.023381960088435003,0.006559104211953303,0.01714736882799059,0.007770545646106576,0.014490784779026555,0.01330119132604818,0.014655678256650552,0.005876642685370171,0.008771987940074426,0.004566913694441176,0.0069113424846569405,0.01041409329805802,0.008468845117063974,0.004743122949408217,0.004214563332267248,0.002950120605595973,0.011823768254513315,0.007560636608035409,0.008678334234424363,0.014239571052215917,0.008593720423800008,0.003366913708971079,0.005156671491466202,0.02370052990865725,0.013146628709777758,0.005074162740826107,0.005290081067654794,0.010740624578303383,0.019803319289983162,0.009844076735091656,0.005577072420684333,0.010403137585885236,0.004261191757516572,0.020822139473732654,0.01109537699584213,0.00462982602045002,0.008940832771125748,0.010841467948101336,0.005005808322863965,0.005127239882787433,0.007298225233735294,0.019438691747356598,0.015714869967837723,0.0075418838217789505,0.01044000898333389,0.010503008224583579,0.010454264681742228,0.007562077542446287,0.023696237917771926
