id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
984,0.012699676574819616,0.006657202860351477,0.003895688377136716,0.022050538858559864,0.00250648352269438,0.004202620568624932,0.006489177031555816,0.0022627196933623153,0.007145382116135692,0.013952302820920363,0.010837011257496964,0.014008371135732545,0.006539900082946022,0.005976863741368364,0.008547978693643614,0.00311432257060524,0.010570578686629637,0.003466359607568864,0.026127775494700894,0.014680070617943745,0.013385756355014709,0.0062613409632964875,0.007860611169937174,0.007190056842074035,0.016893896874904977,0.004868903671616217,0.028139549888419955,0.015592462148461614,0.013828408380265979,0.0053956944107313425,0.008395210701185174,0.006816629891005236,0.0021682611221221244,0.001969230566476206,0.011021639135873037,0.0026326464658886846,0.0092884350496996,0.0031432315896027,0.004633554176879457,0.005288367541831825,0.0031492858875555698,0.007505863819091746,0.0045231200144176045,0.05988117066237118,0.003107438956745966,0.0026138512606383685,0.012252480244512432,0.0225911736079909,0.02057701964525825,0.014525685527504452,0.014429419037175902,0.010766651584442455,0.009588731126429316,0.014869074271056338,0.013991203524285331,0.010462220564216716,0.01928227807627527,0.002041220757076312,0.010833523782456497,0.007156969563281913,0.005861973094908993,0.00813470467302874,0.0042815149866540295,0.006724121987777399,0.004080698514960698,0.0054940874156259685,0.007035843970642997,0.008299046766743732,0.008001775025012817,0.025889172739283123,0.0072651052140359955,0.005975066288615678,0.003613037379336714,0.012108911108880113,0.009758033253905193,0.010164549083579133,0.014088056188384959,0.00641068917722221,0.008941365671821248,0.012151059947594281,0.007580942742323623,0.011643562877676929,0.004788289191382411,0.008294872643170727,0.0035536921537341133,0.016753199975383385,0.012723110973299277,0.008055398807153004,0.004258892641471913,0.011963738538024056,0.0078837405667385,0.005302234873260308,0.01047059604253403,0.012561616537365936,0.008138119477706249,0.0071675630098458395,0.032319866061782235,0.01065281976877577,0.016955637459489345
986,0.020581613195967772,0.04268286188156425,0.06679893631957434,0.005912357986827135,0.010389232398427248,0.02267808089181152,0.01327809002932785,0.0023539794222880556,0.05160319838249468,0.009796631322203986,0.027980790432835738,0.009886414354936186,0.005085431646426292,0.0056425475947861955,0.0053679411230632855,0.003728915242450642,0.016654037204727763,0.0035733725677187292,0.0036524535285929,0.030061161713251783,0.006288185243084748,0.013954916948407876,0.003167471744078025,0.0037329257774436396,0.00314611711550358,0.008490856875937178,0.006966944512529944,0.003060934000424267,0.004087784508654208,0.00512004394952042,0.010133079900084264,0.03163365045143107,0.017233449332894054,0.05468651189341817,0.019109952783772827,0.017459609492235743,0.005015009189854441,0.003956146032035228,0.0028693417095131354,0.014197489081107491,0.03255773950879567,0.006737725434868142,0.003138962420216549,0.003483851862074433,0.0023194381778325643,0.009698816891683943,0.008998068640479492,0.016104542924181002,0.008572302300089167,0.006394489352598588,0.004876096151022687,0.004524385776163504,0.003278478282150293,0.0043775868333567405,0.013194068989649307,0.005438361651641453,0.007255889955794583,0.0017560615681060626,0.00633636121508226,0.0052557257591413185,0.0021485521088389025,0.0037938674492209957,0.0020737155636586617,0.0036756024447948473,0.0030251368067463875,0.013801912643579457,0.0022563002778057417,0.007766055317961805,0.011376597802187962,0.010345636653689656,0.007412819544493837,0.004004936402904845,0.01373550901451858,0.004496669188587326,0.005921895884650315,0.004091279790892873,0.005928931369280962,0.002439528887372794,0.018520443704437867,0.00789796319797223,0.0054877188414529975,0.0031667598101631127,0.004616918569678247,0.00594960246241276,0.010230191891021532,0.005281002891105577,0.004395749571121182,0.011905301754657663,0.0025645299822031277,0.008362302414362737,0.005533845883887789,0.0027471940632824393,0.004301053828608387,0.006466477340691061,0.009435667548340637,0.004829498023181759,0.003780278398066693,0.0025566220674211005,0.017358509128611834
988,0.006090516230592344,0.011360089484745527,0.003238738321112354,0.03378523499594409,0.0024554661968099636,0.0038335867474753008,0.006903616700493997,0.0023063482916579328,0.006951745484312014,0.008120350168557762,0.009598396920028115,0.011103542204450296,0.00617170711827185,0.006902972361112472,0.00824266084643277,0.0038000161385508702,0.009521756158818947,0.0032208956995999696,0.006426868003956705,0.029275348866412903,0.006319753634001314,0.004420619732047395,0.006263130847335524,0.003901540786989953,0.004099845777302952,0.0035014658957934373,0.03101311350483723,0.005373945377183065,0.010057723635004203,0.004994595293904919,0.014614414558116486,0.00561746036687018,0.004119149582422797,0.00203396685802971,0.012084473219489085,0.002292927588934223,0.010336139300460265,0.0023409855816874077,0.002935221887985521,0.003181471814911501,0.002331711789628749,0.007377395179198702,0.006899176669515115,0.011934876681678513,0.0028726255216660027,0.004143545387527937,0.011585948211444548,0.03685986429206681,0.015663268619403734,0.008202595641265464,0.057095230429967336,0.01778066513827418,0.012176908427060004,0.025447513220474283,0.008472433874488327,0.029580357397537213,0.02865721409495052,0.0017138566094564904,0.00881770069815709,0.005304483070149355,0.0038416475874599523,0.00724518094337696,0.0029589913623821913,0.006018719563695928,0.007942406466377578,0.0038146048118229726,0.0053443153706548355,0.008475637876619981,0.007705141634135925,0.061030726466151826,0.00565493684429987,0.004303544088860191,0.0036296842871703485,0.009327123365774853,0.006762864291514461,0.0056359473467123096,0.00842863675231136,0.0044726115779120555,0.008457274288850115,0.00981732184806838,0.007383280903927619,0.017453518553076388,0.004909257070559824,0.02318502835490376,0.00639814972867982,0.012000125580918869,0.01203780698273821,0.01280834574475318,0.0029620413667450192,0.00613305740159114,0.0130377209513106,0.0034165253248579224,0.0066782651871095606,0.009057159342994147,0.011711813894319316,0.005386706568068094,0.02025911290882526,0.003893137525139242,0.018692456698776887
991,0.007042699409882559,0.011233748536881734,0.005448758847845128,0.016475726515922932,0.002471186283960278,0.006518811225171863,0.012647232395491925,0.0022231010585677968,0.009439458324436163,0.006793491871372221,0.019933756859645314,0.01572948817964265,0.008418285106218445,0.0108606691915174,0.009344308209474381,0.005873322112100183,0.012263782483409197,0.004707920090982187,0.006641770518274329,0.04222411248496841,0.007814142389361746,0.005878016440067192,0.010867203809775988,0.0038382568113416917,0.004423433659698909,0.003854460772987477,0.026140772242374315,0.007519265344711702,0.007136135761285962,0.004958564939182649,0.012289105285316335,0.008795048525806579,0.0036177689387955556,0.00229657632956263,0.012212651490403337,0.0026581693740649957,0.012081127750494707,0.002731384210071572,0.0028831532442983067,0.0028730448753378377,0.0024022215829937236,0.009228757578865918,0.0059121933453944965,0.011166747217644065,0.0037260144784478275,0.006239352944299678,0.017769166387115103,0.039428405213070825,0.012218519348021893,0.01023140222161028,0.018732772681707217,0.01613611376444667,0.005679181468561127,0.013657851832344586,0.007297934148844701,0.029355917522728047,0.027997947823332196,0.0018081017197998756,0.011125612622867936,0.007881502280121301,0.004052803527060506,0.0080923938775248,0.0038992108245554193,0.007663609401667648,0.005111289284110764,0.00480385189512463,0.0056211088164785025,0.01431632022424428,0.010396268067706686,0.026852758659189024,0.007716487281685065,0.00624683503007449,0.004544795868804113,0.008430546591688954,0.006151663429123862,0.0041487029280762484,0.008229403299320533,0.005879802855598705,0.011110194371003475,0.01711639088955009,0.011824363371746808,0.009836886658990856,0.0079717028211594,0.016023903404490124,0.006516331368192559,0.009070311022862257,0.008717624275433863,0.02137813967270259,0.004049696650828329,0.006051298158810322,0.008314712574669493,0.0039574443417551425,0.006568854465828362,0.015122721889709216,0.02739526020513028,0.009197594061230344,0.01309032672246907,0.004947988102410163,0.020424775026070027
997,0.014273398930475856,0.006247479600362044,0.008139203042805361,0.017870361124569283,0.0020669814153102296,0.022160627658246387,0.0215622601341455,0.0017435876442740898,0.007967535798319304,0.007971299486355015,0.016567290160468796,0.007246839420164329,0.005661180264456413,0.0033229300859143164,0.005451231977899154,0.0069591467124366325,0.00877763439725463,0.0027687392673412066,0.019690482233349117,0.010083359039065216,0.02181355070019466,0.006944935773423266,0.012408207356638211,0.007800714627480342,0.017678466924941526,0.006945965668462087,0.021406876617326782,0.009184653449335299,0.01409211705791778,0.005227024294548778,0.010104070524419919,0.014286410203701604,0.004573623589706094,0.003752813778078949,0.005873667941788542,0.003980448524762529,0.009517059390599538,0.005205311695641235,0.00432210856620805,0.006746789391038888,0.003797253876428458,0.007862355363540121,0.005172263821118697,0.03292806100888112,0.0030551490223862223,0.0061981637305749725,0.015265538538425057,0.00761261955218935,0.0063292602603116956,0.007109838760626874,0.009725673034419093,0.027800703937548937,0.003838044146842735,0.004928409543610824,0.011744394051919942,0.011758483716542083,0.020935638024086725,0.001996633853406136,0.010710629560942217,0.01505488713223979,0.005564125432962814,0.005174066980628337,0.003265951044229978,0.013322915160594258,0.0039979153608658115,0.011916645220661666,0.003963949528165142,0.008005233556165179,0.009333066313484495,0.014978332477140024,0.023501988598435226,0.013569266238619732,0.0077095166732079135,0.006251871665419723,0.01272374383924271,0.0054112437956178655,0.0277626991832855,0.007476690267096714,0.017107832270164866,0.011135757005010717,0.017402141116099373,0.007039017374289477,0.014673755471507446,0.005569413586747419,0.008204019625737096,0.009387860317935415,0.00599448036029066,0.030888987865047325,0.0035597582749264415,0.0049971480228930805,0.007349051792306809,0.005973427362442922,0.0053554624673456735,0.010603258961520258,0.008236759047305491,0.004489458040125396,0.015298293154273952,0.011369589524644326,0.009214921618094266
998,0.006737811916434569,0.011441657533630016,0.06221764545967243,0.009071150665808153,0.0019626455254283686,0.027470995540703515,0.02108850872221386,0.002631973319701132,0.01215462392618701,0.0038034937733458845,0.02980801051790737,0.00619220858440692,0.004086206969324791,0.010353635028998167,0.004613107561046031,0.00660309524840899,0.006659824151122848,0.00426979116551576,0.0033260703299167822,0.030095865582547707,0.0046088967670748346,0.050521050623889244,0.005879667013213839,0.0033964583281037002,0.0032775443769466456,0.003117565457877168,0.007445247805085926,0.003402249847292612,0.007418150480282231,0.00698243337919441,0.042983363295808596,0.038520591924923644,0.011474286487141905,0.00685128618466786,0.011291418443910961,0.00211044955717593,0.013605897728446,0.005158873930925306,0.004333924480020421,0.008084769699648301,0.006199803387621187,0.007512532072270985,0.005630141804980403,0.004563039252993967,0.002452891363611902,0.01747504768199493,0.030028180274695504,0.019800216094178053,0.008467928193059304,0.011097456416427415,0.009769231852437258,0.006668399937468339,0.004851119723699027,0.004725929644640421,0.00851922796429022,0.006564404428588344,0.011748623511631006,0.001994147347513762,0.010986536304725954,0.0033237442523915348,0.0024778457327152698,0.005393832496894919,0.0029084643865682366,0.0036078295453431733,0.003193193488710047,0.004290472221963887,0.0033970888385846175,0.014137480136273415,0.030097326436536124,0.010453305889840715,0.004634211281404807,0.0029273890231875156,0.004078653895248663,0.008198787204041996,0.0036848792530965145,0.004081583565826445,0.006632976153472123,0.0033237059220709454,0.007967372419539803,0.011797652310080724,0.005487559502750693,0.004284318524161606,0.003820877083163305,0.0130982587012991,0.005559293752099636,0.005272330267879196,0.006198709887730001,0.035922090416662916,0.004905622502846804,0.005005730453620506,0.0046253951222963476,0.0024631585486563808,0.0056187076560425785,0.004958625475723261,0.029897354531490103,0.003928093413927683,0.005235203257036761,0.002974134811885244,0.02602943704615848
1008,0.015097306386796594,0.008305463858309263,0.006042098699939129,0.012513022085109697,0.0025715590798188618,0.007831347783093159,0.010477372556916064,0.0020090385168129847,0.010560973578736227,0.015166331236231652,0.015260277555059862,0.012442651484331126,0.006811552502766387,0.005227375389284409,0.006489417497278771,0.0046893433625921155,0.012350565842597847,0.0033816944283877872,0.00940291148381458,0.019392443637090032,0.022379232934587316,0.005390286223580592,0.010810581461881925,0.013768798387298997,0.010867972332570044,0.00704344880657684,0.032739266204384734,0.009220303013466132,0.007357708891484238,0.004774930829407008,0.007636089719922927,0.008552892722231586,0.002597789827553032,0.002476471159908014,0.008111476221446864,0.003719476710660606,0.007293514727293623,0.006304183617714485,0.004688522512745524,0.005207532432404323,0.0028458776157431654,0.007617597707367779,0.004986577699071145,0.018163242356601536,0.0035513436741550926,0.0028289444635384298,0.009950640058779844,0.01812952150838468,0.010978130230391354,0.008669278640939172,0.008953993157558902,0.0137007951047495,0.0046279470420574585,0.006894502084743592,0.018135193044788743,0.014449646040426346,0.01603141738805592,0.0020183571011389316,0.010293351280804748,0.032508292791381926,0.004401109226442277,0.009753342614735278,0.0034309706202973462,0.012585763787383769,0.0051171130168411235,0.008477103029006814,0.00507764122289188,0.010139153830870797,0.008830868607049298,0.019344718989864607,0.03859548746078863,0.009535823534699516,0.011099417485020083,0.007815412073335281,0.014063686191806014,0.00613937956906814,0.015429404595546304,0.006037633636222792,0.02398289213140488,0.009693754240496849,0.01791154221494551,0.008991278578817999,0.017182214562823542,0.0057818533237846545,0.0064636425289289635,0.010303109206746179,0.007872342226321088,0.01461627360366445,0.003748971419373297,0.0056454578767440875,0.010798069400391531,0.0041155838592980614,0.006908868858835793,0.01689260107414773,0.008419379585422002,0.006027691862090986,0.02062042556159261,0.006159303583407234,0.009692840116129283
1009,0.006292221428084936,0.011667335754125256,0.028429363342545668,0.01158754133697488,0.0026791828381224694,0.02065448789313806,0.025098846325624615,0.002780532584000871,0.010699269866605078,0.004201712437384643,0.08721868799593474,0.008828872690551623,0.003655843877019731,0.0063166661639235885,0.005712505152780965,0.005381533264127418,0.008125632891876145,0.0037478090535084272,0.003793749859316591,0.02511322650805958,0.003815091766941556,0.017982629909800096,0.004691761973257964,0.0022889342213189695,0.00285343025414843,0.0021970040804505306,0.01010871240754121,0.004690904830700626,0.0056170191509178225,0.004091482841124901,0.03261823237065234,0.03542695043113175,0.011938148300398799,0.0033679156625316007,0.01665193800457253,0.0028235648602501317,0.01038717020089017,0.0028188259937983505,0.0024787947671828232,0.0025106109669555325,0.0026004785069177875,0.007124477664221911,0.016827946715244756,0.0054415330530258365,0.0032456707596059987,0.021361153011859854,0.020292864780152874,0.014604704092817193,0.006123112633335507,0.012005795140258046,0.01420725973891415,0.012905877151933736,0.0040583471243872404,0.005652785958186992,0.005905542932146395,0.008824890560637974,0.015519747682944628,0.0017598211977372792,0.012660427256181257,0.0033991077647069516,0.0023002350487003596,0.008702915912576832,0.0020747853104854893,0.004192169184652209,0.005575935718525242,0.0029170765917720057,0.003551868036044303,0.0158607964288602,0.022212980417403657,0.014597782452341493,0.0031158283483994926,0.0036556640214932008,0.003249412949885475,0.010497688476475454,0.003260277753693936,0.004021370909100001,0.0071239581941229015,0.0026749811317653845,0.005496124748739118,0.0172876841575211,0.0061503304857089755,0.008252266640055288,0.004565756617237329,0.025922226064435148,0.00854372960603383,0.0057594761263742075,0.005153230553302506,0.0209329377903626,0.003103160753447104,0.006764495776902784,0.009802124637518676,0.002491710382074637,0.010992023224707825,0.005106512376891361,0.041114664352840675,0.003945900308800524,0.005532378061658185,0.0027222786468365885,0.024909573818764155
1012,0.005294720941112826,0.01301184515070037,0.003361684446903842,0.009521658345093116,0.002375927671729977,0.0037399405904378863,0.009768052071790162,0.0036938837024817635,0.013137941001257787,0.005049783690819779,0.013286621009938307,0.03919166686184675,0.014455587262397485,0.016868665695268733,0.020776339273165134,0.004355513586143147,0.01898427461739275,0.014239902014415865,0.011139149106542904,0.020579525171251754,0.006721547288429089,0.0045269463031846905,0.013398531346086194,0.00412211811063294,0.004202590966187662,0.005918099089747452,0.025454101570397385,0.025432170187491634,0.00627631266744703,0.0036546227421984027,0.008479110646763308,0.005434434937800397,0.0022654717239495624,0.0017044018402574772,0.006408010895866619,0.003129165368259124,0.009409383553739145,0.002364191319338526,0.0025937524696616676,0.0030602325688064815,0.0023415785028143136,0.010727473011599643,0.003772342875416817,0.01473770928660833,0.009437644765583343,0.0033130123226794935,0.006018273923766504,0.018158130672098913,0.009027748901479407,0.008309337596505538,0.011705471323661284,0.006352557462939857,0.009922868002551266,0.008511586022055227,0.005070595632541834,0.006524644015415821,0.00939905719028946,0.0028581214527045803,0.02145173484074108,0.004015988971506876,0.012148414542473137,0.0037968125220756823,0.01597917193740586,0.004672680371294438,0.0026011138072554,0.003320776786183307,0.04296485496191421,0.009596161885733813,0.0032824403410980406,0.013749508551705996,0.004971198223595342,0.0038765275699614004,0.0031575783088395137,0.02154439584867918,0.006190806516673354,0.004438625644665055,0.004430267053957864,0.03247827442512465,0.00761060498479934,0.00847182181900659,0.007830541786261197,0.01279307215924745,0.004034059937970015,0.010132832775228593,0.002942865960703846,0.007374627151980614,0.010077934904999943,0.005804555780622904,0.004497112100687776,0.014719940779736049,0.004482817928730986,0.014488271860308198,0.009148512920259758,0.02327518716468993,0.020379678867647143,0.03402338199973759,0.015016090606652993,0.01684906444544456,0.013803660186751509
1015,0.006607850532706498,0.007836553922448142,0.0032342335995631656,0.015671918382546876,0.002304925783462851,0.0028809650912800223,0.006397974298205942,0.008674503821661204,0.0072075851355193265,0.006700224870737529,0.0171930402948549,0.01622141340176854,0.005623697586779787,0.020181659680063448,0.010538557888207284,0.0030010426067788765,0.009126751899429726,0.010833627040820014,0.009198036771491527,0.023686166496630103,0.006557052713678014,0.0030725686270904984,0.005567900300489091,0.003505876792874,0.0038041522089877437,0.0033304702105840067,0.047715916213689424,0.010436715133065762,0.00750439248027779,0.003158126362798233,0.010389291406620453,0.004778720343220685,0.002723880331991573,0.0019913730353700097,0.006492342774642222,0.002216192215891741,0.009184231272106182,0.0021094131439360246,0.002440115082166521,0.002706089066380763,0.0021434890101086532,0.009366538302390879,0.008422035826946346,0.0109333298877704,0.00392484315702206,0.005240698484325959,0.010713808081400078,0.03196499275567463,0.01679027304556115,0.020468760390690507,0.014534716469801631,0.007088294905133824,0.02090965444037073,0.009026575156378017,0.0050929997551747794,0.00782100595399304,0.010672725071386278,0.0020357818971850827,0.018178782699208793,0.004876052766245746,0.005980014148380512,0.004653975515986466,0.005900644209950929,0.004690617175439359,0.0030694133868379007,0.0038969900834862166,0.010831037919436093,0.009775437549749948,0.006361730824134147,0.026878986593507535,0.0050032549166023985,0.0039270702350128976,0.0030851405584824136,0.040511537070449695,0.007009263269580904,0.010193302817416035,0.00532717758064284,0.0050953027047618785,0.007052264006199489,0.009356865149123426,0.006845485172310319,0.02569236766823572,0.0038494205486761866,0.026159548294235672,0.0033966391919745295,0.009937688510301851,0.06978918998798785,0.005930754819379983,0.006765499108333794,0.015284614013630642,0.004903934520094944,0.0052404568805410395,0.02465533103613746,0.008811823322024842,0.014878208141249422,0.010704537931477626,0.010188359127968038,0.005076690168366455,0.010278518964308286
1018,0.0069898106935187155,0.010248069071215017,0.008505889965261448,0.016256808333028606,0.002357711926073185,0.00729943006992793,0.011618044311394942,0.0030338605176269207,0.008345718371373597,0.006746385268093437,0.023586150976283107,0.014377843655172824,0.007778468103199375,0.022574185827783092,0.009209736640909839,0.004527589285173019,0.012475098211883128,0.006170081170347764,0.008450702254369382,0.02374736763099384,0.006350375778559569,0.009436216201433145,0.0073259028905067166,0.0033558819953720437,0.004400194497084035,0.003982968895575713,0.020130018936237573,0.0074080126259029565,0.006650114223352024,0.0035601229386893144,0.011985435854728044,0.015248671574549918,0.002664787995324158,0.0020697824944748695,0.007092957248531963,0.002471898880336222,0.011230214703390749,0.002093525339778247,0.0025790013148404797,0.0028586872195881558,0.0023473773831013873,0.011912857887636965,0.0041264438491783375,0.010977319700602986,0.0036205372210845205,0.007565707673512175,0.026838371488474715,0.044093860842690194,0.024534102361288057,0.027651163561372503,0.028327364283801667,0.008352856190983996,0.007212319869339277,0.01879969957566836,0.006924860107125744,0.010961045863304823,0.022037991236063793,0.001746431315500618,0.013118509725136712,0.00484732185505704,0.006350775812086191,0.007420058425114774,0.004130573107658789,0.004536912864512426,0.0029150155009779848,0.0037453128111952245,0.0062573768728804505,0.008571787244082179,0.014481813258171446,0.01647940572137326,0.004652687239277106,0.004081272544468176,0.0030735668503447684,0.01304776865448367,0.0070039553986574535,0.005776989654879441,0.0066736387958408186,0.006305351949567871,0.007712662925642724,0.013211645251117406,0.006555800232918193,0.007224566460404454,0.0038304400213722257,0.016771514335968993,0.0036476627724260535,0.011124171651034506,0.01670061434332469,0.011727497980565865,0.004554410078866648,0.007275523582927604,0.0047133681992515405,0.00483655938569367,0.008744234137406671,0.009268964643780308,0.03297337157090005,0.010113401010406212,0.009823450412318658,0.005265301921874752,0.045230710493416655
1020,0.0051562402554228125,0.008085554787535632,0.0046824720796209566,0.0422447427944656,0.0022204093249812763,0.005012585818757085,0.00925426434313683,0.003928388740389005,0.0068793627968622185,0.005577220570056471,0.01598922409268479,0.008457460659113958,0.004621112250929167,0.011195538297889242,0.006835798182680745,0.004112153225186547,0.006877968411647044,0.003978403109915409,0.004965089884904403,0.032114690327488905,0.005062933786191438,0.005499917998902736,0.005850745761245649,0.0032116324731476385,0.0035357105835046886,0.0030893800584102598,0.030689597613427492,0.004734090321319705,0.010535581592110821,0.004230316434350476,0.022623148113666346,0.009155086486949113,0.004874696618846796,0.002236732579292941,0.010874690062879095,0.0022201176930675146,0.014484381871859842,0.0024856285640602175,0.00310648755058307,0.0030970631247903666,0.002340498878347514,0.007267789194903153,0.012861346440797549,0.007985145975093711,0.0030837177360437083,0.009118094391284212,0.017567527355693988,0.0230717163331784,0.010275589740724459,0.007517940452671307,0.03808210815554569,0.012243887415918527,0.022913330215388297,0.0124525042107281,0.006325505428272139,0.01212195860813593,0.018472161649071034,0.0018893319834052587,0.011752000990760314,0.00423322988102141,0.003535295874228386,0.006045458533341662,0.002964305738567887,0.004731242187109583,0.005529596089026359,0.0031587102593790494,0.006198451635614372,0.012428889365208383,0.011945009400268025,0.03536481621161906,0.004501393719346919,0.003585486350240199,0.003268499892354098,0.014198444872521256,0.00504088977445235,0.007426859994476316,0.005913486104448086,0.004100127192911015,0.006732711921838066,0.011952752975626252,0.006016910316434021,0.021756454943700976,0.0038334507981748873,0.07853145140948922,0.005612753029034873,0.00892357288186313,0.024554001357499328,0.010267582258068024,0.0038680906007399272,0.00718510790110381,0.008159677148626913,0.0030027377263886546,0.01218966332161825,0.006352900261596707,0.02011725523300293,0.004693292326478084,0.009297786019532094,0.0035368789843287264,0.018116001110482005
1022,0.007394684694111346,0.012891112168879709,0.0038084167132549445,0.01502430445108884,0.0032791683987447497,0.0041446176607255044,0.007663367916241346,0.001970559886401095,0.005799052911993613,0.014812657774109974,0.007011365302970741,0.0074008944086669,0.004793551076777505,0.00408411339499242,0.005144123942068796,0.004960140150353401,0.00715693954591904,0.0030995807852061577,0.005697222733359282,0.020154403623889403,0.010544857759984962,0.004495699601024333,0.004961400137342761,0.005345815877831309,0.005085007497379084,0.0029288566697514874,0.022412961533005975,0.005591519275197845,0.007825985023363903,0.01310822647429019,0.015504307071526838,0.006562866536589003,0.009184980917435567,0.003956244285583654,0.02089627898880978,0.002522802302916914,0.007984727841477341,0.007000984334950667,0.004840558120381006,0.004506785077644353,0.0030904330559317086,0.005059006968194595,0.007083139023294099,0.006226919950918288,0.0027209955123868785,0.004170062339904281,0.006141592329841592,0.018266831920120505,0.010574721695192722,0.0061564570360457165,0.01064545310504214,0.03204302113754016,0.003459723484984623,0.005867907697996097,0.01972371179642648,0.06026602240935694,0.021422930417357704,0.001802877384834049,0.00728468739711385,0.009609371579986876,0.0023092971293791303,0.0163485789591531,0.002737094641864807,0.006844537587330592,0.025533774107092132,0.00642965081713045,0.0027997614534320224,0.007494608338520483,0.015973147053603934,0.05233586727055324,0.011426416656214976,0.006020967074946072,0.005939638214174488,0.005203616663458518,0.006592881875150266,0.004748621114870698,0.014118195309869087,0.0029545553497319346,0.013633621924723463,0.01229795341939216,0.011398746333304469,0.015405421344861853,0.010608316700724138,0.00709797406299592,0.019400469817492477,0.009212828295867769,0.004886157264706234,0.01023564223527737,0.00278997400013334,0.0059779423921685355,0.07150305466766103,0.002483141785866439,0.004005622313743635,0.008978956875091168,0.005868594005004904,0.003405666469976593,0.016495792962298222,0.003510284739684178,0.011825619663839165
1026,0.006274778806353619,0.016845378406277162,0.00349367393761447,0.013001415750847711,0.003725425895822282,0.003270068945780698,0.007091484278668572,0.00222479441277964,0.006405157147679398,0.013004627124316426,0.007841347028167193,0.009172284213355114,0.006488154870609312,0.004989507409476137,0.006517511163602061,0.00729969334609124,0.009031033139962362,0.0029801717650731296,0.003350388457072053,0.021495868031804723,0.013239317973924341,0.006245507351503708,0.0057631396979882085,0.007534680396635791,0.0033672386673673184,0.0033082587237659605,0.03187168230104206,0.004234183779917726,0.01442464725457323,0.022162544717949626,0.01497747490331041,0.008059981008467698,0.007990627353573344,0.003545145565382025,0.019749793655390813,0.002195766902724158,0.013848561076689607,0.007749883633375871,0.007422486368555788,0.006796007608407266,0.0037591446238562317,0.004956110290326166,0.008867752433317094,0.005376607762571734,0.0024710447779610185,0.003704766257144422,0.006384764455332055,0.024007025199491158,0.011552518532181763,0.005460448206415772,0.010093196153141437,0.019259868746312588,0.004889155003611905,0.0069611731235824145,0.01651247700457154,0.061334545669160856,0.015424969953927245,0.0019580073206945455,0.007056448280038464,0.005576587420682918,0.0023185029167208655,0.008779167798690316,0.0026223382738589317,0.004872453489904619,0.041868411587642075,0.005911980001706248,0.0029327512579395967,0.007838761891191995,0.01196025789179405,0.030452984093808175,0.008016970975672335,0.003996047229198813,0.004802642959667175,0.0051380886025229324,0.0075808221227406285,0.004174284379627123,0.008534364747539429,0.0027126283959766086,0.01429509316481174,0.021665461275405716,0.008144287585440231,0.028194108822372013,0.006477449100217012,0.0070725874097855,0.04112795530993795,0.008537438131666061,0.003946844040164125,0.009118178395617129,0.0029461462573935693,0.005598836110825514,0.020969771904825137,0.0022990765225438426,0.00587122139080325,0.012207977331417949,0.009071132334883287,0.0038921571177788676,0.019586081524985633,0.002401394465004639,0.017467038901698873
