id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
648,0.009444937941104459,0.0037310801423474653,0.00655326449130748,0.05580373467647802,0.001504111808990284,0.002033644194965329,0.005587185601581227,0.006792030895976755,0.010292449262054639,0.0014752615260427795,0.0016301251248665369,0.003877132222877986,0.006678612109411779,0.002707790707832598,0.0026117945627793368,0.014575278233465565,0.0015980584148412508,0.0497589224713781,0.003329817150121284,0.007649141991067553,0.003656478696646932,0.0015037486288404388,0.0046212560582350425,0.013094813738543678,0.00693442388250577,0.013902572923967127,0.0021413495212157627,0.0020123903010787906,0.006658207142395809,0.013013212094649987,0.010680153358353896,0.0020495065686379947,0.0046733201098556965,0.0020271288291137703,0.005445339519333554,0.0011044189863798986,0.005176760423002731,0.0038117064079703214,0.006392402640045026,0.004968870086537631,0.0024554365257799804,0.004527330584380835,0.005048588888298963,0.026228635438100417,0.0030815094813719532,0.010894907024340103,0.000862379522731178,0.0029453237048954525,0.029485971308983075,0.002771711046084568,0.0062222479644464136,0.0008857896931591772,0.004029646988650096,0.0017176552359282377,0.0026304547237953175,0.0030701326098136325,0.0008514641198282638,0.002424013680874251,0.002191616420347022,0.005379732672599331,0.06770799982710007,0.07484123829760177,0.008001267292426277,0.009202103805922485,0.0010100099152745834,0.0035438363363122696,0.0018671982622833895,0.019361779337982197,0.026948612040562717,0.052662133032909,0.0017911020239943435,0.03498937432988198,0.0015559551050631395,0.045177094899903195,0.0006818121329181688,0.0010823458219274603,0.0023976121395568066,0.0013809398050420266,0.0008502665592594168,0.03973202162089286,0.0020168463336139725,0.030478810777199924,0.002381155445441507,0.00105922979016085,0.0025718273599159088,0.004992332679711141,0.04512089712222152,0.002303957747655848,0.0007889303798368089,0.0037859224051332184,0.021913157090754865,0.004399834671735291,0.001854507490076856,0.0011136181943518474,0.01341215241077525,0.014163584275298053,0.017337744336940842,0.0009977535345577421,0.0053160542865967626
650,0.006829552060778264,0.007240328472692493,0.001185747198724111,0.001749041135852232,0.016199963735908842,0.005676609207091774,0.0011241973213184707,0.006566256241431556,0.0066244869044053386,0.009716915343558175,0.03525544502410474,0.015986464891031796,0.008799838397856863,0.018593734188567867,0.01782721537903034,0.011591747276762796,0.0034006181436827244,0.0019417708987040229,0.01616713998775624,0.0011005761386778995,0.08567009020572616,0.0025237074361899848,0.01816717261148559,0.004568571988932616,0.002847779461047855,0.012584153042914038,0.004165608575691731,0.002019675515976554,0.008704965289959244,0.005121808063615183,0.0016435527943756787,0.0029861251745776393,0.004926339775748201,0.10705444566538029,0.0009957145346195424,0.005537303149655145,0.0010520440985792837,0.0008844380930847725,0.0011094614676445348,0.0010231105661327054,0.0007848735276603689,0.002128046901987166,0.0018009903999997101,0.0015256683779608271,0.004080729988356638,0.0011341181765945065,0.0015517263893735254,0.0008415147944306203,0.007711894819373823,0.08150025199161205,0.0013213602252996669,0.0013408996624949632,0.0034306480278721513,0.0452841997760518,0.06111958414251041,0.06218078582600781,0.001388344066042964,0.000830968251488888,0.0007835981267570551,0.0009739164991823192,0.002588550035760374,0.002709086829490065,0.021798172868155517,0.0012215441402568747,0.002190207157177016,0.07982166214635893,0.004245139284365782,0.0013058553913785926,0.011508159450117622,0.0024580622795990804,0.009228073576175957,0.005209805667704886,0.0031253465966469356,0.0038064347543738807,0.0008897751480453659,0.002295007969649459,0.0008178270273994147,0.0022158206712596,0.0012377871490366805,0.0027891158890413683,0.020629352924149323,0.0014084550237224893,0.0008358941394267093,0.001806827297124043,0.002071795582189122,0.000941233256520107,0.0021451544364897235,0.0007882671103869348,0.0010825224499847982,0.0009071779198835719,0.0013714220878726876,0.024359242972451622,0.008595366283246668,0.003954642892946221,0.0014096512260161186,0.0015403720039724868,0.0012442295993714714,0.0017843487396779773,0.012784774592244766
653,0.002177619039777019,0.001720775169858531,0.029928464977535218,0.005940965194662325,0.0009328111825129307,0.0013349296039226073,0.005294600925493482,0.0017184952953858135,0.0021862946199340426,0.0009926237511673555,0.0009724293233685325,0.0013957644999415641,0.0017935246939541401,0.0011975374017348971,0.0013669468992625758,0.002065663582798474,0.0012570537552527169,0.0037948012997863975,0.0012815613154954835,0.029232891534648264,0.0013163231536231907,0.0012751154064756195,0.0014830026322700345,0.0020543819073844992,0.0019627459515182827,0.001980899193687151,0.001537937678752476,0.002166956197086022,0.001627969620827897,0.001981689395590188,0.0031657700181447826,0.0016883131762281795,0.0020875084197951844,0.0010559828941289339,0.04641149238798585,0.0008516066004537674,0.005278473747046331,0.06676139900126893,0.054374081898284785,0.056199905954118,0.05871812544144353,0.003096429665702503,0.004025279025750386,0.009566901693754222,0.0018892114003323465,0.025661813582537333,0.0007787949954672265,0.02366757038132432,0.002134626997711715,0.0010853280851134222,0.00902148889533671,0.0008318165949217914,0.0015600247100692733,0.0009633896746784676,0.0012008092022571758,0.0012872559597184468,0.0007872565765104923,0.07502791263135061,0.014339793538221216,0.06499091494156689,0.003233214420516356,0.0036272229801760916,0.0016236380727612755,0.03180291156442235,0.0008168116293401767,0.0012967703435924282,0.001340149831243932,0.008908064661586487,0.003104419101041319,0.010356573402219491,0.0009307816085480981,0.0034324727422544803,0.0012771560884271456,0.0028899400785857123,0.0006689080435492923,0.0009105418659742234,0.02028310287376647,0.0011503093374907014,0.0008226827808741455,0.0028975407311197265,0.000911759014012126,0.006289705223037098,0.024146550142783718,0.0009348209803424003,0.0024022272542968217,0.04720146538769656,0.0033606040347461674,0.025548621444515227,0.0007706870932609584,0.07883902641211002,0.017048606156548917,0.0013707623386253747,0.000979559323534028,0.000797626667296406,0.009588137492655824,0.0093442776774519,0.01419091574146749,0.0009250671174402661,0.001494315045758465
655,0.0015149727415862796,0.002900176669888474,0.0008786301539059276,0.0010307907494281534,0.0060829231543691594,0.004093128574006888,0.0007745280717005848,0.0012487100671047075,0.0016673727123872125,0.006753018391625233,0.00535468362609854,0.0015342288626849316,0.001888154960290948,0.001998703061088525,0.0034978056294475302,0.0014530630768666891,0.005684711223556346,0.0009823578965606203,0.0017446545847996956,0.000790440135769022,0.0025481630385057316,0.009331661832833717,0.0018846793496281316,0.0012172047368630905,0.0011031820150008646,0.0013729079076806666,0.0034574046290994993,0.00195966890798595,0.0013598474602604096,0.0012714389980171199,0.0009530826002989303,0.003294867292487283,0.002190363241290325,0.003660660382793844,0.000821756664053957,0.008630575543991296,0.0009357966014186668,0.00078045302226431,0.0009079824798634454,0.0008812420848372499,0.000736394867122119,0.0016831755198434611,0.001299424875254564,0.0009167365900959835,0.0029182507322823873,0.0007883504840941663,0.021990680764688745,0.0007262350993477592,0.00128579849894071,0.0027275472452481853,0.0009717087778309268,0.15642610561346157,0.0011536122571569345,0.0034362202382441937,0.0030713199251390577,0.0023976264339525847,0.24674371151716115,0.0007130954069870336,0.0006947094653581234,0.0008197309000263211,0.0011055665705161674,0.001145485899376219,0.001680305002093422,0.000922176874071855,0.13723588716071772,0.002199803572168851,0.00426421499788126,0.0008228211522816603,0.0014986725487358,0.0009741717159757317,0.0020095180131223327,0.0011663282833858383,0.00547226196232266,0.0010514907700944654,0.13567502478166854,0.015838136463254365,0.000709368643934541,0.011522833606078715,0.05163789377481593,0.0011152768522346061,0.003548117718024478,0.0008705626424964985,0.00072979174414577,0.01042716801863788,0.0028268820101901423,0.000759748505949565,0.0009727030511826314,0.0006969436351117247,0.024018103903533875,0.000745126592763884,0.0008592314926682773,0.002336192344114376,0.0020673651776218303,0.004255775551040121,0.0010391508971544523,0.0010723554247874753,0.0008710712238814481,0.01031908365815444,0.0016009594192340608
658,0.005414670071198479,0.015296641231587124,0.0015534486358268866,0.0025424300126290016,0.00749964237151184,0.0590878341187252,0.0010142312085002258,0.002106234483975055,0.007155378991801498,0.01074959026895587,0.007628521494941273,0.002269936462818118,0.005061883473098304,0.0026884584548682467,0.009264591833376301,0.004069330658439319,0.11826167348797473,0.0015192111749662896,0.002478964825709245,0.0014014864143098427,0.005314531400426818,0.061851158367054994,0.005215202538422157,0.002246840653421191,0.0015035325992053196,0.004408082478337922,0.10577918492939585,0.01167646884109434,0.0025629543373942663,0.002418265655929052,0.001138191894927174,0.04958349729469334,0.01472536934528229,0.004689949135927091,0.0016636476944862605,0.0025655224347085038,0.0018782733913059921,0.0012080831290766673,0.0019717300281501676,0.0019627284740220655,0.0010710975558663111,0.01047967447660398,0.0067019471679225905,0.0016356316728195223,0.06343330286824987,0.0012832255825151722,0.0019781325753021953,0.0009801390754736166,0.003916886927441789,0.004270221685448395,0.0033998637813473886,0.0026988246333270742,0.001381900032380797,0.003169632204881135,0.0077559272299622456,0.006435812737279836,0.0020693492052863776,0.0010183753801043876,0.0009449899019430471,0.0017286184661369553,0.002102041655675473,0.0035797737848910056,0.004152918593403363,0.002397535455260412,0.0026888765404007643,0.003982345740385684,0.056819511841677134,0.0012736830106436106,0.010538033276147838,0.002397772580490611,0.0016982111737528698,0.0026855215294422437,0.09374142650864736,0.0020744762225311467,0.001068342912501074,0.004271946501084441,0.0009922680628862803,0.03600203087398558,0.0024330320332801303,0.0018688676182571006,0.0026603289330914518,0.0012793605655887139,0.0010913176944513888,0.010214919145960526,0.030941774732861606,0.0011131317249937719,0.0015742200792011748,0.0009517754967881304,0.0013547656706062194,0.0010855809830330886,0.0016498596240674404,0.0028845861256741614,0.0017220860608056852,0.001415034513006889,0.002910620089361997,0.0033913952812598303,0.0014879269343309536,0.014827204106005739,0.0028945688648000867
659,0.0040500231508593994,0.0038623740909316615,0.0010927735264821623,0.0014802479617529846,0.02193007046052186,0.004042065480599562,0.0011719532534494063,0.005892035905495222,0.003375589127846712,0.011039744134294285,0.05191823839000464,0.015595489737068315,0.0047781476180781945,0.017974342963661658,0.010267337783348443,0.005093968332140105,0.0028253944151997524,0.0017627547175209097,0.019593714170219514,0.0010357749361666743,0.03735344667879019,0.002228609145530823,0.006959949646408012,0.0037438246447582817,0.0028482353412849345,0.005474662857670111,0.003104684946545098,0.0017037178636996394,0.006355356828653069,0.004032579656406329,0.0016187527152389943,0.0023356966960986466,0.0030210947879340108,0.09083428772801282,0.0009555539151398141,0.011375531443593143,0.0010077537745060616,0.0008722092422276639,0.0010095013984143084,0.0009461310874721223,0.0008041969843726378,0.001610323121367567,0.0014209014788343613,0.0013811025882051403,0.002674831150413389,0.001084148139103287,0.0021249258173815094,0.000860887908702872,0.004418557197689358,0.0718927802031119,0.0011426448594121384,0.0016150860614139795,0.003805813956713233,0.2090818346635129,0.017615928111222135,0.019004233093700664,0.0018120400353934917,0.000839060897050388,0.000803677884777664,0.0009266949220327338,0.0021105878057487734,0.001893388008540929,0.008070978852996305,0.001100982083970582,0.0029035606180606095,0.047264845457637636,0.003201317256702984,0.001231571144599558,0.005543395621405089,0.001832024584682021,0.02504443997344288,0.0033755305795719155,0.0026623760856079705,0.0029164257710201104,0.0011464194675792486,0.0027624228384929687,0.0008338659318498318,0.0020161288307397633,0.001480543444157762,0.0023085935687826367,0.05461334445076137,0.0013160798850524542,0.0008305757979751361,0.0019306584287714498,0.0016742089198287632,0.0009261587739010373,0.0018870203740180558,0.0008087787092892411,0.0013709448742310144,0.0009002102208241803,0.001262132693475723,0.04034813572115656,0.022964262945460605,0.013646915976832543,0.0012407471209061112,0.0013292521220900975,0.0011567664210402398,0.0018568978906018639,0.008754221119756388
665,0.017314512941000174,0.012710830838091854,0.002168627373712226,0.004983027772128718,0.0043689910629027395,0.005646467885657214,0.001835965978223975,0.014680797303394227,0.04777624780548247,0.003644908914004241,0.004937008503171482,0.011470274355135557,0.02475070971504968,0.006914093588677934,0.007726186938292341,0.07983029124280577,0.003347072553450651,0.004378121298926642,0.009190937820147769,0.001990982650682424,0.02806977442593438,0.002568233234353621,0.07460877351782705,0.01564553749742271,0.0049813373230071165,0.07335243005828776,0.005015264341231214,0.002771375907812131,0.02036454252462845,0.02093784583242372,0.002898759905871653,0.003923370022571557,0.010462092206614619,0.008291799165257525,0.0018066384619039159,0.0021199923034226215,0.0019592961774982385,0.001455285076976837,0.0021019844555988107,0.0018596361430108193,0.0012021310009475673,0.0048394992500291,0.0040870716019662644,0.0032083985529275413,0.006947210355751579,0.0021167888107002275,0.0011822025758092235,0.0012854924232411373,0.03281728283392096,0.014358820828564215,0.003113717834819496,0.0011519972663514972,0.003994214486750414,0.004651822366976411,0.023350301639465804,0.03137720395987663,0.0011189222156982746,0.0012440852566221296,0.0011459212424753391,0.0017807783726512243,0.00917704960273921,0.014173036388949204,0.07610840622974695,0.002661048563695699,0.0015253502717007946,0.020499280538976074,0.004304473469779518,0.002582809612434665,0.03810910259382169,0.008139584502661177,0.0038242219554892685,0.018088200710173218,0.003053237023601893,0.012112486110573244,0.0008070424188819797,0.0017308468595886878,0.001207020968351463,0.0022519444524498502,0.0011005732734404767,0.00843328379117547,0.0060599901003150075,0.003217071106169006,0.0012617550311331102,0.001600851283496797,0.0035970836640866664,0.001563455626067191,0.0058119464828939585,0.0011600847185248742,0.000966232461342894,0.0014431671691618804,0.0029908267889948285,0.011970561119614634,0.003752001413146851,0.0018035312189418429,0.0034247872570205154,0.0037411947776980056,0.0025257557263528843,0.0015779575696894233,0.011808859148981504
666,0.003951870011242052,0.0016311141119966413,0.007291568251468182,0.015735903530509028,0.0010669467644582992,0.0011444656775815598,0.01754389759409813,0.004839123915780477,0.003207221511059765,0.0010111939416095827,0.001147054803725364,0.0028251414009498304,0.0027771697303023667,0.0021012679445488714,0.0015203590369691892,0.004981618613983205,0.0009655990883557502,0.09201260252741811,0.002446699406005937,0.010770422709037724,0.0020506668291822485,0.0009181916901424299,0.002382606159133292,0.007395237283150095,0.007397070029435063,0.0046212699145487274,0.0011829736316898197,0.0012206895292089558,0.0042194227122847585,0.006597959845796696,0.031143265270916324,0.0011530403701981867,0.0019456632740956577,0.0014266571360040058,0.006131634534402854,0.0009016347023857513,0.004810717410650785,0.005478166726256744,0.005890404541453209,0.00418845191986136,0.003093239582534656,0.0019028736363162896,0.0022773434425592937,0.05460077518886618,0.0014277387585386685,0.024806041982407562,0.0007441824821454444,0.00587577351334491,0.008856250818352694,0.0017825167875865238,0.0036678698643028435,0.0007379656675550086,0.0047361270465954945,0.0013433860257855825,0.001501573261305886,0.0017188514452574572,0.0007303068127382918,0.0032576188905937887,0.003296356131523139,0.005510086655132,0.03141713652551315,0.010622887288655573,0.003237456037995519,0.007862405380457621,0.000830734436065719,0.0021208727825008686,0.0010405743385878562,0.07197632829706677,0.010190523737050825,0.05450955337930812,0.0015189130962375021,0.02134407941366021,0.0009517935115358554,0.035508222156531814,0.0006260601883372334,0.000866207332867025,0.0033735052470841922,0.0008532008306806113,0.0007156273750337036,0.024485898742621224,0.0015051498689072644,0.11394381441328852,0.0027308415030360693,0.000772601690461543,0.001302606354099835,0.011645575599723026,0.061675987506803094,0.0031684480803523558,0.0007159431197891624,0.007366476924278707,0.04158750056394761,0.0031817921605654482,0.001592461041080743,0.0010105599699120487,0.006973894745471137,0.006960421674726929,0.03384112207386514,0.0007165002063618171,0.0033624803301998264
668,0.0053858658705545565,0.01857785802492608,0.0013577935794528697,0.0017653170316134293,0.059754878347214456,0.030264503031999606,0.0011262418069059887,0.0033757274712834565,0.006500682002244895,0.2758782607565241,0.0728831968014621,0.005113987640004349,0.004937414508677064,0.006097963180443042,0.03095197299797355,0.005254793409833965,0.014457368493393455,0.0015538985688163744,0.00633740805509487,0.0011700069291347352,0.01575677690511467,0.0067754569175230255,0.008574707871576874,0.0029187164236356687,0.002097567647875778,0.005104591166750353,0.021392214654716694,0.005024893869542173,0.0036832050447332745,0.0030408832131936874,0.0014300067567195502,0.009583560707255237,0.009563947180410313,0.027815822670465805,0.0011734711467732463,0.009580298437919979,0.0012485250428092881,0.0010421148499534909,0.001289101001697226,0.0012523736713756551,0.0009557517523306142,0.003617296977335181,0.0026917145641722116,0.0014364864656708659,0.015101972218528744,0.0011949213635242264,0.0035852678951554797,0.0009798867876871053,0.0038832735523298125,0.01519817048846695,0.0017379396816640986,0.0026424888978362946,0.0023673742507474443,0.01876890507768797,0.03752708447888574,0.02314340993143091,0.002737104882216939,0.0009801310161254371,0.0009207434693733785,0.0011750056329535375,0.002086773188083003,0.002416126118426501,0.006571491290599766,0.001462709575259093,0.003995089045343697,0.01067722585755567,0.026921893650428377,0.0012538472325402353,0.006146928242922588,0.0018216357707865202,0.004749143442662796,0.0027688225328266996,0.013108264690398946,0.0023599683247820216,0.001414051078328776,0.005573594403814706,0.0009516120210995552,0.004937814058389476,0.002598072833285746,0.0021411839138852054,0.011925607304204567,0.0012794186502109526,0.0009745462156066835,0.005373308171979642,0.004267379524963238,0.0010492214137662707,0.0016967146666249657,0.0009179023458897952,0.0018489574591711321,0.0010124762671090844,0.001394228473605507,0.008134692533483697,0.004736316946573891,0.004416164556434266,0.001714673644890365,0.0017946969974335283,0.0012706193002173349,0.006000938682631961,0.004497586502065251
670,0.011192114050231688,0.006152910159960955,0.007469547014838845,0.10009641208620335,0.0018241356373017554,0.003023980163890459,0.004427125888244384,0.006185620551058808,0.020314629147081806,0.0018661947459594369,0.0019231948458150675,0.0036324430447140623,0.007933843063163004,0.0024772709327082042,0.0032186172818786853,0.014826742772765286,0.00234652914725647,0.01808105291340928,0.003156910039448301,0.007975741464947658,0.004116309724504508,0.002090093821717384,0.006499744442184792,0.010022705045677571,0.004842744394870468,0.015943920729210154,0.0034503661301235797,0.003444812851927086,0.005761782266913434,0.00990728075412569,0.005422563024614222,0.003436140958616046,0.007996492735001678,0.0023515108827743525,0.006525757266768519,0.0012602150053982809,0.006055182210365266,0.00399755064124681,0.00843502739882517,0.006645886770084278,0.002694902931582688,0.009031678612868752,0.010395294263548963,0.019268110218134682,0.0056556757258660354,0.009800753685197639,0.0010117890067811574,0.002887830894966029,0.02574808937631181,0.002861678148860683,0.013728810004606814,0.0010413413139868806,0.0031675450958519014,0.0018884941842311118,0.0035735362786234294,0.003956453746952976,0.0009868378977452791,0.002556728176141689,0.002221370820200632,0.006915558312085882,0.03565991491660267,0.12275149399443662,0.008537643419969746,0.014848123018416764,0.001157789652511734,0.0036032328982286517,0.0027982651132760633,0.011400333724289858,0.02840857476421393,0.04779025363268964,0.0017609151772305213,0.027696185268716304,0.0023148611727092047,0.02392306615574822,0.0007758827830709519,0.001342129875548318,0.002434643320849526,0.0018160028111556387,0.001021752263786986,0.02127691953528564,0.0020605038202156493,0.017388079545817444,0.0025469325405925907,0.0013580168517014699,0.00429607784686641,0.0043374259798817285,0.01940890852317227,0.0023368563704285264,0.0009130134573200118,0.0035917756211829147,0.023851026739250113,0.004018553069027469,0.001832659569067032,0.0011945511668931758,0.02753536724101486,0.026144054882998355,0.014235450440007963,0.0013415214619693185,0.004567660673484047
674,0.002671968454617988,0.006153377528375393,0.001017785797556947,0.0016513705324333404,0.009964532749831199,0.01407635386402247,0.0009120486532818894,0.0017524882850839577,0.003611956887586698,0.009662536126881354,0.007813491787714344,0.002043811772589777,0.003555564597409847,0.002247588184978584,0.005259174219236547,0.002519187715456052,0.02842330083241673,0.00121933213266165,0.002326953497161016,0.0010770651867947274,0.004101054837861854,0.19651847665717473,0.003372399024251486,0.0017692640683227908,0.0013467353796466025,0.0026188296528885054,0.011548828862977499,0.00496423824753336,0.002001071746122749,0.0019006305740645023,0.0009507317288894012,0.009208631650839967,0.005558415506060174,0.004563145738766974,0.0012264167968995617,0.003956579204970597,0.0014470239832709952,0.0009812943286538918,0.00130897895523082,0.0013344508208396931,0.0008970782861141184,0.004306243794959927,0.0033690782809214443,0.001104598716161567,0.010536223341988964,0.000966007364695511,0.003994106651060894,0.0008431515831537278,0.002343414224242767,0.00406115706342381,0.0017536938160588828,0.012981132177889649,0.0011634368670742266,0.003447907618925091,0.004697129134593453,0.004234742370199328,0.006741615444032974,0.0008235475906504764,0.0008055686490167103,0.0012203229521633367,0.001454838067300148,0.002107566747459012,0.00286585329713401,0.0014938759489846179,0.00791006669901534,0.0032053199570941018,0.01100021153396359,0.0009719352300945154,0.004717697568335975,0.0014869655792877578,0.001836230826187741,0.0017034378507064347,0.0352359566735329,0.0014432890498116586,0.001949456662682753,0.006941368772104484,0.0008404456708862525,0.27018318198738794,0.0075633987603648655,0.0014176768072410408,0.003418833343626653,0.001036485652528468,0.0008903769224350833,0.09818943911527439,0.011297493741068048,0.0009204199849017197,0.0012278199102708387,0.0008232867553021119,0.0021367746642224888,0.0008834874977093,0.00109231755918157,0.0029928184747085194,0.0020669598062816354,0.001970415757154197,0.0017881768162263368,0.001972980161397712,0.001071943437146264,0.05881029105687102,0.0021536631554349255
679,0.010860264385807053,0.052409473449779906,0.0018689439362452108,0.0034199994042420595,0.010957513532076598,0.07587774208193498,0.0012736475647274874,0.0039001116329962435,0.01818276283049933,0.0163263179929584,0.011996355243798587,0.0038674244040204464,0.006179694032237863,0.004172794812233099,0.01918561054731857,0.008310781119677106,0.027923245993850973,0.0019667802622639692,0.004256930746984023,0.0016155102287529646,0.010118873894191072,0.008034126391140572,0.01251828360311584,0.003821887781581032,0.002230553243400572,0.009135765377413676,0.10884578278660026,0.015689121757232496,0.004453186006560249,0.003932741207599774,0.0015340553678967657,0.06419344314810572,0.04252878474387613,0.009477664233684851,0.0017616123391423467,0.0032820096193499513,0.001924806257598149,0.0013056491455473089,0.0021108834935468002,0.0020119171117314,0.001156703795327662,0.011027040909646143,0.008400437836280509,0.002127669376920798,0.0952742068487928,0.0015930049532398428,0.0020558533289235957,0.0011371705660295597,0.007031001154103278,0.007322271125663635,0.004946251379083389,0.0018301035408559714,0.002276133443984832,0.005506392216789474,0.022575092034994023,0.018428597792888,0.0016996102128774748,0.001156018591444095,0.001069844687262854,0.0018014689070457502,0.003309711089786651,0.0056979629301014455,0.00844101574767984,0.0027857550637030055,0.002239720678083462,0.00812857829999063,0.04547406514622642,0.0016652957363227612,0.01579667601184774,0.003338164519367505,0.0025654086800932533,0.004798325989807361,0.022437562153321815,0.00337683070547755,0.00103415207108533,0.0043202163062912744,0.0011117309905978262,0.004735525591716342,0.0019471319412755655,0.002888784966493571,0.004182230516827605,0.0016996006139755754,0.0011947738045348104,0.004396152581127833,0.012195242339214749,0.0012936340424766941,0.0022253783524102387,0.0010613621159046088,0.0014229831707455469,0.001251698652292566,0.002260475107352174,0.004447635825951965,0.0024260510729278303,0.0018873946673824153,0.003290997245863558,0.003900758745967462,0.0018443612953283088,0.00624624186605262,0.004802488950521165
683,0.00447346158386252,0.0014645747957106614,0.004943893848688637,0.00670210399015155,0.0011187830310165254,0.0010752987220743813,0.009058900891619714,0.00605953784287315,0.0027457321693226994,0.0010494696745567203,0.0012362027630389177,0.003929501542358934,0.0028097312218082196,0.0031197204790086417,0.001540150681037799,0.005621780786729664,0.000879246422067391,0.06625544876547414,0.0030245558544496572,0.0056766400974677216,0.002256566173444606,0.0008442097324687036,0.0023890392411889953,0.009439398849843543,0.011561938389771013,0.004625638593451434,0.0010615215656109846,0.0010043880633849474,0.006387231529238365,0.008745978989753463,0.27309191943751754,0.0010026401226965152,0.0016870256417505455,0.0015675141241594237,0.0036880826978266485,0.0009901063548606128,0.0031241244782915763,0.0035253678430372678,0.003561221993199029,0.0027436777504450697,0.0022418479253082514,0.0014598465542761878,0.0016607523283975474,0.02952920767908047,0.0011903485268357503,0.011591690403474523,0.0007746621172281459,0.003865024801674168,0.010984254327986099,0.0020928998548298363,0.0024121496139389866,0.0007447373229019109,0.014823699633380958,0.0015196909768763539,0.0015499464719500842,0.0018490564346439616,0.0007504760929362737,0.0025772134709405622,0.0026491658706793426,0.0033165632959559366,0.03081665934586688,0.007555947191873093,0.0036463508491257663,0.0043177885204304526,0.0008599715967712156,0.0025834641922304735,0.0009828918289099214,0.0395561075685687,0.01096103669494873,0.027935171948902614,0.0021161443214329136,0.034894256523255875,0.0008695441378176356,0.040804090796982384,0.0006612452935479974,0.0008775960166944411,0.0025562492779785265,0.0008009464312065967,0.0007217766007053546,0.030685383233460574,0.0017810028770746007,0.04449641708654078,0.0021399291655480753,0.000753768615745584,0.0010781712676462918,0.00666458967842792,0.0636198407274654,0.0024659098485606554,0.0007412189231806806,0.0047658119364552875,0.014151931987711152,0.004226944053342594,0.0019267818580667793,0.0011649975819517022,0.00403766648880489,0.0039810020463782805,0.017335613728367463,0.0006979754674794639,0.006102243851988458
