id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
764,0.01007908938431796,0.021664406667836783,0.002855249764599817,0.009448363855607628,0.0019914728232499966,0.006647031108340941,0.011345337865930144,0.0014011899702911052,0.00862901742421652,0.003250049655162075,0.01444254070560201,0.02504926342861284,0.057379668251376914,0.0041014996074351905,0.010349001230732369,0.010713489385331317,0.03802080167267194,0.0023937552978724646,0.005247096481411512,0.007659615739106406,0.006445529364323911,0.008485301908751231,0.023851426368692932,0.005633628259361705,0.003131241519532232,0.008031524215830295,0.01966762530608802,0.005192294458315058,0.009227782057152037,0.005151726136987062,0.005111675954975971,0.005205223740431788,0.0018055874853065304,0.0017813918062110435,0.004508277536224234,0.0023418376025270866,0.033437332607878324,0.0031262505772556132,0.006896026697206351,0.0035741060063363365,0.0023257857029317804,0.09966000773227138,0.002120921627493666,0.005958645725446225,0.002534619423583021,0.00550760716302853,0.01770998456938682,0.020655442966507447,0.04051427638775565,0.005081883738660074,0.012563352604818072,0.01022216384744477,0.002522906974553733,0.009169557332766486,0.0045111527092645855,0.005651971245800837,0.016449655916909126,0.0016876965816695487,0.007632926409403672,0.005465622096581149,0.003801984730245477,0.0026154439305344996,0.0036463461479793588,0.005137751936843653,0.0027795085581542567,0.006437254555510415,0.0037545561549567515,0.006074813581945236,0.0035101538964378396,0.005675083096008308,0.00590911868753537,0.010096648147318553,0.0028967479024239076,0.00304888558824762,0.007814603044569712,0.002257066548564527,0.006244016194571512,0.006832121983607998,0.007025216925384141,0.009918943152971439,0.017981068207182,0.003882461558545664,0.005751399585133872,0.00365852795951076,0.0029163128412545264,0.02136126123705067,0.00603493474685987,0.01588691806881416,0.0021256056464912603,0.0036212679116312658,0.002536783176575633,0.004205249950570712,0.0024587887524657637,0.0326461636897094,0.028619550161615267,0.01021918835385901,0.00904791062165963,0.00595362536060306,0.02239680672128809
770,0.008268933979636572,0.00780249457292474,0.00196887887792383,0.008906110841988385,0.0017254829334024738,0.0034138549819712014,0.007954374018544572,0.0015702460700866253,0.010282754526656746,0.006063242826237524,0.00995573578861936,0.08600941145705109,0.03962479181887434,0.00792982362970536,0.022645727776889803,0.007067945641722921,0.01850376898432675,0.003936592018070092,0.012222175615607114,0.01429125210782857,0.007463127002492823,0.0033243072654023167,0.019770370921227347,0.004716338666260478,0.00819332195978139,0.005431827472712481,0.018257643986305767,0.028211076441489714,0.008743362362474022,0.0043937568685088624,0.0037788544952567066,0.0032167541837222822,0.0014565410195642443,0.001574986169232122,0.004414746246052272,0.0025933212931653978,0.015560416673003258,0.00248698350261188,0.007350984437839253,0.002863653934758851,0.0021226004917924693,0.027842110286412293,0.0019354275747669328,0.016134010510862013,0.0036634630648492163,0.0026045621523333087,0.013784901125899335,0.01001948837033632,0.018210831705466668,0.006611422905456416,0.005510347275302735,0.005912796750596007,0.0039297565475103005,0.005345488527352178,0.006820625006522944,0.003802164305026403,0.007651227008653705,0.0022315011579687985,0.023516933266175235,0.007033728042947919,0.005203752816878368,0.002585923302148891,0.005079108434873292,0.008662532882794349,0.002633513489353715,0.005331684367079127,0.009383066382904861,0.005655017595156979,0.0031662745498632922,0.006009762252362694,0.004669803386725475,0.011762068334024052,0.0024432354296985677,0.0049836538340069245,0.005549240232808063,0.008029887156304722,0.0071146412967611865,0.01934069497436322,0.005904806130700344,0.008815233858765672,0.02076750127040588,0.007082962943289917,0.006497734510225377,0.0032227462972519165,0.0018546618710101308,0.0131407019265897,0.006631531486802602,0.004441103344840056,0.003000957043477407,0.02185519044149248,0.002874668580864074,0.0054064449646975,0.003999137905716683,0.07566593174115745,0.01827918491956556,0.02282412740978362,0.01905712631463363,0.01538580196580476,0.007059224908657559
773,0.004982257776063457,0.009116400207491994,0.0019265811329372154,0.005330232194781335,0.0017789465499426407,0.00348622943072885,0.006556305742007449,0.0017852799739574746,0.008202931866343107,0.00322114039112089,0.005206111563039339,0.022859289804619758,0.025229507669192706,0.01247469885167788,0.029844855311229303,0.0060886178005583845,0.012962267956683171,0.007705453741455899,0.012428040085010422,0.00963853771965714,0.006294768773066612,0.0030482501531280274,0.02308167838873974,0.003474728370818792,0.006531723469826282,0.005569741714454199,0.010595074448618,0.026920749489809728,0.0038384438518658938,0.002961392276708464,0.004176743964428146,0.002283226960829126,0.0017245726505213837,0.0017965518399090596,0.0030826933716902507,0.003754711609557638,0.011489224366317458,0.001965291926471574,0.0027059825231342907,0.0023240304558634585,0.002298725742977614,0.03656276135032566,0.0019704018090019077,0.0067493200076156916,0.010585287072143568,0.0029036626454373893,0.004679826701803063,0.00508894376392419,0.006504627700876914,0.00374685866932168,0.004248337209859118,0.00613241729945153,0.0022261102656977077,0.003547043798211482,0.002989572937559495,0.0027836144374944164,0.0038419827576170024,0.003114124786684367,0.012009407788344152,0.005177056533873218,0.002422478742490778,0.0025463090001417456,0.008132907883914832,0.008773198600917213,0.002100567550664066,0.004153545457522565,0.013385207398215755,0.00659197114193908,0.002648220428518873,0.0041822688043916,0.00411617687478677,0.009734936871940075,0.002850230774222049,0.006144266952293779,0.0035894814209772364,0.0024660342495023105,0.004919619395463455,0.03321811369023912,0.005105928164591507,0.005036395095773946,0.011782448706688639,0.0037439061231074595,0.005432806800561401,0.003169822080213213,0.001857889142105699,0.0052104871087592436,0.005467477939969252,0.0030626802766520285,0.004005264479240358,0.02358139225476692,0.0023932570041976862,0.038909574141330026,0.002279652827661069,0.0419301687510469,0.013808995130483897,0.04816115596129035,0.007622752060682182,0.19567483959947843,0.004184221460782552
775,0.004770299348946258,0.14087211237664435,0.0054932857129633035,0.008338427877147104,0.0014359946678243266,0.011421931023637729,0.008786877070038362,0.0015247614532151721,0.01728804158067622,0.0018905075573123487,0.0351717171188424,0.0060957574040802435,0.008039437726805428,0.00312887604480892,0.0032351313005092685,0.027493347585962866,0.019677909803357756,0.0021374401844856572,0.002139877208548297,0.021906350143222394,0.002311188383969893,0.02697726230427353,0.0047104388733242636,0.0030537510902520727,0.0016810849165146279,0.004789059596708673,0.007541460752498858,0.0028484392040770555,0.047323321540835614,0.018087227511507223,0.01771087130358704,0.011734178643539376,0.010861336692236457,0.01162805658143979,0.014612718227418782,0.0017013722839313047,0.021170407196260857,0.004121513401206529,0.005564375310092943,0.027308322269696136,0.010298070187584628,0.014492974957293845,0.003274931684159437,0.002656931589655537,0.0024442600913330468,0.021595124339400303,0.015888820756073833,0.011135831362029357,0.0069201917198080335,0.0023061064207147864,0.009487664754222858,0.011798440817139749,0.002996885218784729,0.005950761077871671,0.0044427585450363466,0.00453969867686176,0.010397420863195539,0.0016396152438995365,0.005304810655174997,0.0024970838441213724,0.0030452859032473172,0.001970371857183508,0.003058513019219797,0.0038185823516086333,0.004660754110695181,0.010539254077311249,0.0028210276074438216,0.006504928529691329,0.003826558706343073,0.011639969862001793,0.0038792800208888893,0.0034029412239774217,0.0039056886632696164,0.002776144662912287,0.003324442293213555,0.0020897193047456804,0.003377865819047967,0.0027391004663772853,0.010338419697434103,0.014139776470929961,0.007676354993255079,0.006137939488295485,0.0045848272952375225,0.0029345867338153157,0.005074949285045536,0.009566644703895935,0.003921597509738356,0.030368722445975403,0.0019267183367384618,0.002362718562737673,0.005752862946108245,0.002305441004105286,0.002166173516003972,0.004599738518885315,0.005884541514812544,0.0036850588343882223,0.004569155309382522,0.00221399443804786,0.06575649783922764
780,0.0026333709457923436,0.0034424369999953024,0.0016392575743019045,0.015702791468985226,0.0017927959448353894,0.0020838253741038756,0.002792282738965403,0.0025827984677928464,0.004478197585270136,0.002629034008588244,0.006046920913106378,0.007432884081014744,0.005694378921937091,0.0063811414307863345,0.003447244549644722,0.004309695558107606,0.005010300111393238,0.0025584545773417156,0.003186222389148768,0.008954050730319551,0.0020957690306254934,0.0027452569613802586,0.003897403866648172,0.0027951847989740697,0.0021945119567773333,0.0031494563786995415,0.026425289186414982,0.006113678620687706,0.0672585431324849,0.004387449282882644,0.009475467273530935,0.004440430078839125,0.0016935493501415563,0.0014514690171223662,0.00832406663246828,0.0016282033292235282,0.02525042107802086,0.0016929550792643923,0.015292865091829927,0.0027651832682302497,0.0018577294061436736,0.004020622156096111,0.003010871703443732,0.014512666570939017,0.0030472869733851977,0.004825470817682876,0.018989927388015353,0.010092964352053032,0.008635453678357179,0.003021318503928131,0.019043248497435328,0.0032790400308178322,0.1641177239269241,0.031183609715719103,0.004335170405369208,0.004181907515708036,0.009173168272086488,0.0017689281017721217,0.015499222346879416,0.0024481676190847208,0.0064342811771129025,0.0020529843268229965,0.003534423280531001,0.0035229669095559503,0.002967554677812418,0.0026581349697639687,0.0474709471871652,0.005112751659530575,0.0028246598908607296,0.05423917840577417,0.002325214961106813,0.0028124536954525665,0.0019235994969252145,0.013408149626835026,0.0030938366395426463,0.013235187753651357,0.002824506759309841,0.003864753480526324,0.002593889927831807,0.005586389853300959,0.0036803802975835455,0.07090109090901439,0.0023662933964672937,0.02298056114364708,0.0022053313668651893,0.015144024239270294,0.012612266024125834,0.0032267558880647636,0.0027567041848031394,0.008669303864775007,0.004798118828814573,0.0017330373930654628,0.014238727784161987,0.004294602178247065,0.004486107357820805,0.0032552205434788714,0.01544187191311736,0.002097303427637595,0.009706698812109543
781,0.012085991174624161,0.010425395813048013,0.013743236269563074,0.0023194234966953647,0.004363811361923489,0.05538682046651882,0.007011192835737308,0.001348968141850278,0.009646354315602176,0.010827280329723288,0.0176659039960197,0.0033542539611286413,0.0020490938488060637,0.001852147171402778,0.001833565912574535,0.008653847901424754,0.0064935762864056275,0.001728872310383067,0.0020738838346713497,0.007710517321109519,0.006687947526399946,0.02605781234982283,0.0020282271961590275,0.010679376652297196,0.002508619034224723,0.005301409631608415,0.0034768223413329585,0.002864141032371735,0.010408317948292053,0.010356110932915332,0.003621627638186221,0.0660943634304984,0.005491832580640123,0.01259908110419195,0.013052763215087517,0.0028098195696241893,0.015296841108058788,0.013681236052682656,0.02908508942224565,0.1902627112476481,0.02782950309380543,0.0026914773436806875,0.00213625410041594,0.0021824600592934887,0.0019273813511124277,0.01182328551440199,0.011076587338539572,0.004902534544965354,0.002695672059568245,0.0021272211106298615,0.0016400233516576808,0.0032624446383579414,0.001790783622694103,0.001585042452492154,0.06689756632246827,0.002857936719083665,0.0024571855859937793,0.001563184286722358,0.00441144921436481,0.004709110641240704,0.0018687299781944004,0.003644626187485635,0.0016240185611044369,0.0037357777054872706,0.004133464226810022,0.032046892604199406,0.0015883275807016264,0.00312681659983226,0.013732089930165314,0.00906840017503224,0.009357389643631302,0.0037166305157021262,0.006793541949958516,0.0021737113457699127,0.011329105861786717,0.0031909199826487683,0.008337320902461582,0.00157443555987076,0.018890084386307855,0.00962103718892491,0.005473643328127963,0.003932247294298576,0.005086145443456727,0.0018412538875505426,0.008601347742378586,0.008576350474329369,0.0020144550944901775,0.005082002424676184,0.0019228049572582726,0.0026249547721569227,0.004342682262829879,0.001336477371871576,0.0030248185315581567,0.002346737283318917,0.001793974662310038,0.001646303880843042,0.003261766000965595,0.0017843636605072652,0.012248959926007628
782,0.03115384936178733,0.002014321276243927,0.002385705011988739,0.016591167199518073,0.0015316589713717064,0.004214430480385563,0.0034061000335424544,0.0016338612134388472,0.0035493981603080186,0.03238969241977468,0.00642969687645049,0.007892874367395627,0.004816291457590716,0.003122404962737237,0.0048690838425682875,0.002691360131851552,0.0029731814405114017,0.002473092700065206,0.03496670817658279,0.004905273143174711,0.008272831917414427,0.0032259727655690826,0.0044503214453086685,0.003665841926226519,0.13403199043041145,0.002353763690770811,0.007276459595269374,0.028869531147167032,0.008670873321826322,0.0072749609907924,0.003119315572877156,0.0038097481042176852,0.001489126572925074,0.0019843283786266583,0.009942963007085252,0.0020668246968095654,0.00322044915527837,0.0044958762110615695,0.020978882636798146,0.0035351009856240396,0.001991585973803629,0.006865247764357516,0.0026916493410758706,0.03551438441371729,0.0024822966975246137,0.0021488686435850134,0.011552604651563367,0.0055106179347202975,0.048737845816821446,0.010037776928460862,0.0034480634306690294,0.005513605328485251,0.00367065421266084,0.004490613855914426,0.017143924507239623,0.0041742349022856635,0.012308932182312873,0.0018227099979694556,0.012636705376974451,0.008771006340712612,0.0047729286028443865,0.005989657580225705,0.0029322719094587685,0.010705171786667224,0.0028842314823414286,0.010185130205367416,0.003033333378701566,0.0047021088427675025,0.007908315324465776,0.00852685664722417,0.004489296622245059,0.014302977356936242,0.0027470373275762976,0.005133301842095752,0.0031058313257136343,0.059764707322306154,0.021684413002611824,0.002574505349380412,0.004335964908908025,0.01808109282934984,0.010046847378482287,0.004913446050676803,0.005148434253523976,0.0028956352369012435,0.0020658417854683272,0.01724419957635305,0.006650256182550731,0.004850480398610264,0.004185870293488012,0.038356285547547775,0.007418606151403468,0.0027147358781885993,0.008005245893269359,0.007386761691936683,0.003368668367803051,0.00368577274315209,0.01802391266988945,0.010782827288394532,0.006138396884972739
783,0.0020354875964465227,0.003032407721968569,0.0015446678664186825,0.011704313728243956,0.001693102563225687,0.0018687560538059869,0.0026267525930574747,0.002964871967314515,0.0042727978644618156,0.0019163429512252669,0.005806552577294264,0.0073835232177485235,0.005399973285405942,0.006853426045670467,0.003353627372607808,0.00420467278582337,0.004000098791314061,0.00266411503098014,0.0024009421784276018,0.009583421266476778,0.0017151116544650749,0.002368062483098507,0.0036682308579294404,0.0022230621206169652,0.0017411228639255057,0.002634023697230368,0.02679009759430872,0.00457675803949429,0.060687825602235554,0.0037831032695754044,0.010135688558549228,0.003833670352816484,0.0016350674505769,0.0013680043859124634,0.006087616605081934,0.001548946612568911,0.02306654765712431,0.0014465566822850623,0.009256480656228784,0.002272831724449038,0.001730264312850469,0.003728495624069319,0.003133003148039622,0.01139904337537912,0.0030745223406806552,0.005185690458212334,0.012841348242704503,0.0090155290400759,0.0061292799886404755,0.0027091888152478896,0.013564617480166552,0.002641777575719717,0.23148215312312964,0.02283403595038486,0.0029211884822952622,0.0035381650252330646,0.005708229161410056,0.0016873373818859386,0.013334010392028065,0.002092518660179162,0.0048663795984506064,0.0017498153645269243,0.0033738485498168856,0.003168486866676156,0.0025041087960320993,0.0021177279267988753,0.07220629443647798,0.005216657445170983,0.0022360219619597306,0.04019528297565294,0.0020821568429426726,0.0023933540885554693,0.0018075639630689595,0.016822149674663417,0.0024306674936420652,0.010354445940107834,0.0020268057025296495,0.0037907146574551196,0.0023709570113927777,0.004607475608669556,0.0031946476799233872,0.07034878915419153,0.0021290186742820576,0.030396583034604276,0.0019078350643092,0.009749789883405094,0.014136423059731222,0.00253537257227521,0.002842434420655867,0.007577104439029033,0.004032503408193168,0.0016156134676930522,0.015838969465678185,0.00375767177350687,0.004141525660163619,0.003114791848636789,0.012598168763704861,0.0018388041909651912,0.007023977629736849
786,0.0022741637179898395,0.0029082220312819347,0.002568407641983371,0.00858319774959064,0.0017429723043407308,0.0020582679650139797,0.0036925309831152566,0.05878133684149842,0.003203522166786109,0.0020884082728185845,0.00826051184551988,0.0039012516084168947,0.00292555414596196,0.01350292383245876,0.0036749802658742176,0.005857045651866983,0.00238080108122969,0.017592141342972,0.0018595078025294357,0.009413017098802155,0.0017800732104351613,0.0026289865001570697,0.004613811572935939,0.0021106029903735285,0.001856747599163662,0.002053739170398825,0.08063121449229323,0.003931831640318448,0.022138338279570513,0.002887672471636423,0.009757779328270107,0.003945227903241976,0.002419476986819508,0.0016425469269109726,0.0042585501506806804,0.0016563112523580485,0.00837680294731368,0.0018810616186070977,0.00561817734951672,0.002139987530059065,0.0018175349502500854,0.011860231625230911,0.09315030591426317,0.0033177827540269685,0.003968650235930676,0.0137356694104209,0.005654535361997112,0.013250922673634721,0.003804547204396436,0.004804454350234397,0.005358426009545619,0.0029154583355169104,0.015881995784933545,0.0033746494027113313,0.002592504844702403,0.0029127863755964226,0.003516178899908291,0.0026872418534165735,0.014965083303779726,0.0023795108592859836,0.002595119845945935,0.0021380379080996456,0.0051212636316034345,0.002861761645043341,0.0031668163311947945,0.002333301565880549,0.010616690132300247,0.00929596631990027,0.00617746583314422,0.011557335484213097,0.0024033189632069805,0.002560000547578446,0.00228797647044523,0.09644290533212092,0.0019658876308716673,0.013712469811877015,0.002300975415571336,0.002327408415594403,0.0026960173613167814,0.00496787057964436,0.003196400468727059,0.0666615875477017,0.0025117040533680973,0.05431137766606088,0.0023234701826137143,0.0037999724161596185,0.048217054365144306,0.0025210507862478567,0.013877462371263999,0.010399760511296197,0.0037744980189589657,0.001709463060527651,0.04324962564818084,0.0025183901669402447,0.006753988146285314,0.002428857309955508,0.003240619759222747,0.0019615483525143606,0.0034684055223846316
790,0.002816019036903885,0.0038555389189369087,0.002089955578214031,0.009410925914760976,0.001721926974838729,0.002336305231682547,0.003945757708928395,0.00749632600039032,0.004392085768646804,0.0024503938565354085,0.009533147049694029,0.01249768024679484,0.006035426295351443,0.01440164895845456,0.005953008746015274,0.006476544977416439,0.00452932610491133,0.011653409693977478,0.003559378711136649,0.010708329859170659,0.002080581369045426,0.0027090121763402903,0.006310037671025175,0.002561668808613419,0.002406383086512009,0.0030576697117362943,0.08187106428764164,0.013861948079508603,0.06464211145524468,0.0041833268635809336,0.009619147889131806,0.004450508306077006,0.0017261334234833425,0.0015354560912903194,0.006233367528282581,0.0017057532399901397,0.018500086080496966,0.0017131302479991596,0.009449208783325825,0.00237511762986983,0.001864712817967981,0.010655350918898281,0.00532162471948055,0.009149273603724445,0.006682654077022016,0.0068884798434125875,0.011214030205919202,0.019322989036470218,0.012947329623691647,0.008958094728700449,0.012944064748417299,0.003215633855606338,0.03569959440884069,0.009682505509652432,0.003517164731475045,0.004564198016962783,0.007187024351278329,0.0034996663478724273,0.038455288478147304,0.0028931704170794227,0.00657365202356446,0.002367951419069405,0.010784989046659373,0.0036685801716236093,0.002488136483158932,0.0027895903540587435,0.03187249967152417,0.008518422729154682,0.003268099563665594,0.027253315729060305,0.0027958053419885236,0.0035437753561312073,0.0022710845754954473,0.041247488749747985,0.0026912861636790558,0.012201702218864024,0.002869596143444812,0.004415001771434004,0.003088017264886789,0.006614318585590144,0.004663588319735375,0.05209170066675563,0.002826911683321664,0.02369048895907564,0.0020212612320771885,0.013418913990788518,0.019928329320302474,0.003584228632618106,0.008528412237720164,0.01759626455510215,0.0033855687718754553,0.002343854665265927,0.044517227970894094,0.004711765247418655,0.00625171257951091,0.005831580836687522,0.008465698491131048,0.003308700423814616,0.00999277925052728
791,0.010295665917612166,0.018218543236648736,0.06282619201274618,0.0032181650344552735,0.005342782717889385,0.1119027803279597,0.010376476769589166,0.001442077524216662,0.01524786367251969,0.007481061630930565,0.025299029757249618,0.0037305337019518207,0.002336184355175451,0.0023664089102394463,0.002414097149730017,0.017099906723674823,0.0055469256712550475,0.001884242367809037,0.0018404493307550948,0.015557751553804127,0.0034409512496220967,0.02461654300751038,0.0028574058132687344,0.004243911043459612,0.0027256209574266135,0.007791157654179989,0.0033209603596002384,0.0025520514595444733,0.014661294351559691,0.009160858493229552,0.0068785463836332095,0.06505082975533237,0.007728131300037279,0.029787474073512375,0.07795889411139559,0.006959198445705514,0.009893146848072378,0.0095639436220056,0.015923730509846325,0.035752337267576415,0.029443146427019062,0.003834678927114902,0.003169613337605825,0.002027413710244674,0.002064757328236422,0.02824576657119294,0.012629891622423794,0.0060711777674679794,0.003103251853649992,0.002297145966939422,0.002429265144614587,0.003631328688536031,0.0018363333666773002,0.0019713295053405896,0.011146053602980249,0.0029591553893254675,0.003637448097991528,0.0016955545770751335,0.004642984016491796,0.0043232738515925585,0.0017044994620928722,0.0032274083040738557,0.0017195237289908134,0.003955516842101988,0.0032530035468381117,0.020631358144336837,0.001663921751431914,0.006871536990087898,0.009739491680013373,0.006590510926650176,0.009651753441125694,0.004198039474026452,0.011839075852936856,0.0023457727945272026,0.0035254489231100377,0.003518442730060288,0.005553666095011593,0.001631696560840683,0.014799092847413112,0.0081750840652015,0.005907955388629349,0.0033694838866018396,0.006104979804463921,0.002848295981996907,0.008008042374057472,0.0044833737017486415,0.0021441765093739825,0.008053227098794746,0.002161859915272283,0.002873390170528969,0.004994154478235138,0.001407796588324437,0.0029126286100667146,0.002473721283819245,0.003908776126787964,0.0018549311689494516,0.002810138061183774,0.0017574961698538952,0.010877033695188762
795,0.0027519188683179804,0.0028696093432964173,0.003773358436505367,0.008524860005124618,0.001705064736465836,0.002863806205400983,0.0041065309652797595,0.010495221412860484,0.003243813556543723,0.0022041473702692493,0.023791886988508863,0.004681811180765858,0.003768606724487706,0.024069895232423526,0.003929992623195126,0.004978750035208921,0.0028776787563243008,0.006733480590395206,0.0023291363741200968,0.009707880455909394,0.0018938694265109338,0.004777073760559904,0.004887393136023028,0.0022829197138154902,0.0023289470477314204,0.0025424271034979896,0.07014452400279737,0.0033804370458942017,0.025029337608738874,0.003352263206719899,0.014347801525943284,0.0076087013170078625,0.0020359299912958515,0.0015611455688851737,0.0052557762494299535,0.001671320655764322,0.018997285265722634,0.0017215485602207507,0.0069678089427783274,0.002080791698093189,0.001842529779318182,0.008634030565805868,0.012954457293226274,0.005121845038900676,0.0026564328787618053,0.017470390650775054,0.012122521606509137,0.04639321421991338,0.012609279812714962,0.010095506982103876,0.009803976940519247,0.00321066780082638,0.015867578122761065,0.005928492046959821,0.0028450636703171404,0.003433245712811729,0.00492798348620848,0.0017924079044190182,0.027425751102529893,0.0027721776566507887,0.002383325124318005,0.0037043693589738007,0.003079314209406662,0.003911701804865695,0.0026883366618625916,0.0029182102250362215,0.007940699426379056,0.010712815243543736,0.012608224376581064,0.027759179875227195,0.0031683438565966024,0.0037186486319768213,0.0024674053030825953,0.13698173390904156,0.0022330214708296383,0.01735817379601083,0.002821353802698541,0.0024122251232371926,0.003155359447759634,0.007498841637871989,0.003850480569193342,0.02253089981639946,0.002928150611677212,0.02050305695527409,0.0019992531534991378,0.006758875530193963,0.06735192227122548,0.0035750258573005347,0.018946598679586195,0.010747374324582724,0.004132624883380671,0.0016932550759118721,0.026049395698578354,0.003003414216048774,0.009925890470380516,0.002920515119312545,0.005203270171303886,0.0019972522222303957,0.006179156127754923
799,0.005463738952922755,0.004175822984667452,0.0018855084358625426,0.008451965814809358,0.0018391271195255536,0.0028719613311205005,0.003840169131569603,0.0015747286738901451,0.005844523561432244,0.005420004272633561,0.014675132288325036,0.032944316019759425,0.01094676838710989,0.004918753219652663,0.006503706262182244,0.0034795143907553395,0.01043641785853659,0.003299538862202797,0.013322783454463747,0.00853656383537345,0.004074513407138809,0.003088117621891294,0.008057159801979463,0.006142759741921645,0.004639919821773554,0.00504052565341662,0.02055824772506757,0.020474577785051344,0.02085275434710779,0.0034071549459984175,0.005400154792994774,0.004159600363685374,0.0014685346626701827,0.0015638192251598848,0.0070930334370431425,0.0019444353980740234,0.015283344786946367,0.0018541201817098866,0.015786475622750734,0.002906075553767001,0.0021427224618596782,0.008261709563310557,0.0022592414147391874,0.04469119906724599,0.0031380222275423433,0.0025918093029581235,0.01756640798406353,0.018752750985104982,0.035161198102511254,0.008449127089355652,0.011717752222894865,0.004535227432837699,0.010125264273033107,0.011837589052935082,0.009034000145625632,0.004961142420244782,0.011307828152127719,0.0018332160538390538,0.03004967843160053,0.00646481711064483,0.010123623635331364,0.004035033078035117,0.006590211262336138,0.007723705731382692,0.0026214098678539618,0.004730607342893998,0.014977559175507409,0.0056955045378011306,0.003217963854010727,0.0185542118581947,0.005981043389031758,0.010954297820598428,0.002651097210849151,0.0067241072850093815,0.006078446521490563,0.009301069497298827,0.007945548140669681,0.008118381187027424,0.004805532768983745,0.01947648893535501,0.012698729073914559,0.008465508648824437,0.00514132730847737,0.004557968174037024,0.001805384155078732,0.03658116220893948,0.008849052588400194,0.006591907648017567,0.003657423752943252,0.013720842558185708,0.0028187029719103592,0.00392953663896466,0.006057609722818276,0.015283340020823582,0.00549911910174676,0.007783709073394074,0.1318611476806615,0.006761072891982628,0.008523539453799885
