id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
670,0.004056554303380194,0.006692819318302404,0.0021000698415632136,0.02457299462727514,0.0015644674039788677,0.0028394334141340913,0.006631668548422677,0.004258284129777479,0.0054179612009932826,0.0026229109853114162,0.011681314270364344,0.014498662646415854,0.024880948419912525,0.027410869433932877,0.00985235927118193,0.009206110988869518,0.005157043079331266,0.008620288482159632,0.004244793536240134,0.01882770093126667,0.003310039865350847,0.0029554430808472515,0.022542357545758424,0.002807534670456791,0.004199138117931962,0.003072544909103527,0.05568187717692877,0.010341929539825085,0.04533741302232783,0.0044766589222821765,0.012489438207425657,0.004128675189242327,0.0019208204645129161,0.0014899134621516044,0.007915743406023043,0.0020170815582680364,0.017398859172155588,0.0016809342096071806,0.005680627695243855,0.002136920218014309,0.001804641168755652,0.08061213847510441,0.008312223011136478,0.007204231136393423,0.004428803682404699,0.009725163378800883,0.014602239680536332,0.013376807314162503,0.010975885342481138,0.0047953655649676285,0.01585193591777852,0.007538767830818929,0.011423099041869157,0.006915342848644285,0.0030000998996000706,0.004328037021452939,0.010194140967590349,0.0018773369929457756,0.02297389099854426,0.0037237669348481554,0.0036557436253408667,0.002427504362946482,0.007267720815534705,0.005224185245380173,0.002865795036708556,0.003249994902529545,0.00855293347557038,0.014661257537122264,0.004611006092636899,0.018322556584031285,0.002975758224655663,0.00636098434323479,0.002265848753026102,0.015247407187600278,0.0028431369230980485,0.008641170994439649,0.003757911399526506,0.00497349677403633,0.003609344353805315,0.008595423917776492,0.010655749095014357,0.02511888938859869,0.003427848158714787,0.033445195223618135,0.0021083340075261953,0.011425468578560105,0.03273869013288845,0.003773139704152528,0.0053080563456036674,0.015317370206955592,0.0036282904862714044,0.004160628957361044,0.009609166333180513,0.01030900522272043,0.02102692001208601,0.007526131906639964,0.007319740390394887,0.0052491242747465024,0.007357948550859993
674,0.0031943201089057256,0.004470828178560312,0.003557706203992518,0.02649824966837346,0.0016270031733741832,0.005052019457169578,0.00703961373337834,0.002355832341328452,0.004053829476473921,0.0022515078138921766,0.020742683909294624,0.0038759131674977712,0.0036589349276788356,0.008912875159738806,0.0038138587028490626,0.0077613487189441485,0.0028030393038567625,0.0025807895956618007,0.0027119278572978085,0.03518072886318316,0.0019096304076081545,0.007891701895662212,0.005756754576968321,0.002311782584702626,0.002446434932302567,0.002152720934970656,0.015695239649846062,0.003228745337365514,0.05613408261911648,0.0045375684298611454,0.04681980300547732,0.01419561119493461,0.0036461047862687787,0.0017196284855797897,0.022089494538577933,0.0016444940332873848,0.024054660070728526,0.0021019624651621954,0.009677647671502077,0.0023057035988627455,0.0018415593640647024,0.0077883710125949916,0.02632339383870017,0.004588999135583694,0.0024701981809924327,0.03936842037386268,0.031467281883330374,0.011693545854357144,0.004842497491409561,0.0042505807985811625,0.03428320492380898,0.010040614458955533,0.012584628713569803,0.006316637216192193,0.003469586182775435,0.005019590937637994,0.013671132269925897,0.0016987426062817872,0.012134492983773124,0.0027162795913918893,0.0020698545284325086,0.004006931960667969,0.0022144695641176946,0.003683429481324314,0.004280427225874516,0.002484187196986954,0.0034772440067722225,0.01573599582722202,0.010269223394728768,0.01843881781203855,0.0024910095572792585,0.003466567521733556,0.002346917196134133,0.006882928676313209,0.002306645903791567,0.007102069023134923,0.005394752228278961,0.0023725324067364745,0.0025634079964575564,0.007833751198197235,0.004451120044148159,0.014500496803506104,0.0031709741107832723,0.1390947281726987,0.0037023156568885413,0.01087472384515266,0.016583470743428072,0.007536626354149189,0.0033880241610731677,0.005865595173957912,0.005386760020334623,0.0017306774815453877,0.006353676202574169,0.00285887759106009,0.0211319995567232,0.0022301547184950957,0.00610760383692454,0.002257731156257079,0.014320742266052556
679,0.004686239802095318,0.00716799035479001,0.00425767454290437,0.00904725325555955,0.0015493429847366132,0.007861161295842693,0.0173309816209923,0.001653651127199481,0.007083600818667761,0.002400994045251163,0.036304670671060885,0.012788651729723287,0.014667507126948143,0.012059499787578715,0.01427180558876224,0.011254426545001498,0.005560101936328382,0.0030984953938093082,0.003641235165681806,0.02286257365615476,0.0034134881216720554,0.009410594512130686,0.02509767848810199,0.0028712426198806143,0.0036420439856353157,0.003391894088817358,0.03614814555581749,0.005190978896519201,0.019249036977213738,0.007284840869080481,0.014650849319046364,0.013287975362443818,0.0019283001436276339,0.0016348526692768883,0.011132069944685706,0.0020719991415972033,0.04431654980373542,0.0019055297803460514,0.008882843756992921,0.0020949193480527435,0.00191304318135565,0.02903514878979134,0.005887181298625126,0.006718396469380621,0.002659618137340969,0.01242287322389585,0.04116962263383963,0.050978777187699206,0.028018441793823755,0.008814402432078282,0.015694183584730886,0.010127822168004919,0.004269709367910042,0.00976770492409708,0.0040849546206110235,0.006777544714281692,0.021035667140260502,0.0016867284656191053,0.015394510706959227,0.0043376031633301825,0.002363964763873685,0.005039158011404931,0.002709946615969079,0.008101454110635124,0.00250842447226524,0.0035768206561313464,0.0036032423680500965,0.017095517697392457,0.008676116452935893,0.011541237949485122,0.003929539431460871,0.009942598653348546,0.002659353552995394,0.005453524437934558,0.002815219678959021,0.004994461114984177,0.0059376070001327915,0.003727596669929353,0.004779618391283892,0.01503339784652196,0.014550188521273122,0.004948873487091539,0.005667441256149495,0.01124139727600233,0.0025172705738584185,0.015520897124864605,0.007772689125558324,0.01118232561344151,0.00423505715512358,0.00596448776589953,0.0035877938395165016,0.002936841730176137,0.005954453089725184,0.010585972546038061,0.040064292167329346,0.005684065802652935,0.010205172626670523,0.0038144038764752774,0.011129951709061413
683,0.00418538275886569,0.020934988632297043,0.003642249921936783,0.01099459158064821,0.0017140951750777417,0.005489262257725997,0.0062858040257368014,0.0016754269188351456,0.004521979069418246,0.0024876835762524647,0.012601035682808839,0.0030045895682985816,0.002782964536961264,0.002613921005845601,0.00303335276771624,0.02106534291610098,0.0040272421955363565,0.002025815335013753,0.0020301961305547755,0.02116586473954435,0.0023461814029540587,0.01085720773967078,0.0034192645861170065,0.002712513243027247,0.002124238998462863,0.0022447680009571075,0.006600313712328837,0.002168743955142229,0.05978268243596144,0.04063575596228442,0.1386672931605206,0.010111959895532967,0.03268548870043027,0.012814939682240142,0.04967851153708367,0.0018203691640698858,0.016493539982502654,0.01482566516400462,0.005859529871291389,0.008151569367277563,0.004211876936001227,0.004780811390361574,0.028603538614774562,0.002312637100393405,0.0022124864682330587,0.01552539617430547,0.006964031690169035,0.006513958332391646,0.0037050477583850426,0.002474416016191831,0.007073324766735503,0.04447421410857601,0.0023333493568323494,0.002541696590153879,0.004252705937625076,0.007628222074853014,0.014043441746412956,0.0017457588748880373,0.005640673277713988,0.002736307287048,0.0017568668196833897,0.0029060015410518818,0.0019158219976625618,0.0038332601202004605,0.01832098575189565,0.0085512754854368,0.002024618109004091,0.009389013837297113,0.006634745427450418,0.019030989825676206,0.004326231314940507,0.003205479270222489,0.006348240082373967,0.0030076156628499203,0.0023889338066296556,0.0021288283229121234,0.006195597315814383,0.0019410183846728768,0.005448884299066314,0.010537073492200281,0.007040561631341861,0.007587695508365123,0.0060496536966807395,0.0055903400831852,0.012943685266257594,0.0071867218783882745,0.0027376294587848106,0.01965045171924815,0.002311425987169791,0.002634529997635816,0.016936987236976595,0.0017365484676755971,0.00222032964982466,0.0028801479589038743,0.004085994731734598,0.0019633410254780025,0.004732444719439834,0.002047023664729186,0.03971678659205941
686,0.0038344023448122076,0.0028045026662372008,0.0022914055679097204,0.0051072850504611635,0.0016957813499877828,0.0037297531755235494,0.0070172748043236715,0.001610766392882188,0.00525259327609736,0.003305495510040621,0.00718516652566498,0.005843390490122876,0.008314519211373918,0.003680006720243692,0.012588461919477859,0.0054375730388594,0.0035726255930745277,0.002359818785248883,0.0032861019941630887,0.014781260868863387,0.0034967131594455295,0.002949919392039599,0.02279546287072552,0.003204958879241019,0.004852286096997786,0.0030787802221111968,0.020493770228941798,0.003955533648155791,0.007213279626744505,0.0054612427566416355,0.005978250211399659,0.003653968730300834,0.0019561420275851973,0.00176217776981631,0.007830911476554878,0.0021774376083562837,0.00870659765707992,0.002205706359844207,0.006482744033813452,0.0019537519203962597,0.0019343070355135477,0.0057540033558553215,0.00463649506263408,0.00746134228092578,0.002399121647694879,0.0028357836537544565,0.008263028798667723,0.014360625814260286,0.012336174736395717,0.00514123894933528,0.004574808537499544,0.010074909640377841,0.002556885987481846,0.006624162830627959,0.004331260073003124,0.009950641817662812,0.012820651580232208,0.0018510473869254472,0.006811683160597781,0.016516691895652406,0.0018025159396580204,0.005392624583420604,0.0021123029818197387,0.28433557983852864,0.0033477475630344982,0.0037031146078906124,0.0022051003774313546,0.04030551941812271,0.005644280575064063,0.009423328459600498,0.007435535968308912,0.03249552458244204,0.012967788850600723,0.004019528115392463,0.002515775066381735,0.0041656747935988146,0.005946465811602213,0.002585929437195889,0.032196735264365665,0.006132357856486751,0.0159382854475602,0.003701018667879217,0.04767780708232536,0.003876314329811716,0.0022083448159885533,0.010170530329487875,0.004380898685203073,0.015806606797823426,0.00530722857634296,0.004513492394472396,0.006540450263973037,0.002133478283798029,0.0033823387154038103,0.011277085274911638,0.0077441503069377434,0.0033539602187731715,0.012140982597796434,0.003201475384441786,0.0027694375294669868
687,0.0030123470097105144,0.005417984707031316,0.0021492625284068967,0.005522401566012684,0.0016726373979924491,0.002536856881999411,0.005375765866238544,0.0072395858033174046,0.005168863004104312,0.002306734359308317,0.007759719647911723,0.020863384279779622,0.010244727599860018,0.030483347226462586,0.010317737950468964,0.009000799255870523,0.005050479615509833,0.03393642735447723,0.00439686333539961,0.011211121715699622,0.002238970358312356,0.002495617087720268,0.010613636312849778,0.0026011757079718828,0.002496623766664084,0.0030570065584173485,0.07616763305012181,0.03767667568815494,0.03368825589020787,0.004765564824771193,0.00645856874090778,0.00423124864168692,0.0016590736109079655,0.0015616594618434922,0.005548570950178832,0.0017986965763406725,0.020925262566212043,0.0017171932276635168,0.004404833541180824,0.002104627636729321,0.0017799297253689934,0.029981162439134058,0.004980971514525033,0.006403911163983723,0.010493993557757462,0.005559320558050656,0.006157331009339274,0.022460056143849348,0.014871663331453544,0.010975353468494908,0.009293477453145706,0.00333323745477351,0.011198312359854082,0.006203268719151071,0.003097186120807583,0.0048532998524741374,0.006376242888956186,0.003708783518540458,0.06624509296839962,0.0031994786167001714,0.0085772803123988,0.0023676810375913336,0.027789842559280516,0.003696330580097858,0.0019201222057049696,0.002774511421662903,0.03568386551595426,0.008834373531220675,0.002490339075053775,0.014156695828908387,0.002945046989078689,0.004099629406235514,0.0022744379056862836,0.031206783168520165,0.0026228882101238964,0.006091434285572269,0.002978404885385935,0.006566376789370249,0.003277010082834893,0.0074969283405967825,0.006369028723912215,0.0191416872729118,0.003045168090659597,0.015390002877191573,0.0018099679803852027,0.0095476846223658,0.012522835593661887,0.0035249159857763746,0.009765452143324185,0.02533369748921421,0.0024877315473666468,0.004793092058919654,0.01997157399061309,0.006671440407598719,0.006945418126223506,0.014081701119299033,0.007540384325293214,0.0055875201970531614,0.006570701147788202
688,0.004391315171356834,0.013097886490446282,0.0026683377962557413,0.0063472213564733666,0.0018578140878353997,0.004291858360693414,0.014692035731933329,0.001756215312418461,0.014050018792295066,0.003337597873736834,0.008719835617405748,0.026764214771759495,0.04628244202788312,0.010632208537825922,0.011376858589305355,0.01806097475444421,0.018367000018534748,0.003773421241095138,0.0028055446406259114,0.03241866552010028,0.00318898210323823,0.00460492779265689,0.10357378853740218,0.00429017919569381,0.0028402148196270773,0.004530818318121433,0.02337651376823603,0.005967523333355622,0.010517195061881687,0.005804651029847354,0.006472798333505435,0.00609818878629161,0.0020493564455771737,0.0019570531031872025,0.007387719293546089,0.002003968025413983,0.028937484019555378,0.0031910370558608,0.007093589138258934,0.002847754755823253,0.0020494186049513714,0.020735879540925158,0.0033312429727443476,0.004521668447335293,0.0035860932648475066,0.006170928339850898,0.009496856558782999,0.03328247866347323,0.01369848688114965,0.0034032756317873302,0.008400645704797056,0.005943964044707867,0.0033384086427891025,0.007430384503053328,0.004396705805625234,0.0081983538239838,0.014486161172135553,0.0019774957889014265,0.012172476966271635,0.008018704126539983,0.0028754904247849885,0.0030678950031981823,0.003973910816110438,0.010621948957644472,0.003468746026236315,0.00457825736991219,0.007491914788019899,0.026321695525060924,0.003931389827018029,0.012409843895423238,0.006884872588223887,0.009550506416665466,0.004696115090465374,0.0051448792355361745,0.0026993160934551887,0.0027579298526378047,0.004922085327395765,0.009428268512581021,0.010656364437096997,0.007852766394797617,0.025937726808484635,0.006364537185283807,0.016089301940800764,0.006793128811138981,0.00397556821848797,0.01300577664945048,0.004249989106066359,0.012537383102898302,0.0034563279382954773,0.006819242847998224,0.003565452905612517,0.0021972271900523427,0.002672073077212597,0.033422657961389594,0.026446538190886437,0.008755474625079356,0.009917308325263944,0.00329000010038709,0.010105249338788614
690,0.004079573939454716,0.006273229158183746,0.004841722014958996,0.013883852404014286,0.0016813099942031811,0.007443322801094561,0.012200647631320347,0.002694168612294541,0.004578002342254107,0.003258390266557769,0.0360662366893464,0.007599726907255799,0.008385332390045025,0.020851530566526746,0.005625891084396263,0.010023390317631232,0.003008365631765893,0.004721026150792934,0.002756019083512573,0.030171519755195428,0.0027805431660205804,0.008884592322769704,0.012129170940672772,0.0023478064632084512,0.0035873247134643863,0.0022798121463534506,0.014981117507891545,0.005761434806464406,0.027004428757027972,0.011076897352449745,0.024038364249442046,0.019956089393586035,0.002223169963572664,0.0016409033045306364,0.022762559687088638,0.001865550216912937,0.05280083191420943,0.0025153080785996988,0.01629485073513334,0.0021737838022779224,0.001676484957938761,0.011134711220714343,0.018581534818148983,0.003766175876495016,0.0034033662184119913,0.03397481881849292,0.035104084604890444,0.014454036764759913,0.008752275460894169,0.0062605153838272256,0.013268956491603002,0.00693071279012231,0.0077147927409527365,0.008417395346257198,0.004647990325314712,0.006969386741306766,0.011619203705902009,0.0018480507546557354,0.023393281793943406,0.0031724145960161506,0.002824672244633504,0.0057711517131561006,0.0034255718336690323,0.003835700542997066,0.003228618910799735,0.0029681211209233106,0.004583599052829232,0.02221727668302874,0.01929583321036261,0.013051266435268055,0.002500313540741126,0.0042316275662260755,0.002348494871912015,0.008418095301418432,0.0021882730909790612,0.013999315002650175,0.005174396256032374,0.002862968751378041,0.0031019366640267594,0.043457869054387754,0.006672286670690992,0.011962760440498661,0.0035743649321820135,0.028844595197444013,0.0033138128770983963,0.007897513812449906,0.01316676615699095,0.005414277401924513,0.005436191096428584,0.011545261394180766,0.005608020990345462,0.002128915751168016,0.009225797009889356,0.0046292495030582454,0.03396899723601665,0.0036560383439104872,0.005310438425827195,0.0027679768662741164,0.01305364737307582
691,0.006234737485642481,0.005572035494512947,0.0021096629975230242,0.009824428323464472,0.001871505168095384,0.003877688749714916,0.009237731768721101,0.0015587693833863602,0.006486045225587671,0.004342793068059029,0.007141907934153076,0.008498158715697937,0.013120391019074862,0.003864400513413153,0.011578464507688313,0.007994548776001335,0.00570459087932365,0.002455335355512493,0.003943491136269105,0.019427423741033095,0.005972574186506937,0.003262616788343395,0.024190344519849936,0.004581384265821114,0.005378533308712409,0.00368114403407199,0.02838150417309742,0.005428136620682889,0.015691021265350234,0.007989041278221715,0.006987024958073873,0.003925193068004269,0.0023141096553973973,0.0019655876520995553,0.011023623204641973,0.0023063851148757714,0.012294172065501072,0.0029693475523476652,0.008782086404067678,0.0026789523267850093,0.002133020351383412,0.010159445000015619,0.004746557970240652,0.007893359291445206,0.002614590211484316,0.002842795003738733,0.010850490884048856,0.015823307089002953,0.021454450700906902,0.004471855959782209,0.0059210492674888785,0.016454843691280977,0.0029610533284261126,0.0054869476800169905,0.006140301662988414,0.011160950642714685,0.013840891984113786,0.0018241184047617205,0.008597278658044029,0.0192741365922927,0.002153324730345686,0.004817223355816863,0.0024384763412043367,0.11978366433769204,0.005597594386984524,0.005782549300526819,0.0027943384970820304,0.028567490368878398,0.005034806732299149,0.013254943345384785,0.008746861064121573,0.027017516535468498,0.009765280724675337,0.003786371140827434,0.0036021134797039503,0.0046698594496549966,0.008516977838782625,0.003047934159119919,0.03575831819021587,0.009829385597796659,0.029818081852386432,0.006458222961104759,0.06477167232376146,0.003955224427282924,0.0032764565081709334,0.017245553237101165,0.004401487642224774,0.012504534917989116,0.003711891216145773,0.005037359051116846,0.007426392731101697,0.0025656090691767715,0.00341399086981961,0.021424281604653157,0.008212275230040152,0.004311021029944272,0.01977206745469133,0.003537928645211118,0.0038925825919897475
696,0.004220155681070201,0.007457021234461159,0.0017957824209543184,0.00529340053765239,0.0015955264120970929,0.0036799824701795694,0.008436641021752761,0.0015622673572343031,0.008720671916187155,0.0023839329997110974,0.00852218891513003,0.028181744467273215,0.1830415941680334,0.0047505697947742625,0.05678824461701275,0.005293255778149438,0.011371666238285214,0.002700796118400552,0.0075027284067603036,0.007306365255640735,0.007589756372469821,0.002994978255729395,0.027816183571342985,0.0036187000074364133,0.0073399610656541756,0.005151939170435682,0.029169835103311437,0.009774599923448566,0.006501139625098,0.004041290952397785,0.004240176203918047,0.002466458296240353,0.0015102351233080278,0.0015127382622750411,0.003758464431179527,0.003312825173747176,0.009993446153471336,0.0014806535672801104,0.003429656239729617,0.0020092823752809073,0.002014449234882274,0.025291686912987076,0.0025145243570402487,0.014636889891404983,0.002412934605731453,0.0020099136056055578,0.007082438787082115,0.00751412420207037,0.01513592866094951,0.0048630605296424954,0.004299324060495758,0.007847089847839937,0.003043006010854104,0.005148551455861468,0.003062680165580132,0.0031597614703174075,0.0045023828202921,0.0019441035905418934,0.009097618307572245,0.005380483359766524,0.0025183099123561852,0.0022947980394028597,0.002494460744756229,0.014123562424704167,0.0022915720440005176,0.003361595798726728,0.004527497678496126,0.004182941407869522,0.002288808188106904,0.0037431922733786606,0.004469733880806478,0.012086201028388697,0.002491720972890262,0.0035914384252041494,0.0040665944488846644,0.004320298399808842,0.003730756089460127,0.010121182546438508,0.005620407203789284,0.008054970002977196,0.014767382699720628,0.0036411390181418503,0.005681575936977609,0.0024628098787542857,0.0015655762992706236,0.006983714140104689,0.0056183959105856685,0.003664080143164017,0.002945562184103759,0.007497536509203315,0.00238865973322472,0.009193539899412562,0.004151090822458523,0.1251384345620771,0.02494116663403626,0.014514129932725531,0.015577863557197862,0.01706638113458121,0.002543111932783066
699,0.010880708338520124,0.0074445676840957245,0.004772174293298561,0.003173123963689074,0.0022741005328533247,0.02596176827413821,0.024814185976126345,0.001488432141397617,0.024845328161307818,0.0058146811984476745,0.018879809657147056,0.006177586406144914,0.006190201456390125,0.0031430067880123124,0.006628608750580415,0.00863211976585782,0.010386419813386356,0.0021428185449142213,0.002797627076602953,0.01382263687307476,0.004834862025187396,0.005568866326304548,0.010304609470814628,0.008522728268732637,0.004800884763268746,0.009800754008348173,0.011311643877678617,0.0034057890989077516,0.006938214843612,0.004735404676897898,0.003933724175435401,0.009042296972324183,0.002685723950884535,0.005759246615061081,0.009131754392733112,0.0035119750635476074,0.009630152403454557,0.005146520517407099,0.008768781946654909,0.011332078821463025,0.006361911842400948,0.006420550194072769,0.002765392616102192,0.0041105224368872114,0.00220066949982422,0.0030137619746220244,0.008569612024055378,0.014928262744451585,0.00749252596077092,0.0033691539748486985,0.0026004499965469404,0.0039746291951205165,0.00207455893579824,0.0028523744009703034,0.0063656682653828725,0.003552044270267924,0.00406374495305918,0.0017996953473623555,0.004977118804563261,0.036873654046047255,0.001723159319466391,0.003667189173977672,0.001973404987649602,0.02451244819654325,0.0023712515938856043,0.02366588604689304,0.002031995302210529,0.009351062338462479,0.0039462271657596465,0.006435295858569223,0.06972130768626822,0.025813229903646873,0.032745395019990214,0.0030405605249848914,0.003419656905724942,0.002987382666545331,0.004890404524104756,0.0023816055220720234,0.16154345605062223,0.005473847757612591,0.02457704720702443,0.0026247837485755153,0.04903236403310103,0.002333442680726555,0.005594987107973663,0.006687306058536928,0.00318902625039692,0.01289475501827888,0.0036039745416175297,0.003609238447132011,0.003916616501612343,0.002156334708386481,0.002479767354790338,0.008295578732633972,0.003834602508922829,0.002828999851953316,0.0057032216076071465,0.0027265174240543814,0.0044144502738284325
701,0.004137011494541877,0.005501551864598929,0.003293565995899121,0.007851804484987259,0.001704559592731706,0.0054986474187795195,0.007317968445139016,0.0016508557362109424,0.0041127114279000156,0.0025284684441736313,0.037096900050768974,0.009353903314556074,0.012303087854961809,0.007149065463272212,0.00925590106178459,0.00618187870864722,0.0030717988057430124,0.0022763402264969175,0.00291833364665336,0.020325788075785337,0.00396203951838717,0.007250796046315479,0.005965616047300994,0.003362286614696377,0.0038260257162243115,0.002660058607837232,0.036132850398014116,0.004137974428424506,0.030555466979740573,0.027513457552968166,0.008525775412885949,0.01414443610146362,0.001494971091416183,0.0014160655459166057,0.02097201251627101,0.0019527727094520487,0.058216612665383145,0.0015360501818898395,0.03610334920946312,0.0023394077048877844,0.0017688210054954282,0.012211381742987438,0.008905309453568731,0.006677216999553615,0.002271076772546386,0.007347028335045622,0.09570283566973693,0.022695455247858463,0.031190097189186448,0.008321861743298022,0.010415633711618933,0.007693485549959421,0.008335702990323232,0.018047273385978276,0.006999017993338161,0.009831309774845148,0.017147791429242644,0.0016559903885870733,0.014227195698059344,0.003608239150357861,0.0020033245636311495,0.005939075265233963,0.0020378622255906934,0.00574593826302788,0.0036517228389492348,0.0031025852534582927,0.003221140948562055,0.0074232444760145185,0.014569265974555136,0.011206761748690387,0.002850996550712552,0.006949226702031871,0.0022878043599323674,0.004717935151804719,0.003418043694742898,0.011458370193794703,0.004908369792943558,0.002161111709985027,0.003955934978855063,0.02519185014309339,0.008047123950957379,0.009803891143918669,0.004262643842743606,0.007659279639848242,0.003177449390895194,0.013400168256660483,0.008131173212866645,0.004725545369651462,0.0029849944380239643,0.0056131246206038675,0.005620866720975962,0.0023870781777401056,0.02595859109826602,0.0063119629220669046,0.01668692694727959,0.004201535472659972,0.013181158605145654,0.002597878041008683,0.007797151918920481
702,0.0037565332325157673,0.006901352172739693,0.0017806381585687614,0.010513832086169019,0.0016958291548942442,0.0030393508053702598,0.020566075111361267,0.0017593440668508098,0.020304723601912482,0.0028071903115286963,0.007815576881932683,0.04262078061872175,0.037227305012791485,0.01070672912664264,0.10118711063175874,0.011225685524141509,0.01104957165829123,0.0030126817302097916,0.005335474295747032,0.015895255785880687,0.004178233050099989,0.0029679131338671574,0.04244611668505936,0.0034716773477600276,0.004202168589224833,0.00445312242161243,0.030530553076019082,0.008556543980670534,0.01945573794365041,0.00462272219333098,0.007235255923755908,0.003495517882848389,0.0017305525334214292,0.0015383829789185084,0.007390837817519405,0.00247488693860843,0.01724245109079534,0.0017759685392057958,0.005717704972015602,0.0023674747225045636,0.0019524668790636658,0.014803187440644582,0.00330859367124756,0.013870043948995285,0.002900297424256424,0.00318234645839413,0.010279083320332491,0.012837544671571161,0.01957456790240119,0.004178391172947512,0.009236039504764558,0.006990357577398287,0.008363751850270315,0.008939398111344645,0.003741514326089317,0.0043376736206466,0.009005148961116748,0.002376506567795036,0.015367416406872518,0.005003940631719251,0.0036857627062856857,0.002376374159540943,0.003068949282141996,0.011394100671612038,0.002756370131136792,0.003327666485385947,0.009962174972300522,0.008420906693289877,0.002821743900580671,0.01127840793930135,0.004414407895801335,0.00732324819019569,0.00265304008024772,0.005525891000006645,0.0036978108272962993,0.005535036854496521,0.003740876616054451,0.016620498648881,0.009036219986621569,0.00784022031409501,0.015623936170088063,0.009896654025562283,0.006720080256390018,0.006052652368019249,0.00207413636567055,0.013930479009489995,0.007580655738159812,0.004029187982198633,0.0028713175540844415,0.010825975131832682,0.0032561162618108892,0.0036832782847752423,0.005040724417596892,0.058831301008528215,0.02873759544805691,0.00834608284546326,0.020578722047489006,0.005824656223421834,0.0053136092693017055
703,0.003950828189298621,0.006418166204974727,0.001884394408292824,0.004180212226727285,0.0016308243892972309,0.002646216576594268,0.005524839390248653,0.0016427541076459477,0.006736196821216763,0.003619332654537813,0.004793439175043895,0.02668679069230938,0.012558618405672371,0.015884523898578057,0.016677488741239286,0.006627708262302873,0.007549131752367724,0.01982630381732281,0.009734649377508764,0.014251004098941231,0.002846734180696848,0.002348073013896003,0.009875656843696663,0.0027643554459462357,0.004210546774080307,0.003458743585135609,0.007349212558393558,0.22975633886903274,0.0050027592330213816,0.003548018309715747,0.003850296619184156,0.0028071107535754002,0.0016232826998315234,0.0017532520006445299,0.005082257885031412,0.0021091672791592776,0.021413885681586742,0.001918487706245367,0.0028681088125706877,0.002329364795963734,0.0018699525515227474,0.014174856022020387,0.0025960643077523643,0.004720575602149359,0.017753925921653098,0.0030151873215628743,0.004751887192552537,0.006195522539983609,0.006035071072766361,0.00408903247015207,0.004197953207758885,0.003958062030682814,0.0025329716856171865,0.003230369860585664,0.003972888891206668,0.003036756930544891,0.004200511526041295,0.003933906599320634,0.051868965981571896,0.004452704503469982,0.0041651676165007385,0.0031145481704627637,0.020297089123804,0.005226063697704965,0.001874450034024589,0.0033287765518297307,0.012491275122039545,0.0074364926863488955,0.0028986441105887297,0.0058507878747091355,0.0033271045414172444,0.00591615611933605,0.00250439077941301,0.007381323481845753,0.002684118507995489,0.0030430494056709486,0.004619940510252237,0.013157257953592395,0.004113854725551475,0.007143748582563801,0.010175994090364113,0.006508883845131108,0.0046086003104349234,0.00384587558599268,0.001747690068986731,0.006556913537451541,0.0050695644879014505,0.0030500237555111235,0.005764150787479064,0.08344125009851452,0.0027959392682734,0.011568632434729442,0.0023121561962411567,0.013501090819352682,0.0090747552552993,0.029306831440568296,0.007072277536499166,0.027679120566212367,0.005019767862961961
