id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
611,0.007024252283451349,0.008636559199824978,0.004029323630069648,0.008229095487342826,0.0022811994378732956,0.0037853872486777232,0.008634333900323175,0.004833644828926829,0.010268518269050774,0.007389072661786396,0.008925067929294381,0.029515630750377032,0.008809672277383931,0.023768396978004716,0.017989734308638244,0.0034869778713457096,0.010341557370011198,0.03567336427587551,0.011936563993036138,0.021023300395591093,0.007761613147077284,0.00474303275385292,0.009426673722217758,0.004188733847785606,0.005862837416605191,0.00412781370845814,0.02347869373571053,0.06679021452308288,0.0050617902715994955,0.0037258800890805897,0.006513857277099859,0.005139857479446753,0.0022711044035731583,0.0019414488362018494,0.0075995052004989815,0.0028080249721790474,0.006368097630415663,0.0024921067061236014,0.0026371930587225615,0.0032001165493983834,0.002546098886609744,0.009008807492290735,0.004123797064289586,0.011948531900036231,0.03918157398635858,0.002971664002280774,0.005133410070164864,0.018654302436537908,0.010297898163192125,0.010542412876192448,0.008111067119950003,0.007148510984539245,0.005033394900165759,0.005825822050091034,0.007184825594344666,0.00748760854883302,0.008414190612768355,0.007947955052188623,0.037505805131829585,0.0051009700257080666,0.006760784235798955,0.005986166155709145,0.021677860877199452,0.004843620249913559,0.0031118325890955503,0.0038413502454391728,0.014434078841263973,0.009468761682798294,0.005126863319243304,0.012470961846936194,0.005239622125557174,0.004203246565989476,0.0034851183689001554,0.022595886770050633,0.005529196738502033,0.00472810876557851,0.005858020188515176,0.011452483653205557,0.007515216897481894,0.008230989711409429,0.008574429071211255,0.011564212739130131,0.0044168313322481825,0.010606622570847477,0.003394675975386946,0.007269874916070855,0.00896273140749098,0.005018577213824368,0.01050033094918452,0.023531387806305638,0.005626477053973072,0.012000587608707015,0.008572365059738627,0.014337113365186888,0.011325855696800528,0.018496936725323168,0.011236241035866571,0.017975061980251825,0.013140622339477635
612,0.019550528812832462,0.01249243437704937,0.005606432261639755,0.008671496191533828,0.003537332038848253,0.006313690617545952,0.00996522222091599,0.002188908857267484,0.017983859584360648,0.016061307921724218,0.014633238937847928,0.013385325936325852,0.009523218338502507,0.005161389933105246,0.007461061360009297,0.004110697396402424,0.022562805508415513,0.0032515579832234774,0.006802556991012934,0.025622810395788835,0.02232709816718956,0.007936549518950713,0.011401361641295616,0.01352627520716033,0.007903009503452614,0.008309078917113999,0.03487214457481737,0.00711253019174763,0.005581877840408597,0.0066072875093460175,0.007976026676430482,0.00928566708458403,0.0030149251054052088,0.003014053971375777,0.013688113752418863,0.003762993907598545,0.007841219285157078,0.007713390353278993,0.005235564655764773,0.007037454260945831,0.004099662120531225,0.007129986932932309,0.00443584109120531,0.010004695490530976,0.00308506040931048,0.00225456029808486,0.006218745026720181,0.03261867229968909,0.013951782445255554,0.008892529780731108,0.006674033030680969,0.009213335476007957,0.0038382833099026925,0.006430804442902951,0.017825800694799235,0.01604152910285077,0.011500150063255516,0.0019582783155421054,0.006865669636726777,0.019692469952007536,0.0028443999183334237,0.011926881698396488,0.003197097647188343,0.00616001689252531,0.006836411221332765,0.011050796889225565,0.0036786525466759906,0.010446711151934848,0.00957884932626608,0.01775597458642116,0.033038049517132094,0.006833774368272208,0.016091800326217463,0.007473051676535057,0.01071890292806728,0.00427244757561261,0.009551030308682278,0.0044575542654168325,0.030868174977600697,0.008432280773366108,0.010566282967457156,0.007845005977734843,0.009907920396108839,0.0049917873130924835,0.011716383878048405,0.00918994069187755,0.006775678891524445,0.010641334637436342,0.003747182511744087,0.007235223386824059,0.011440374075938944,0.003840906660648307,0.005358936716506159,0.02339282112822676,0.009306831553626705,0.006518047229006537,0.01777187827588239,0.005202282149650036,0.017573935255001966
613,0.009254881660925841,0.008622882588286593,0.006311204342990315,0.014148859987977986,0.002228068826897718,0.013277743227957946,0.016957588293318716,0.001829562186460271,0.009134584667303465,0.006778019892316366,0.014019293760007387,0.008965011803196258,0.007659666405331409,0.004287422492264122,0.006348558190273479,0.0077938901698929456,0.011245253770802717,0.0028265400948605697,0.009719658966545417,0.015612900962151394,0.014982808497678218,0.0067944587985942695,0.020017840907997873,0.009203518667707519,0.011749249593337827,0.007939694165857672,0.028579857516894725,0.00898273324381798,0.013567855354813259,0.008753096495024168,0.011592031032941234,0.011850916635034589,0.00434031149070685,0.003951281515717647,0.008822001933953461,0.003893038531420027,0.015255588812391661,0.006678084885124914,0.005299380446790085,0.007484885292784073,0.004541184758527637,0.007479453061159317,0.00531020545261331,0.023623074761098917,0.0036423809985833247,0.004408709780007498,0.011198565964654674,0.011967806077090005,0.007271902518924465,0.0065682274143294955,0.008793182612086387,0.02220045037926442,0.004342220517927355,0.006143343702991973,0.011402613314809493,0.01548255617163845,0.01777869392249713,0.0021045767007481474,0.010009954609906432,0.01418174220046519,0.0045736201500028014,0.0070879214298922005,0.004182202543692469,0.012709360462490221,0.004910559200417,0.009881067295768445,0.004994899359731501,0.011060552004880521,0.009089458193797044,0.021550545481230626,0.032624002426771555,0.009791333410857353,0.011210544813002453,0.006910886224345381,0.010387077229441044,0.0045743908923848685,0.014975878643391737,0.00878586576864797,0.021494601248908247,0.012666597843927051,0.017552195374151695,0.007971271906237238,0.015810814083122515,0.004947924328639147,0.00911511433146329,0.008677135164128045,0.0064734307986074584,0.024989981089711386,0.004043793577483047,0.004089307538525519,0.010607483284951138,0.0046462348433696544,0.005213786743559122,0.014894116137628893,0.008476417778514248,0.005628759028573624,0.01912546254958129,0.008607705261782984,0.010456630528716879
617,0.0064553401968015555,0.009037307758833234,0.004866907761138205,0.009297177709286071,0.002578213034188111,0.004927152811027061,0.010579995647490964,0.002610920560445958,0.009716509372658937,0.008257425857057197,0.009082201413403396,0.018174978495553582,0.006427866992286981,0.035578668991906336,0.01391924130153122,0.0036746349615802243,0.008293593854639271,0.021718577519987313,0.0069779535565907954,0.01741423499937585,0.007896751603444597,0.005101886730420466,0.0070961683482858775,0.004330344117668093,0.005180248649371011,0.004121525734680979,0.016785497494578812,0.016156740206971977,0.0059098661139045505,0.0037991721056860658,0.0070336479261419,0.006321630949359768,0.0026218761642628013,0.002236884653300739,0.007069246537938693,0.0028398459835961083,0.006081832991298729,0.0030232493115418136,0.0031161474676259333,0.0034926474165636852,0.0026989280095373654,0.006457476454353639,0.0042018845999306055,0.010386823217227992,0.1320237694552225,0.0031959180153986098,0.006598943396596249,0.015196010035662226,0.00975617689907352,0.006934018920258635,0.00980631768172792,0.006846303116557798,0.004657196818236363,0.0069913946226226745,0.00960287137371304,0.008845187975405566,0.011226555396048336,0.06662902364275097,0.023700311996010952,0.006568815014814245,0.0033788966290270884,0.006113601112261717,0.004238861485848001,0.006534368752495984,0.0038292522576817427,0.004478598297700082,0.007359965300939659,0.008642190919353943,0.007126036290594059,0.012964231293265271,0.006768315547727793,0.0047316988360585595,0.004218639852155626,0.017384578220576073,0.005198105176132752,0.0053785471378088555,0.007570010637641836,0.011005399218985464,0.011872962321496311,0.00908398173979878,0.011602624806968597,0.008077795320919467,0.0059960762128595645,0.007054077690227457,0.004456079090788762,0.007823192936601577,0.007622969109064626,0.007507897313362434,0.004720439106359359,0.029311014206066563,0.005837136563327077,0.003993930751053012,0.0060253703345025415,0.010683243003917505,0.009522010070237969,0.006180489414100706,0.010626811044958596,0.010890008543364632,0.012062553510195119
624,0.0136150591724482,0.010711643944608914,0.006050401566577499,0.008854630900881276,0.003446379873547961,0.0062509676588904245,0.009865495895450506,0.0021064235190496067,0.013112706830143046,0.016168176998104626,0.013037304519361153,0.014045889969638809,0.008075478415949276,0.005418200934470909,0.0069463536134910485,0.00448450565109671,0.016253087033642206,0.003312776856400108,0.006379790915197508,0.030983655834413572,0.021044195862224696,0.006637889231075217,0.009640569091036447,0.010789526508502567,0.006660304819769528,0.005870003667848603,0.03963748184480596,0.006722041649991647,0.0056881464777723,0.00654014529029115,0.008236589520180653,0.008465359140088809,0.003397532281292582,0.002908394688589301,0.01095472091228138,0.0035004762597824796,0.008114836692407677,0.0064989569968806685,0.004389603220079976,0.005466055839876585,0.003731548400361466,0.0063071064215922045,0.004832135211475496,0.012780637452001148,0.0031112930250422554,0.0027732213361517295,0.00680347088782797,0.029576619372706628,0.010817370084631432,0.007873820693800472,0.007563197150082417,0.012456459014282354,0.003935139828868589,0.007182734513673827,0.018918715821680986,0.02310258900451335,0.014798498457352538,0.001846295248112849,0.007654043201571872,0.02190245764309321,0.002568554720424327,0.011418527047533388,0.0027663830154096877,0.008419521774960649,0.009792980545552261,0.0103581299586856,0.0038265200721736056,0.009690409827375492,0.011365239248085248,0.02692425220185914,0.029211763437906536,0.008548893979286803,0.01159253103468129,0.00761093314372389,0.011433136569233046,0.004462757120874503,0.011028298240432933,0.004535435049160627,0.026630759039982677,0.00978470260685719,0.01568945391190917,0.01114896586604075,0.013396077128702317,0.005918534086714796,0.01243887653132756,0.008646218609492834,0.006962364027700334,0.011225721167793617,0.003797802550781507,0.005568159171298449,0.013138885478817476,0.0032910233588207584,0.00573262203444439,0.01883388336957237,0.008255076300361007,0.005755579086061717,0.020792351622486844,0.0049109020944325555,0.01427866210207809
625,0.00734706885558143,0.050287331653412565,0.01679844629873215,0.008190601401253026,0.006492629859422197,0.010076600439389346,0.010889211110304952,0.0021999430056176186,0.020058154247800903,0.008138501392160286,0.016704203965274552,0.006828889655211576,0.004200049386362049,0.004480172660591184,0.0044085680619315405,0.007056142461459333,0.012409089517188936,0.002933848920976221,0.002794884956887712,0.043583218254089985,0.004694686115743354,0.01173638951844168,0.0030208225735517944,0.0036770302286505924,0.002313372183483698,0.0066513575979441795,0.008607237225235523,0.002984009284894214,0.009257865556699553,0.018908871677593937,0.04421202750243851,0.020031122299574926,0.07122442992309481,0.03181945207124152,0.028792122923083027,0.008982773690790162,0.006231706100297931,0.007852871760224298,0.0030637585677966493,0.013540996795351144,0.022961678925919132,0.004738453537119893,0.008925145388021994,0.00293391122868382,0.00246641082149299,0.0064059993428000435,0.00481283341497825,0.013984604935092522,0.005589742958567293,0.004152242084271982,0.0060238986132753565,0.014863173207357305,0.0029997904821450184,0.003489450987119793,0.009296984587112412,0.008787767904309027,0.008717204353503092,0.001745341527949396,0.004874918866014676,0.0043235727529604365,0.001837952611370892,0.004447225653556033,0.002070637137182489,0.0036087081767294956,0.012588148603764789,0.011898363203639826,0.002486266756294153,0.007835277934230748,0.009675524416146749,0.02276143276868387,0.006524230161394164,0.0038611042470912387,0.01433448816472245,0.004330115297873889,0.006023906146794423,0.0027001108181355323,0.00507914069482937,0.0024407805364442306,0.014564424963728896,0.010422686460264076,0.006872302702442146,0.007052686648345199,0.005565836370495078,0.004909979015725894,0.021830954300064473,0.005211498626613396,0.00377709933312328,0.011061980432665318,0.002314632842402566,0.0044336060478874315,0.01899922912188296,0.0023696521860737388,0.003447688594451446,0.004493370530468512,0.0051567557009907575,0.003486556190162196,0.0050933799969431915,0.0024405326216021274,0.036418148366308724
626,0.006448238076008483,0.008793952292964782,0.004157824818017652,0.017381488631890932,0.003038519445001318,0.0050201094178472985,0.007723371762771378,0.0022049317712847056,0.006805352071715162,0.013211697608560013,0.00833762735867189,0.011182939945079769,0.005477145192857021,0.006245057812773509,0.0067380112726469635,0.003863902038079022,0.008473445493977423,0.0031151481418741256,0.009003589828396148,0.020599821546125045,0.009250587654938353,0.004936112386563759,0.006288379571054083,0.0054338863578881486,0.006176016178791453,0.0038151347690787317,0.03385323407077475,0.009850631251576364,0.014396866099991568,0.006537287169577873,0.009066350998429618,0.00722107746127391,0.0028114716513858713,0.002288477692797999,0.01416186745403193,0.002499338243421151,0.01291948294385145,0.0034819543307741136,0.004935782358967884,0.004497098390770145,0.002848622961912897,0.005959055584841133,0.005383496673576257,0.017790310556107976,0.0030864233180671386,0.0035514373760083574,0.010813853740913537,0.0281471106962615,0.016422261067199937,0.00806210308714899,0.01756996623735615,0.010306315302842373,0.011086388716974172,0.0163312565686546,0.02758764230862281,0.02388884175216681,0.02005160899279003,0.0018471587393608967,0.012138055899521353,0.007651722822421309,0.003961139823237983,0.015784759156404305,0.0036066453533030117,0.009229802410360722,0.007963910218970732,0.00405087757246062,0.0064857241083403116,0.008484462889565308,0.014390545174324965,0.05825290143576761,0.008382227510274728,0.00552454389613177,0.004017044158399732,0.009806221533310492,0.007327419218526205,0.011530131011899985,0.011947300529757449,0.004343614742020087,0.010967423188140953,0.01378385509809086,0.010592479161892755,0.021785582738106598,0.006875703053592142,0.011404012000707684,0.00720540873909383,0.012328546542437776,0.010355390346976873,0.009609157814917845,0.003314116675491866,0.008957806172205185,0.017639999382808833,0.0027317460945876625,0.010663091233159058,0.009940944248969807,0.007768339920072069,0.005127673395248876,0.030537994730798712,0.004096269717099062,0.016458345037316285
627,0.008198316773917986,0.020295687429442683,0.021651257441844103,0.016153385861170273,0.0026900534403705347,0.012879687039672771,0.01767932155395146,0.002109817782134528,0.012343704433704687,0.005640741143066703,0.025462240460929056,0.008071506034260356,0.005182172397194741,0.004818901508838551,0.0058674135084766975,0.007524122584351712,0.00847208605848654,0.0028078038601421222,0.003218336140154555,0.047224444916394374,0.004527717351158401,0.023295333911757858,0.005796377262442551,0.0026582868500588837,0.002972334798543413,0.0024735177377770137,0.009292504033684007,0.003539637217904897,0.008093254896152936,0.007569233684937065,0.04774825506463814,0.019006795208029552,0.019158546677775543,0.005145283465611803,0.025400783957512003,0.002456264539909438,0.008427342455662063,0.004399911606836152,0.0031396823393663223,0.003823854923460986,0.0038602315470062007,0.00975118025965789,0.011423566428049915,0.003860927422273387,0.0025997651183007845,0.010763026502376987,0.014254866468173762,0.021314332464974158,0.007890273347787548,0.006459512758330084,0.01774922243952419,0.020375949141644145,0.0026962263161331283,0.005793019891483663,0.007041056237873358,0.011353841791361343,0.01958629226624276,0.0017352346915551692,0.0063926296987943075,0.003000834133144513,0.0018941081695428978,0.006541918799443521,0.002193712834229957,0.003117662612141245,0.00873590918921698,0.0041562309559452105,0.0024275724164605755,0.01707502776296525,0.02280278142343585,0.013855825510841977,0.003103554690416288,0.003042401576907535,0.003642925122111277,0.005441338512082266,0.0031514059144218463,0.00274020112868131,0.008184444227330934,0.0026543203244145065,0.006603971326539975,0.011271886297283623,0.004947783446459281,0.006253466975109452,0.0037948970963681606,0.016395267125918433,0.008498397803124967,0.006602662875455524,0.0037908685515212273,0.031122691593507397,0.0024754782979888442,0.004988995412450185,0.012133542079028848,0.002661729399720357,0.004100784147261317,0.0053607394430241154,0.041312383032296014,0.003949738414870428,0.005683412764527974,0.003012273689997581,0.06515978178054586
638,0.010585316989192349,0.01150892085822219,0.007781633560497832,0.009289916385090058,0.0032878068824479384,0.019108667901073625,0.019521758093253183,0.0019169692503721587,0.01626447138230692,0.00901559594343301,0.015755146106176676,0.010864096977233461,0.006432067580308957,0.004250484528774275,0.007364528803293226,0.007970262006623628,0.01512778042897552,0.0027036359886505987,0.007118231856836969,0.02243993626696964,0.011969454447956916,0.00654388330035774,0.011976036339493578,0.0074643148698489955,0.007650273079986956,0.008087311331490668,0.02084675769529799,0.006413662567177602,0.011732026252951762,0.007313969760334489,0.012526223151082322,0.01109483869180771,0.004662647175657437,0.004254326962517313,0.011486345535678824,0.006025242220094288,0.008944892124383663,0.0065799442391354206,0.004347695693496678,0.007556040870145523,0.0050183873575026915,0.005265535353626685,0.007136584025343161,0.011899217258165439,0.003118026547198298,0.003241002817362771,0.006838366906961539,0.012666355120749638,0.006257263551122608,0.0067019006908175666,0.006094141660972516,0.012292857248737164,0.0037953533750960714,0.004839675075593026,0.013005567293726013,0.014477491852587584,0.01464467778881774,0.002071482143871966,0.007664162240171417,0.01876749100706238,0.002722514183469316,0.008367252600928717,0.0028253499111603264,0.016229528761190295,0.005097485522366031,0.009915862991962838,0.004612196375851663,0.013328139740134894,0.009322335557020708,0.026192205748163045,0.03403236992772099,0.009142093361692638,0.023343293713100788,0.007950258689697688,0.00768475988995606,0.004157534551210041,0.012083126009419704,0.006573840393962683,0.04787657279164539,0.0081577863228301,0.015597647935372657,0.0079715488304598,0.025447578795601278,0.00486412188151323,0.014479668519099256,0.006725546696355581,0.005508852223775537,0.021265579002630097,0.0035946324007268505,0.004690285159385694,0.011753458994439489,0.003079251301789075,0.005234525493782816,0.014411205997709049,0.008204480921105824,0.004666280576255359,0.013862621663859072,0.00532560834844356,0.012123944800096658
639,0.01530837801596243,0.04544522003173886,0.05643686436255233,0.006125147069616915,0.016348210168742244,0.018020314016227876,0.012856224225351232,0.002344704239351215,0.04350082352770464,0.012397336754620887,0.023804548782443622,0.009754235698203934,0.005783671649627659,0.00476032195972315,0.005020472422428238,0.0037958740607205777,0.01660248479058079,0.003221714015395926,0.0033982969281807465,0.027897279342584114,0.00592926285908805,0.010968632596563456,0.003665189481602057,0.005099600117360555,0.0031298698012468384,0.013908274735944089,0.00817001969046115,0.004040773234958002,0.004720113825358638,0.005600069234138155,0.01073795051846986,0.034675132506756925,0.014616355518263353,0.03360563203994064,0.030121528110434122,0.02952360089289599,0.005123240718332484,0.004279563235279223,0.002977230638078436,0.013777444009191142,0.03293078856350705,0.0055484279275144896,0.0040257759298273615,0.004230900020457181,0.002821563945519181,0.005954481397287342,0.005923740450183265,0.013801649490754402,0.0068592176049749,0.00546555673908724,0.006200776627976779,0.005075922024363594,0.0034069008123923977,0.0053090758193501,0.014555706879190246,0.006406504743975163,0.007318855083303081,0.0018044321142784475,0.005284248609357694,0.005500531778075177,0.002136649915717426,0.005154053772704408,0.0022726582059233312,0.003523833424651649,0.0042736202242066685,0.017193758814811,0.0028896533682418275,0.007407221649073767,0.009010531867873121,0.011934794701418314,0.009999378119533966,0.004295062877795839,0.02174814032895857,0.0056077329584883805,0.007474927010537001,0.003813759931308034,0.005506814832676859,0.002823044102031288,0.019158129652754933,0.0062320537846153575,0.0055046535404339415,0.0052536998317735265,0.004623160138755552,0.004932800653678337,0.012499664912250411,0.005352942958511861,0.0048811126336856595,0.007901598074863127,0.002584523331909464,0.0053350796267967356,0.008920798650907093,0.002701013871823155,0.004545709944678289,0.005786967237687996,0.00627026465601011,0.00433882574968625,0.005914136996944954,0.002924554841829922,0.021356010416957078
640,0.010661271714464056,0.04805925099764739,0.016833617133941582,0.014318764094069498,0.002739620189432242,0.009921748402220047,0.011376382929356959,0.0022697493443923846,0.02742017418325198,0.005492043053299755,0.022008271908716806,0.010290630158627547,0.005248189069843329,0.004608125068995471,0.006184285379952773,0.004481549546348593,0.01849367963509428,0.002956152969184724,0.0035722756368212574,0.0555500370216011,0.00498357869170974,0.020782012754163175,0.004067167862960539,0.003026444532948161,0.003105988839961682,0.0029618542474060673,0.010627871547668878,0.0038942521924902186,0.008399529317697337,0.012076866589749663,0.04394636048047655,0.014925398729009089,0.043792407920606,0.017228802305928444,0.024391953297225207,0.002813871544642593,0.006017901150216844,0.004391839667425468,0.0024426176596790824,0.01153536264684344,0.016369069324272296,0.0069389875027886785,0.007279099976483287,0.004555820409019419,0.0026105976244048985,0.007047252712934411,0.007981968768508943,0.017360017429176575,0.007584305499207009,0.005649948451442058,0.01150429946901881,0.015506612633152957,0.003727923653055454,0.00548744921006063,0.009981587181524807,0.009041875306534435,0.011157570960260956,0.0016732578553909775,0.00580721442810998,0.0035366961381801767,0.0020193321036096495,0.004570318062930804,0.0020579454345027895,0.0036638591192068343,0.009945432224901749,0.01100472769077165,0.0027280186591700445,0.011441816271034555,0.012320899668717713,0.020258711086257857,0.004240975815597295,0.003414451970583251,0.005984065979464378,0.005760732904384093,0.004482254223813879,0.0032066587360118134,0.006311730413306201,0.0028211558253690952,0.012401182670113456,0.009204259430201863,0.00525595596723108,0.008115689249012641,0.0045211197342040705,0.007590902313653902,0.01076263898974885,0.006821705634000895,0.005018458299231189,0.013661651332755351,0.0023882952243052956,0.005823486111211077,0.018662210825875887,0.003048529875665015,0.00377563952233899,0.005804553067064898,0.007863740976333569,0.004720981920921212,0.0072136310579459925,0.0032366984098773045,0.04917612824907581
643,0.013272664309724042,0.010423134820129756,0.006020898028189445,0.009808647535344807,0.002945875742894429,0.010648993920604423,0.01939262796328877,0.0019725819057796364,0.016630570236051037,0.009921614248600065,0.014963971717887133,0.010390088495150643,0.007525844630637433,0.005101847693541709,0.008117596633438518,0.0058447037653726365,0.016160013311481626,0.002938765113489836,0.0074659699729334155,0.02322617913787967,0.016928021667770382,0.007766328698036773,0.01365035433818314,0.010225305096338167,0.007642234648865873,0.010084119740375732,0.023369926656523054,0.00604268883984166,0.007737602341241802,0.007429708561802656,0.009635885702693914,0.011273630753371094,0.0037647549568979883,0.003712853909234391,0.00996883879756813,0.004433675525212963,0.011527400898935539,0.008728006569819426,0.0055592162805946765,0.008992981069013575,0.004532081833761659,0.006801301067647083,0.004802879679658167,0.012543218041612242,0.003090342136949041,0.003033888749653469,0.008375103187174401,0.01848285354838819,0.008322698405706553,0.006816111823332609,0.006589897676343358,0.011677377491808812,0.004396244665278999,0.0050122430839328585,0.013628897546385492,0.011745878999279208,0.011470072321558675,0.002113113174767734,0.008121435327989406,0.021433511401397317,0.0030472396497123627,0.007753230454310816,0.003403754238481913,0.011774925604367477,0.004660676540093502,0.010820974126791833,0.004022800598701488,0.012415565728262115,0.008847401797302113,0.02045605028369412,0.03642919149714849,0.009344335483274022,0.020428784567281474,0.00677247725501786,0.011637898873354558,0.004019100405094812,0.009556098451123823,0.005976239486170915,0.053233753961527415,0.00954810345186923,0.01662824788982264,0.006487409543466192,0.01866930504396994,0.005397875163439463,0.011857559722960093,0.006777992607065966,0.00618163627849323,0.016488975488967994,0.003785227443359465,0.004728438635958104,0.00923836428466462,0.003988956706720388,0.005135079560627539,0.018192372319906894,0.00936173533742788,0.005260536530804432,0.014830199025111299,0.006261483799713827,0.012344727766575626
644,0.007288736310127659,0.010223683960695678,0.0031629427249398267,0.030565509567391305,0.0028946941315846513,0.0030708714254935143,0.005539180842222503,0.00231746187433199,0.00765134772898873,0.010431701885737058,0.008182040698775848,0.012182251609565115,0.006942481787584354,0.005569684368053669,0.007867390170113404,0.0035976779382869816,0.013152176633735803,0.0030826418262814804,0.008890482558679191,0.016316314566398198,0.011440006951810603,0.007012448872121443,0.008522602344912521,0.007748918214050256,0.005725688135083739,0.005306102226039319,0.03019032073097449,0.009914568940213097,0.01373237835876422,0.006527914677625583,0.011744622260191013,0.00784823588554985,0.003193801574252771,0.0019190944871438748,0.01650728806285422,0.0022136844107558673,0.012761404393305717,0.0031861266752165164,0.004361753197636387,0.005250050083482001,0.003062290305622703,0.006416391311597771,0.004904901765948427,0.02321464798020406,0.003364712619990327,0.002809930470002444,0.009451904649367042,0.025113965300700185,0.016786095584387043,0.0082007306973805,0.031384999649702344,0.01326287456774364,0.011243505613854572,0.020705312437895827,0.01428312242250739,0.018787473356806438,0.0163052082691393,0.0018819228305822242,0.009518597856345219,0.004626844110784954,0.0056674309699049664,0.009843993054203833,0.004051335403540022,0.004989730875201872,0.0090599811009935,0.004710500879253618,0.007060207016520102,0.008083452790669264,0.007834207809790949,0.04363063515963856,0.006503749455152745,0.00347210280168468,0.0034398309373361935,0.010215535309422392,0.011338883668735786,0.005739772889949928,0.008689008733393889,0.0057617440387455945,0.008205726714183471,0.010749729057822217,0.005672491848403067,0.022360892765702165,0.004162741176954971,0.011387206474438933,0.007129025697513108,0.014024318931409506,0.009329938882575477,0.00823139141170898,0.003180147712552119,0.007616554481483151,0.013698333262530523,0.004069246009965285,0.007101690957008838,0.01200564410095617,0.008395035966548458,0.006091558201047133,0.05772451338685398,0.005153031124462193,0.024256964050207525
648,0.006943904928069392,0.008825376408577262,0.004600398189102347,0.015026307825003868,0.002036716032409797,0.0063998944278395265,0.007089057514711757,0.0022946212392188515,0.008142060000096112,0.004357518906140363,0.020225364276233348,0.013328057127969691,0.013498021532898375,0.013324852311747265,0.009606431940295455,0.003910225538201365,0.00988383698771869,0.00411985994908707,0.0069474323033108295,0.031128853390825176,0.006975659819044213,0.0052616668058714094,0.006667484637664423,0.003054131421509869,0.003907125011483363,0.003110615770446476,0.03234125951047749,0.00528718074143942,0.006474949577716464,0.0037678783927322093,0.00824949653863072,0.006556971988828616,0.002352580804489944,0.0018433185803081694,0.006488823295121047,0.0023953523081699786,0.00831310140176197,0.001807016676678375,0.002288365076745193,0.002367649825504754,0.001934870246978502,0.010486764655571216,0.005500343085004711,0.010319993085212123,0.003115677443743909,0.004346050373559156,0.023577703334378055,0.030388366015509618,0.020337303578899853,0.018378636921648255,0.01801175878529114,0.00754201661035145,0.009205663254817503,0.03690507144321547,0.010099356389876116,0.037954718543633706,0.034641103915725065,0.001594319917498852,0.010340472688376899,0.0056934500202028724,0.0043277185936488015,0.007074941119677483,0.002558419821925582,0.006168026738979834,0.004907061645399955,0.004030946528184784,0.005435906238827511,0.006697137753477782,0.013612815732434166,0.029195196309081337,0.005520184803962738,0.0037684388334512484,0.003423646429984178,0.008234325093370545,0.006048459763777523,0.008356947681114278,0.008306235884111304,0.005493261059208309,0.008439795583429957,0.01550674029492461,0.008687179978375448,0.009908047023074882,0.004894580440404643,0.014441968180217056,0.0042591079236720284,0.016509590799772933,0.01907253232917963,0.015477558051536574,0.002942619767921657,0.005230046928990722,0.006567015685370869,0.0032217293534709704,0.011709862831636827,0.015612197709902362,0.0328369555722439,0.009728873968339125,0.013812155735958722,0.004193346853091604,0.03221536563429232
