id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
929,0.01055254747586314,0.009905686877833877,0.007314933920269862,0.01800015042162695,0.005210062036852782,0.0030224836641667657,0.008487818161839,0.017509812298873013,0.015216311460113338,0.01730387986097274,0.006901608351479181,0.011956025039320752,0.004277086367943972,0.010411318077352252,0.013212612782326685,0.0023459264819587077,0.016440655422812502,0.013059972270980321,0.021386540197245407,0.018742066591256837,0.08510670454573072,0.006414709553147166,0.005617449638883353,0.005506173649686326,0.008449633029582715,0.004516466124727606,0.01079946946617221,0.008728977216521808,0.002940152120982991,0.005056100880811597,0.010651178319043945,0.007940217255732044,0.004899297431429008,0.00526120341789306,0.00835141342867457,0.004215865847879568,0.007243989873182218,0.003913830898320359,0.003087642185924178,0.005260624271858612,0.004715576434502211,0.005334578809320518,0.003730911554467722,0.019326039723644623,0.006545409095378371,0.0023748546464836635,0.00649065721080514,0.025103623482607865,0.008292735423901009,0.011999801677446267,0.013638457638749537,0.005522940717781703,0.021380887985710226,0.006324349691568984,0.0074425278982390855,0.011916392615521432,0.007112454463746258,0.007022350333126105,0.009872483407023068,0.0038364193217699264,0.006398660866984605,0.005723499571633759,0.008935657361731365,0.00278920281177105,0.004209452422305778,0.002856616326056042,0.007268777996919683,0.006419349202500822,0.008819377880545659,0.01010534329272987,0.0061889993653639645,0.0023539382084023096,0.004830235825992156,0.021544747253491824,0.01279091560778986,0.00345502225496633,0.003228236003418208,0.007013268113330897,0.014742851347083774,0.008406724879710429,0.0038656244433884416,0.006807304115512648,0.002853918694034231,0.021798413154665307,0.012373823261462172,0.003249527218436102,0.007385632428110531,0.006993674498695859,0.0038268128542667413,0.011358415223340947,0.006136653707482194,0.027673763750988154,0.016532706171596166,0.02199601190884299,0.020172979098300736,0.01895077646697309,0.011382342207225993,0.008856341969647083,0.01650235318523711
930,0.011452703151034672,0.008847450979762852,0.007902171803343926,0.022124353041821476,0.003048594685957112,0.004901162256143024,0.0067522158734998295,0.022266806558799573,0.010514581686095443,0.011027040750504992,0.00803274235255452,0.007833041375513668,0.005691204754059006,0.01988200894857473,0.009925509004993657,0.0027043019528201918,0.008126472106986903,0.024640225562087798,0.02413941307157806,0.020413067857016486,0.07141532407170355,0.0027771172051369634,0.0028444186541570177,0.002714321719532619,0.004018113067297782,0.002169878314745656,0.02480973506727047,0.007329231925061874,0.0035397507252516794,0.0026881011206972756,0.005071214693044433,0.0053018240703558124,0.005092319960481065,0.005462231995119899,0.005826134141999791,0.004475801837210953,0.004000768271454317,0.002248906016457595,0.0018465200045724136,0.00271602490017224,0.0025423173020283226,0.007178727477006295,0.005442385927955742,0.006734056093446834,0.006426095987702798,0.0025883269430265555,0.0076227023591488455,0.017896399100279996,0.007531851157683454,0.019179258622699598,0.016422174492860087,0.0050564482630639125,0.011307944083540838,0.00797404579172907,0.010100522451607752,0.019712564599516105,0.012955015052261171,0.0032251924814130565,0.010220222142220419,0.008100512294832983,0.006506010293880177,0.007591040429705382,0.005215513925394579,0.004927470471253805,0.00726482975691893,0.004291539354357949,0.009240917863031821,0.0040955722640784184,0.013712617255469264,0.017607365342404896,0.005716196389201736,0.00344021354855679,0.004207005504507374,0.012264274540163142,0.017722765732323984,0.0065600437549321175,0.005721651669619189,0.005532828921535976,0.019720130659565103,0.008100044375076531,0.006990037776062923,0.010698036462260882,0.0045500288472202595,0.032346071511392495,0.011297266859807293,0.004893469818368607,0.01621809777173104,0.009476739550746408,0.003867541571780755,0.006012908903929017,0.0054522395594127976,0.020198854509939804,0.012948132906425807,0.022891783319343918,0.03069829324005349,0.01324319049141892,0.0063041537521056675,0.006416075553647156,0.01126947738347975
935,0.006789646587553101,0.009121727238373577,0.01308290107985084,0.01914542189167552,0.0035880229641220016,0.006723897048530318,0.0135220563832183,0.013119550770589815,0.006552511572799386,0.016488895828910572,0.009755904134628225,0.0066411895108375845,0.005607822170318206,0.007287100572667101,0.007396536501285022,0.0023285084441714453,0.007971809405532859,0.012277844769687114,0.018859107439772205,0.02886842268918993,0.03171383651296093,0.00322834007500022,0.0036853656593161506,0.00294992780358937,0.004922382373755406,0.0032451830221723503,0.03159218005787729,0.011208939974614482,0.0031560538911134897,0.002968572321368279,0.005423649058444287,0.007646909273173533,0.007488265754574297,0.0048247285865555475,0.004800828342969669,0.009422846268881617,0.006097763816548037,0.0023029058415283215,0.0020020565545240863,0.00248409683607514,0.0031087382910503815,0.006526403993364174,0.004185695704055219,0.025812317230688723,0.01281258472162077,0.0036003993318044917,0.006140153356763909,0.017346442773377414,0.00776892383840233,0.007363749313613082,0.039965139027440005,0.010506121722274244,0.011884341430782033,0.013046582436301742,0.014965738628921385,0.011239717487240187,0.01620418689025998,0.0038859644554277524,0.01365432201524105,0.008928553497346874,0.012962216102025085,0.00782004065448498,0.00408327709443013,0.0066801541620763304,0.00604711657407942,0.0035553695840790387,0.00966536060177229,0.005091542087412969,0.007576079285755198,0.019068837889403785,0.00882860229319837,0.005360615695224001,0.004825766658019739,0.02989179274664545,0.014833412068468044,0.007951751033463711,0.009358345600593728,0.012278843363618761,0.019687648165738383,0.006034324964540778,0.008912766182539838,0.008177765342928708,0.008443244606377083,0.022175529304743875,0.018177332152865263,0.004346823242369307,0.00882326597317432,0.007535229216384781,0.00333381428972912,0.004491991581319903,0.011006041734804994,0.019585787483343723,0.02356026170041789,0.005341304652206648,0.010471132134157695,0.007425116149083857,0.005224244258367873,0.005546644152355918,0.010580824043068425
940,0.009711689780773875,0.017675316680943784,0.012363842355432992,0.014187062091953398,0.00563532903310427,0.004488496603974951,0.009510952942114731,0.015334165545826482,0.011155317250748469,0.019833334376222186,0.008759667847742576,0.009899510412411173,0.004020300641886533,0.010873107489221184,0.012650943651382054,0.002657107707368697,0.015049772623483964,0.007673505207526655,0.022948475589275676,0.025980965815093814,0.059578110060340465,0.006484349109530827,0.005056172730208344,0.004779301929836117,0.007903448695382141,0.004525487777999396,0.023500347645699957,0.012475908540029234,0.003831884352090179,0.004232241702467724,0.009770871096568394,0.007572584390322109,0.004946018007872117,0.004093455178723474,0.006571587028847181,0.006114674102301254,0.0058634204591641445,0.0033264342215825154,0.0027405307977714684,0.004131420657691107,0.004376560417146529,0.005180053173275064,0.00503874155005668,0.02692565509196211,0.010802069664522051,0.00214152011869826,0.004903408502013101,0.025968567640674237,0.007913563081956993,0.009963880304103775,0.01576053044581334,0.004942544649004085,0.012874567333328021,0.005439178365145117,0.010166345456425014,0.00981676068642651,0.011798663383882966,0.005626839360664091,0.007976920346635141,0.0043982519901282465,0.00649323046989156,0.008684659317914676,0.006486917932691357,0.0037876423050197503,0.00444964473269523,0.002755764510753389,0.00941029882367761,0.006979217104442752,0.009177329891441793,0.012198059218893267,0.007872897986765194,0.0029229699203455295,0.0051431935755351325,0.032664526929097645,0.01026993013211119,0.004425375192275745,0.005471567346680233,0.010473726697901233,0.018911256762795668,0.005892567334945927,0.004470804027753229,0.00810870527671604,0.003562759592280809,0.016755408345021296,0.008780172871006986,0.004805327898232285,0.007811316610889543,0.00915350371403662,0.004101515023340236,0.006817940203008635,0.008164729164379192,0.019152857770578843,0.01791851369851592,0.012388716165611498,0.01375549022412799,0.015759285458320105,0.010210890524770694,0.009562285399815592,0.024327268152943927
941,0.01029107581103325,0.008350811591791229,0.007144663791072806,0.017127149710631475,0.00327080055756647,0.005020639090562459,0.007037335922550708,0.01823669692472317,0.009785413635020088,0.01414707393868866,0.005759400253877863,0.011958618111044669,0.004048741723158936,0.03251128798052793,0.01897036631122128,0.002497231698602152,0.007990016454086472,0.027896753221683467,0.01717713120868419,0.020686002915417796,0.06211564598614231,0.003333225169572891,0.003023567588557007,0.002792509177112818,0.004051286817450416,0.0023663820937134326,0.0178432062043962,0.005507591866154016,0.0029587398615990414,0.0028306428957743566,0.00543992358878309,0.005122067146600538,0.004238151925767001,0.005701853641235756,0.004950461324285392,0.00412244243515404,0.004042382282227165,0.0023809418904911957,0.0019730006914341408,0.0029033049522604218,0.0027140450458336012,0.0052848104680474515,0.004368914320498994,0.005726190565619352,0.004352812308494822,0.002512341793353057,0.00881582367227178,0.015786107810636333,0.007018140676523629,0.017063958289989148,0.01549548726044819,0.004419202477984529,0.018776716563386777,0.009065292305813362,0.009265470525766262,0.024591883758206406,0.014160843709715676,0.003411203798037695,0.007498331402862051,0.009596819276505209,0.006009793356949201,0.005954077694950897,0.004936703710806841,0.0056370564478690184,0.005565649522302343,0.003831955976849383,0.007421255458288487,0.0037874345803967533,0.01263029183484506,0.019418048995358046,0.005627981312356842,0.0034032306600447733,0.003972285001498475,0.009637703730775006,0.02283651224556315,0.004681367809476062,0.00542905869708383,0.004864916322821427,0.02698305346748941,0.011121073984491461,0.008581849017542364,0.008236275866287977,0.005326374146463218,0.052004698366609536,0.012907082539958838,0.0040976277317908115,0.020302862799137844,0.008914603103373614,0.003410012483850888,0.005822523451178072,0.004170464410365322,0.017512686899399,0.011233037077957296,0.014679174917748387,0.027640501838868247,0.013354269015991634,0.005923105633767845,0.005151987314372981,0.009452478154469878
943,0.011274313118301984,0.006753858600473976,0.007335116612233374,0.01599883918797863,0.0031816955558114264,0.005285830184773244,0.008548985937395826,0.017129096503882887,0.009941227025449705,0.013378150247697021,0.00853395498701651,0.009967363460151953,0.003956144536795034,0.026682678783925967,0.012622463382154883,0.0024277344052233566,0.008829310736222602,0.020956890879739506,0.023623192250227448,0.031916633658152456,0.057797475240587586,0.0028299523845942936,0.002810682215022415,0.0024653899755038336,0.003250764258759018,0.001969734358502173,0.0107442891341344,0.005859269278067297,0.0023538607412110796,0.00239528335015859,0.004286603521746233,0.006074535782938388,0.005057806610706049,0.004306646218872666,0.0036665622002811545,0.007469380467600734,0.0038287213760085145,0.0018959977496986907,0.0016044089495176894,0.002273390759098506,0.002402760181661466,0.005489990369099042,0.0036995168559226213,0.007409284441238365,0.006264329120871143,0.0030173409803736385,0.007885818467374026,0.017157767790657332,0.006586885608380861,0.013565926267856744,0.018228161314499808,0.006664414032299537,0.014064435536640768,0.007942388783715405,0.006728490206675312,0.01887057102889683,0.009849411849322,0.003081482533011879,0.012003818787578212,0.009918370447839936,0.009629447151109194,0.004852838554230356,0.003471959385324364,0.0062450707837777035,0.007549461849776838,0.00338937019656495,0.007404331918700355,0.0032527628497392535,0.008697986536444925,0.02746979128673835,0.0055462278033541045,0.003762308160584351,0.0034054073841622897,0.013935416664079688,0.043329266365536565,0.0052884289696799175,0.005384717209596056,0.00570526975479036,0.019656091297673938,0.009156801936236704,0.011141308862847064,0.008464222810728995,0.007652907653330842,0.06184434205335519,0.020656647892197167,0.0036788992298680506,0.012649555412690094,0.00691094435681123,0.0028745459227948926,0.005206384368899712,0.0064995172416411435,0.014316141374732819,0.018920974415362713,0.011913781464742396,0.01948766666440563,0.011070032425489885,0.004730561293150217,0.0043767220688827576,0.008356489199436231
945,0.010620997304793297,0.008059819976624805,0.0087994605731502,0.03144232288939225,0.003109596028785363,0.005115346775199373,0.006394784582394968,0.014205061759505944,0.006765814229634098,0.009734425574703607,0.005500283655853373,0.007788841675912755,0.004748474577462185,0.017350638591667848,0.01061211062078629,0.002859470178244466,0.007436872806717034,0.011272204018307122,0.017341071710700238,0.03369212282733477,0.02711183879840568,0.004700597804518358,0.004026878843094012,0.003613532657766191,0.0053372157510633835,0.0030163281393953997,0.02021553640845312,0.005558691903926382,0.0030511207476557273,0.00316530579769446,0.007956632315741022,0.006051027386599112,0.005710890093503016,0.004622156091377365,0.003805316840900983,0.004285217119974395,0.004314553063061395,0.002185251134888862,0.0019650377914885732,0.003365423906774407,0.003393105119905717,0.005157556262066816,0.0037821713899916084,0.00970494479391972,0.0072558070163899445,0.002457945616545687,0.009849741364296515,0.01367893485141611,0.006220628122197298,0.010415445200293501,0.021831561910939667,0.005635246013965278,0.024722784046389404,0.00981691358561894,0.023927796277855625,0.03927363433096228,0.01900913786224861,0.004324974320545727,0.005807838791067404,0.008125388769822139,0.008454919156821696,0.005448652582570351,0.005353910498897924,0.004294021028862012,0.00892046064953398,0.0049324092834768475,0.006862395541777826,0.00467160769569807,0.02532393555192625,0.024573314518533517,0.008609571310640383,0.0024751667342884833,0.006087413418369705,0.014385399257045078,0.015569101357826466,0.007635317411310357,0.010052210625932298,0.009724968533920965,0.020657207952745955,0.007095018196445054,0.004745796827826056,0.0065617768590795315,0.004174051138802031,0.031741558317532524,0.007109254849756711,0.006520924072075499,0.024743407918840443,0.021320423773871427,0.003977578686991606,0.003746927361074637,0.006058137963286099,0.013865633709322546,0.013765098585856122,0.009039550146778222,0.01587004875571746,0.009667562949646527,0.00844342460070093,0.00881597749602565,0.017406036080301952
946,0.008594203834509893,0.011266044175416708,0.010322023344881566,0.019050791683577376,0.004397371709409871,0.004926551230410875,0.006477672364976349,0.015339121596508862,0.008073464756469207,0.014357303952234874,0.007790552020958072,0.010578186670238429,0.005381838143581457,0.00845079798405723,0.01078698325595325,0.0025809539216286766,0.010644639785222811,0.011230550373420113,0.01691948893543183,0.04986144905610552,0.04562167017189083,0.006015450530986573,0.005542475073085573,0.004402777183957201,0.008812564743458411,0.005025022629389768,0.019248453652588135,0.008478497397672055,0.0036047450989236886,0.0037506055169794824,0.010303991332656618,0.007418628207404518,0.004904112683366222,0.003913480090828263,0.005900047293604207,0.0074875248031258165,0.004776714977125482,0.003053332910342844,0.0025423944868464025,0.004014908480035948,0.004145062293635428,0.0058209754603025105,0.00421712516848165,0.02785388518476173,0.009658802808333729,0.0022953907480295715,0.005724219945925639,0.021651807751436943,0.009520448430155128,0.008176713610527159,0.025872648649489596,0.007023089273555939,0.02243605880245286,0.010414633446397533,0.015801884330038048,0.012398777554001438,0.015323835254656411,0.005970071563271443,0.00759392070547073,0.003858668188814022,0.006367504309414168,0.006539945783910342,0.0056737489409596975,0.0034980783432422475,0.004976933546452383,0.0031253024040636367,0.0079476979707189,0.004371519510659721,0.00831181143235274,0.016416921376978377,0.007944969148971089,0.0025561729776956625,0.0042594239888772475,0.03799025310754637,0.014077743373334556,0.0067160930051329264,0.006593388467385249,0.011823071770116206,0.013253420668658498,0.0048275556269471,0.003611670028795949,0.006047227893960389,0.003856993430661292,0.018632085307175132,0.009535364469794848,0.005256856409673134,0.009842675230144125,0.010864047004486137,0.003457988489913807,0.004785216895234121,0.008580450516736357,0.021387276301378332,0.018160466884240462,0.006609642035455867,0.01158833892898155,0.01063820232955489,0.008421669208785471,0.008230889215663697,0.025615978436951133
947,0.00916745296392787,0.00919905050327516,0.008572561815116784,0.02616355391068467,0.00419477427116586,0.004104359246999346,0.0061088605916790615,0.014760019807579648,0.009576106652129938,0.010310664554440258,0.005731424434582639,0.008090879988148336,0.0040287895061161,0.007481933342790406,0.009103478995057214,0.0031150962187910646,0.010714547005770174,0.009234513388061626,0.020177169355164955,0.019311121803533938,0.03931197125126048,0.009940152645943393,0.007655595897261638,0.007098918363421689,0.014063810022529124,0.006359742648096454,0.013784910206727001,0.008574899830286703,0.003864243742256173,0.007294182191857716,0.017511787178824758,0.007746965514632786,0.00504376685594915,0.004898704436578203,0.008149815461810763,0.00479097700840482,0.007950249771036423,0.004820274965836519,0.003739225294076177,0.007319496268388626,0.006097074988045277,0.0049882048349177855,0.003878642495243767,0.031428590622381514,0.007839494030979045,0.0020554945010336735,0.006787713260986869,0.018333638375373936,0.007182633326782482,0.010696790011887263,0.013670928254938984,0.0052418454639261616,0.034982095594148,0.0062604180182718044,0.012921190203580847,0.017640627170540078,0.011946366850347072,0.011426515395342422,0.00729752295657778,0.004912795972942683,0.005864311194253172,0.006666859599437069,0.009922304604946596,0.003352416457378474,0.004784528036801031,0.0029665514857158204,0.00849401907389354,0.008674510981879904,0.011318902770450898,0.014071075216928571,0.012552509335765672,0.0023365036627912457,0.008105544150679649,0.025572826604613852,0.010844476008777278,0.004386675358572086,0.005464413559176516,0.013801767755912131,0.01192452658785891,0.007115859725250256,0.003708975903774783,0.005281611067701414,0.0034140603475766866,0.017091381245064444,0.010263601790427701,0.004498901709095959,0.008273907200281483,0.017593955740956284,0.005375553423714301,0.006704991033754046,0.00775912152640023,0.019777062939751747,0.013788166284354034,0.013246522734748647,0.013303353078767717,0.012801191487335368,0.013812252778063206,0.011891224515666392,0.018538952783041487
950,0.009743245364078095,0.01642601377811285,0.017262951005730307,0.012844190273014946,0.00564175287904968,0.0037205212379257946,0.006436017519499964,0.012687612464090937,0.010193509647731972,0.017095227362691336,0.011750257374829523,0.01280846200085081,0.004290497088914483,0.009954111224893125,0.01679947587152892,0.00240018719038824,0.016758867168704016,0.007650923453015283,0.020150650888450646,0.019755143547501647,0.049631171925912945,0.008660636178839679,0.005474068137109236,0.004988405501597177,0.008203305252507216,0.004830313969282693,0.01382361182335733,0.01510667672071217,0.0033462603005948526,0.003834332121894125,0.011284048694277892,0.008875060426418994,0.004158534373815746,0.0033046620029606533,0.009782012009835118,0.006530210489635783,0.004373941309792134,0.0031055944551380324,0.002402071901809438,0.003639043718000804,0.004497944934796165,0.004046929794671047,0.005919082622147816,0.024814395978355212,0.013153089193053443,0.0018322445889417773,0.005671853602303776,0.01481235012867722,0.006600626351004266,0.010770931296587623,0.019172867806612155,0.00458778312810458,0.01339834993776969,0.006306839348466674,0.01044598592821628,0.010180876171134352,0.010707705135552475,0.004703530941666095,0.008141688443879249,0.0032092113051962142,0.005858676343773412,0.015230962535418243,0.005599135940735568,0.0028259906696957203,0.005094394197951765,0.0031086357228534865,0.01276690415478075,0.005844015733075659,0.010496805973615849,0.013197480510773605,0.005730387545290902,0.0022564932311865244,0.004164396981151413,0.04418796127918808,0.010378456841556388,0.004193025084949653,0.005094020406408263,0.008699356258696908,0.014085876609300016,0.004909521299622051,0.00316616003908149,0.015669679131813975,0.0029434585049828137,0.016369590439955013,0.006467854545815106,0.0043020525067005945,0.009947033134228891,0.0058859100800683125,0.003508061338509506,0.004670841289312658,0.014738849986219838,0.022269747286838396,0.01975644884142975,0.00919718548121077,0.013473444524850242,0.01215813949763257,0.01645809702460609,0.0139997301844427,0.02859735355064664
953,0.01127737615031801,0.014096381675273974,0.010655515768721474,0.013808559441253207,0.00653949932370811,0.003550295801762631,0.005028385491954761,0.019710774895933973,0.013962571745313268,0.016476888566409314,0.00920896766939325,0.015359664683234707,0.005629717821278751,0.0063550722323098534,0.015463147890630852,0.0020622097919168487,0.017734124811044027,0.01056631337807867,0.01809605197916723,0.026258909139331217,0.07562458070468851,0.0074648908545713035,0.004896895621299792,0.004919065548859901,0.00893531346487812,0.0036621359572695045,0.015825536898721255,0.011604374171254667,0.0027523893621278295,0.003783710314289127,0.010921529871381905,0.006558795142919501,0.004037777451384904,0.002899943123289178,0.01019338763669376,0.006982635984466009,0.004084910069992516,0.0028274007358120305,0.0022040199370676615,0.0034917442396353656,0.004197994024694203,0.004920215033464918,0.004281824402913534,0.01932051703910024,0.01055964877052635,0.0018194493363490605,0.004296682453535854,0.02059156824474145,0.009022313204502697,0.0108909278997365,0.01871154380920896,0.004978260339476981,0.013639059285634947,0.009499703636063042,0.012394915328642505,0.008994626739755318,0.010784323174035663,0.0058691082480326956,0.008181254431141788,0.00389462986284116,0.004722980283400581,0.007983572544752404,0.004546805930387591,0.002934129589834266,0.004903422414098699,0.0026810348860563295,0.008489838841478144,0.005820521847247458,0.008087213226753253,0.011960093930992415,0.005632479044979067,0.0024981340256181473,0.005518346990789167,0.037736457733143124,0.011155528424859165,0.005547331962133666,0.005766439887081868,0.010375681606573475,0.00945680516212679,0.0037637133268890724,0.003102186026522825,0.007707617367520126,0.003247555208241611,0.01688106810640025,0.008166516914652113,0.004375928756917503,0.008689359333686033,0.005629738949583307,0.0038789791364725627,0.007355728068447473,0.013691832916777627,0.030905417038192214,0.017549696532227464,0.010337376086406468,0.01277886514566442,0.015722703918178933,0.010368507903882043,0.011935524900820308,0.025734835418176467
957,0.005795131611192947,0.010533132466125944,0.008871664378633643,0.009417027776356456,0.004990226637378031,0.007392234316948607,0.019454200866262903,0.008954247679052087,0.006317888646319999,0.015660040599856304,0.0171700039435794,0.008092162937870526,0.0037462237459886085,0.008788215004001091,0.008850115042218646,0.002257121113430539,0.011607471153871465,0.008378462024412702,0.02338473846061411,0.012729957080096851,0.024716702419062632,0.0019815110692312865,0.003210793936852426,0.0021406809323408623,0.0034964617968502934,0.0027910339708039672,0.024359768162543552,0.010029435769211656,0.00285223072986246,0.00239493932330889,0.0035842777174901765,0.01121544433975771,0.0094388910708912,0.005574112528145391,0.00395015322405432,0.012676782899159078,0.005864370269931502,0.0018987935645841942,0.001710598778859996,0.0019317119999939908,0.002436501173498413,0.0056296790861714565,0.004067647299589226,0.02734415215253811,0.011891079117811142,0.007509381994089015,0.006539418665476219,0.013325656532601288,0.005913609157043489,0.010857878483739343,0.03018587018751353,0.02361452537696359,0.008789654689522504,0.007488033282418523,0.005250593890151232,0.008417598396339234,0.008634928614938437,0.003297792553467372,0.03186084699078047,0.007137079616827941,0.017555502113257036,0.0055342439895563564,0.0030928094992382863,0.008592365473191463,0.007263703478947615,0.0032241423489041687,0.009816464758171805,0.003784433981419098,0.004362197371498913,0.016070642405074286,0.006958026819682163,0.005501088062212614,0.003726535084811249,0.037941357757778786,0.03193535778401228,0.0059049113253919865,0.005528963996034635,0.011687269941697442,0.01756908366555316,0.009066486483212573,0.01255774496860534,0.009375010018941476,0.011003209295333386,0.020781684203607372,0.038746409087224196,0.0034688148066564697,0.005175766757909895,0.0056391366426603255,0.0029535094945357214,0.005047706689218965,0.011837587345846492,0.010146827425583507,0.04969457691463338,0.004146601818945405,0.008222368422864298,0.006148054502975484,0.0035199373532153206,0.003727127689871629,0.004291452973098882
964,0.008779337022500755,0.012067531052773839,0.014265554129717254,0.015153785451762443,0.006006090195694645,0.003932427435730737,0.00796004496101647,0.013413327024359977,0.009738470489434398,0.017352081531962462,0.008452847377117361,0.009355594471761685,0.004423192743072619,0.007004683616736825,0.009497482731790154,0.0028495320059344484,0.0141204335807434,0.007546348778335435,0.018447709522199197,0.020435121863887323,0.045107804517743016,0.0076859194259589645,0.006615042617331399,0.005678071667918858,0.00997288040700791,0.005794744950744826,0.01706021527912679,0.01669208321664314,0.004027419948464263,0.0052698602601442875,0.012250705068766911,0.009834274954917385,0.005345993255716354,0.0043199969999810845,0.010329274995192782,0.0060974335870988385,0.006360823366495899,0.003932902030009332,0.003080123483200495,0.004638345768763548,0.005168891887457836,0.004435282349743975,0.006369002543907696,0.03233868335743588,0.012470356700903526,0.0020966626562520458,0.005703230753158519,0.019333014595775817,0.006603028014158885,0.009174650073093694,0.016906330497529896,0.005795402869499897,0.016031467449686282,0.006112276211170261,0.010638571720234585,0.01056061411117885,0.010405823528092835,0.006095061807099156,0.009773009019827469,0.0036835288942117248,0.006951437995636161,0.01398043964353992,0.008393920771430918,0.0033032970584794185,0.004485071870134087,0.003151993161652026,0.012414776472726836,0.008615494960664175,0.010917336376340712,0.010972407106267595,0.007122905765071266,0.0025182552906992807,0.005726996521922046,0.04582420706112367,0.009957259176844594,0.0043735661774483275,0.005121613714458341,0.010165722029028696,0.013953315042882126,0.005840861590684747,0.003458602735921972,0.011064194817178234,0.0031203569323510795,0.013227260946595388,0.00867190890282552,0.004109228078685799,0.006999382536751182,0.007538100897593879,0.0044769651044532675,0.006789190326289922,0.012339912658905433,0.02008876773894945,0.019929446230995653,0.009610885471180065,0.011364985129822048,0.012969111071794038,0.015040785180910506,0.013558340429058072,0.021261296194526443
965,0.009874085082502345,0.009213813104217917,0.009629828621640581,0.022854112350020942,0.003866628905907838,0.00524161015554581,0.006031271937472157,0.016652626733566323,0.009566492516669264,0.011395787016874947,0.00886144486597324,0.010166968445364974,0.005865096882367733,0.006397381790393983,0.00973471445604434,0.0029621662138784102,0.01177781618584618,0.010171519164739306,0.02758107051015795,0.037145832897152606,0.03855255944683547,0.005419063204027997,0.006291297504451893,0.00452033479538808,0.008859275395458915,0.004712064327604635,0.018385200038646885,0.010091407150154866,0.004100218209098556,0.0041120470138108845,0.010955845630353823,0.006739720974244145,0.005066620498373678,0.003910790347010306,0.005573360150769006,0.008780436047763872,0.005057472719651527,0.0029648468941380003,0.002569851361057637,0.004165298269821108,0.004316704561645125,0.005135829410725472,0.004566368351008686,0.031907562237487655,0.015304676068265905,0.002195126494139443,0.005132475586509917,0.015633990182576364,0.007843818126742938,0.008810759379436093,0.024343884298809872,0.00695846095052938,0.017155734049604077,0.010281306192892909,0.016020074770351476,0.01260748217026946,0.014518597062678077,0.005978094247964614,0.00837028207930751,0.004675328241636701,0.005965695047984908,0.006914820285697068,0.005225112620821897,0.0034722683337638028,0.005777702188110599,0.0029778661358971273,0.008611358992761619,0.004828292679891053,0.008264820909370607,0.014226881281562057,0.009724499217632104,0.0025309911013773,0.005592470133766247,0.04469958345756219,0.011215409637688254,0.006729056159367198,0.007312592782831216,0.01394644246195875,0.011477862002928033,0.004272997109994876,0.0034236001158817943,0.006049100105076888,0.003798970616721214,0.01659291234566633,0.009562599452227908,0.004644630227231401,0.008674843781452437,0.012968044901856692,0.004035187569571686,0.005797568645455166,0.011300549988731434,0.021505181569785026,0.01923854207395087,0.009228042030409871,0.012910837963742153,0.01171732815791533,0.008182788265175843,0.009429979494807164,0.019598037875794415
