id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
591,0.008674749605112806,1.2832661092263143e-05,4.772371725587654e-06,0.020752562366497557,9.18028809334657e-08,4.521287151956697e-08,0.010118285526287284,0.02355583890359452,1.9979818546911323e-05,2.1274809450359025e-06,7.639018409388575e-07,0.02174975096604652,0.0006069328077220439,0.0020143808539880037,1.9073349599362744e-06,0.001010646824357195,1.4040911109847748e-07,0.005471355899493684,0.049660624668693976,0.0010377321250966565,7.136025807681736e-05,6.475763655407816e-08,7.15948578793495e-07,0.0004087014548609208,0.012208920045444948,0.00042365924170220844,6.023461352580557e-07,7.925761568947471e-08,0.011639857632910547,0.00043313311440817764,0.016576545261478854,5.928101141706927e-08,4.954651744734494e-08,7.00600570967463e-08,0.015982100822322286,1.4195098648273165e-07,0.0005049043555009683,0.0006555817061093326,2.326316231091365e-06,2.2275239904267245e-06,0.006627688305350257,6.843943719986671e-07,2.208264403808406e-06,0.035557552827525735,7.803515636554528e-08,0.015240376538952726,1.2256642100066307e-08,0.008632773651156113,0.008250449266980122,0.00245054732774054,0.002214082233576701,2.845851525926032e-08,0.0025322796805471353,3.571737861785128e-08,6.107420753059234e-07,5.360553944973352e-07,2.6543284884846512e-08,8.996665338266435e-05,0.06132283137137879,0.006032529979408664,0.012470074093799658,0.0006681894152533776,0.0002814979643230347,0.04622454399631488,2.0231642862038637e-06,8.938139890590984e-07,5.877256727910796e-08,0.0007534137641802283,0.0193946548849188,0.032484196911432194,0.0042881862337857644,0.029799716308451258,6.069988244661831e-08,0.13358443278975063,8.41700322098414e-08,3.751725159135484e-08,0.013269679417926459,5.9156463859581326e-08,8.392612131262666e-09,0.017735566632132754,0.0071987741627336475,0.02310287013747608,0.002955193727653916,7.11668839885908e-09,3.8047502869814546e-05,0.010792770432026626,0.00241795257284045,0.012305343386211,1.2755050078287696e-09,0.052916594367293464,0.026966119990862535,0.02341546798093719,0.033150784661675245,0.0026249661307483785,0.017613163423486386,0.08794643986057941,0.02215509307093379,7.358836335546409e-08,0.010881037786099489
594,0.010446831040662746,1.2196730318294058e-05,1.6123700341710458e-06,0.01062372968867183,1.9085710276011215e-07,5.5625619174954204e-08,0.006636464245783812,0.0735821688128967,2.2837723510642306e-05,6.759300835226957e-06,1.6754840202401403e-06,0.04184098971463889,0.004723261098915335,0.003604235859855926,2.723672066402603e-06,0.0014507666002001331,1.5496481281716677e-07,0.009885485698120108,0.10371800808457485,0.0017190653166487449,0.00012060790007980251,4.548408685060162e-08,1.4516555064537352e-06,0.0006496063903041233,0.01791866267715271,0.0005167235961671269,4.752204820954787e-07,3.41824260782666e-08,0.019944728176821882,0.0006981615920859434,0.014801882836523844,4.518017663791789e-08,5.0679996437249445e-08,1.5665674965006005e-07,0.005559090830170853,2.4011590340595295e-07,0.00021351508719214568,0.00022534876442118404,7.280136459322392e-07,6.956441558401518e-07,0.0020884912957779807,8.043171153475364e-07,8.023012342126842e-07,0.0174077662046254,5.0124895144701196e-08,0.005505005809702508,2.8967140621712193e-08,0.005602136848427726,0.016978696254661786,0.004212142481398865,0.0017455394269230817,4.4087686308424744e-08,0.003392570397803737,4.114058888938676e-07,3.6126070309582465e-06,1.2755867029935236e-06,6.244792054383407e-08,2.8489239526511995e-05,0.01969819300963683,0.0021389990519655048,0.014007563448184396,0.0006578234993481726,0.0003980630762715579,0.02076158165149331,2.6590453326419277e-06,3.984586649641497e-06,5.719054120656488e-08,0.0003990426716879402,0.03469935162524567,0.017746286870648276,0.008674046584362646,0.02731903514667153,5.4993854257288325e-08,0.14292606421935117,3.455478197215132e-07,6.735988908641526e-08,0.004263607626808247,4.4416048410493065e-08,2.3787771381215675e-08,0.021297144404114666,0.015115117820968116,0.015894206114267742,0.001004785753337828,1.1436977521201319e-08,2.2394202309766446e-05,0.004498243913366268,0.0055987877176761685,0.003952070770599085,2.8222437776606185e-09,0.016362203024678477,0.013764575142740987,0.06648050336230774,0.0672733351829587,0.005775904657476848,0.007266581210477107,0.031111209463440256,0.009882697952122512,5.6202488613977006e-08,0.03510388005806586
599,0.007640927991181431,0.0067951745931001655,0.002762871213201822,9.527532525487949e-06,8.055010790629942e-05,0.0011561308636609227,4.73029457924745e-06,2.8542858015165518e-05,0.0068585314562121975,0.0031806645946184185,0.00600704202856277,0.004787190123922868,0.06696843109483214,0.004200418538357332,0.0012395493847201537,0.009712177738437348,6.643855000998553e-05,1.512974910817952e-06,0.00011595788206088954,0.004501642808071462,0.013735684492947545,0.0009917510144489652,0.004996265474709173,1.384921989651914e-06,9.455204865327964e-06,0.004946960618444613,0.0017099787159896107,0.0008147323022754094,5.5999347518996466e-05,0.000471003626384074,9.179766626601407e-06,0.0008962117748267227,0.0010096751048243582,0.0030964616905629566,0.0022700092996582807,0.00113818513232516,7.516176676487208e-07,5.548652274517646e-07,0.0005628282900209711,0.0012180487250696699,0.004388758496087395,0.004682710401670692,0.022993201041038292,1.149080143089711e-05,0.0012350134786715502,3.4701011840309e-06,0.00047663835445181283,1.052975801171946e-06,0.012188069303032388,0.013265154051975207,0.016916905499431794,0.0008757438590701796,2.0379508309934523e-06,0.007377703728646571,0.07479037734127839,0.032249087191886766,0.0012018625948942462,4.9005233230218995e-05,2.789038456509212e-06,0.0043963592413315015,8.35594629953024e-06,0.004176774931686101,0.003232587440309306,0.04064481307453453,0.0455962949829234,0.08284877260565966,0.0012066858245089584,3.155816081525548e-07,0.06518178010913703,2.7501529423499228e-05,0.02717425035309462,3.093072390191808e-05,0.0010747226405515748,3.995018412804837e-05,0.0016995006070136198,0.0015023382107674324,2.910949666707088e-06,0.0008791026931452967,0.00040751455818305765,1.1697449182541487e-05,0.022128519036210544,1.1510640004411558e-05,0.0020255715642923636,0.00022575450803714308,0.03449133673828916,3.66397203359679e-06,3.268206603258706e-06,1.0361259838888898e-05,3.5252792210060844e-05,0.0004574306650039822,0.0033959206160930015,0.06723205881740056,0.02995606796682215,0.012046632749297655,0.0023787219666931247,0.008479175539626006,6.374923440199007e-06,0.0012884956539937057,0.17891651668871444
602,0.0002965689333063904,5.256916960234161e-07,1.2345202311508815e-05,0.03578246595278508,3.6620688920940364e-09,6.491709502408017e-08,0.015451287328778538,0.011786447316931048,6.854474065695238e-07,1.464547432168041e-07,1.9911642653540064e-07,0.0008396065547829643,0.000708834229336297,0.0005419483565605503,7.342958408043949e-08,0.0013552906969238965,5.590121173220377e-09,0.003528043569968695,0.012463173064165365,0.009343927461727729,2.4339289960051168e-06,8.17045008239125e-08,9.035105414887532e-07,0.0005096373275138035,0.015415208733187621,0.0005346396619811462,1.4163853722536305e-07,1.345045643259528e-07,0.0156355159828465,0.0005612454525752374,0.026442110597997174,8.012222936845935e-08,7.117489391078165e-08,9.420856017972481e-08,0.04723521465449164,4.616042483302775e-08,0.00146077009937492,0.0018135794707107883,5.090984043057997e-06,5.023217114868107e-06,0.02368893558667691,5.56521839009784e-07,4.109920626949949e-06,0.06624607113649766,1.1200200226389204e-07,0.0318758208102133,1.749153292769558e-08,0.010485207488814319,0.002984225950198866,8.416088477664139e-05,0.014219213152449476,3.9677950814160654e-08,0.00361618071212687,2.455138631771918e-07,2.1952800535580977e-06,7.754644475369993e-07,3.809869228485147e-08,0.00027053891288659804,0.04827789365314421,0.019659620931032573,0.018520934472068217,0.0009893734104114897,0.0003551005848844921,0.018128772231284812,2.9090495022976823e-06,2.9185887738261215e-06,8.442331410566923e-08,0.0013616099328702476,0.057908279483074955,0.06195797593475025,0.005762317624455457,0.009317821329914046,8.13412445570494e-08,0.04408863533555945,5.825250837667563e-08,1.2065750584631572e-07,0.05147478155310924,7.960819095998488e-08,2.410922360673838e-08,0.023946184452873893,0.0022000370053176423,0.03671460144853052,0.011129049931681277,2.1576866512158126e-08,1.3548411327020717e-05,0.02376153526736011,0.007550596590849703,0.04048865281630537,1.682257732050901e-09,0.0037197787045117267,0.05271742533624738,0.01429067032126795,0.0071843660862698,0.0006384564152507123,0.0008828336138971261,0.004011036990199072,0.044343811008644596,1.0506562414151289e-07,0.033385784050440986
604,0.00032797702162514245,3.207218475915288e-07,3.46721414673584e-06,0.022448280733212284,7.283482959561298e-09,1.1392123216026386e-07,0.01472237443040192,0.02216584200165941,8.427963947380373e-07,6.932328397736645e-08,1.1770791266040308e-06,0.00239835755035695,0.000521144956761265,0.0028635555923118587,1.7990711894335108e-07,0.002739385973511779,6.089633660173122e-09,0.0017365880028083656,0.0757007393644031,0.0003837403959273261,8.080428091646876e-06,8.437551992048573e-08,2.7492017788830528e-06,0.0011594500961420841,0.03601822385276459,0.0009785722084844517,8.923708184100125e-08,7.215514077923818e-08,0.06696966374325272,0.0013243860799425845,0.030882867693752883,9.046875677585322e-08,1.0154331912278632e-07,5.719374090404121e-07,0.011491113139523354,1.820743242896857e-07,0.0003986804218821097,0.0003965264839563073,1.3881134300737348e-06,1.3292951301822737e-06,0.003957267116703734,1.1293259438394378e-07,1.6585163531064521e-06,0.033273284322557065,1.0687903640047846e-07,0.011757869303670693,1.1143384878281661e-07,0.0004100073637679847,0.002156049822907737,0.0003108088967598709,0.0017359582347817534,1.676708764586748e-07,0.013026624308341552,6.278383352611388e-07,3.018705201747567e-06,2.878962079383725e-06,2.275652771491891e-07,5.215171117758968e-05,0.007482281784334626,0.004699035449837583,0.030480277676678467,0.0013257733077716499,0.0008015134194278397,0.009656051110278653,1.1257916526456896e-05,6.864891993363122e-06,1.21966803242827e-07,0.0007489473860468724,0.0645699178719634,0.04017075960252583,0.06905803004983975,0.019325082917923758,1.0639700539217614e-07,0.06468792730700781,1.2996625371482072e-07,1.3479247346308358e-07,0.009268529559681491,8.866798146488137e-08,1.9804958130378895e-08,0.04896270237111855,0.014174432015785113,0.03799657551484719,0.002086663122003333,1.1461016312234176e-08,6.098568219381389e-06,0.007853297102561446,0.005615789493986404,0.008112055131586724,9.199472154679913e-09,0.0006583726486756542,0.031043170649387636,0.020663744060135627,0.07635942928665851,0.0056866054026205055,0.000318662831612483,0.0007622464997221518,0.020355266803698948,1.1243090234823783e-07,0.03471457906547566
607,0.0766722027233424,0.050533495216453415,0.0006677836729047518,5.107657969242858e-06,0.0006237649061064422,0.00024931545378005423,1.4687957635786783e-06,4.293094228558043e-05,0.06666022704344976,0.008792704824692974,0.0062206318838212045,0.040107225572389,0.02560520673421457,0.004791352095072914,0.012493299933724077,0.002094306133147015,0.0008008216482913566,2.2354425780604996e-06,0.00012750964562679165,0.00016460825267858873,0.10945611082338036,0.00017771065813569414,0.000705648711700821,4.068205922264598e-07,2.67291907374828e-06,0.0010842833495105918,0.0016322558991553892,0.00015363604896277783,1.1010056396318863e-05,9.183838091753899e-05,3.317303333748414e-06,0.00019935479182756196,0.00022484224833736424,0.00046965350383956105,0.0004888668513356589,0.0005572242258635084,2.268104236931954e-07,1.9716574884273687e-07,0.00012853871139744243,0.0002801270577795308,0.0009877408732927606,0.001418057878044323,0.0036108104809398243,3.547389775662648e-06,0.00023568381206862425,1.2972838697450954e-06,7.369071703670114e-05,7.21195215675477e-07,0.010224658713281237,0.1065305400310949,0.001774829927792937,0.0001671790101588805,7.32463664592912e-07,0.00022865016983941283,0.004364935933236025,0.004750488948082898,0.00017661319783257698,1.2143498232344395e-05,6.413293546430261e-06,0.001636682606547344,2.573497416248449e-06,0.0011531099554587159,0.0007121039274738095,0.0457305441564802,0.0073981940079701864,0.006461986201216026,0.00026870908036527553,1.1550275975947343e-07,0.007656223727230219,6.5647690543053325e-06,0.005999830299906455,4.099521550645378e-05,0.00023101078007849084,5.482445469757954e-05,0.0005638892343306091,0.00017595091590889776,1.0521356181930287e-06,0.0001948212985598413,4.57145688253765e-05,4.199289378659491e-06,0.02284503711485492,4.4535642141076325e-06,0.0005139060453128807,3.1789628307061866e-05,0.055576326713653604,1.6084567418982778e-06,5.769512040732399e-07,3.7397494391105008e-06,5.4621630938960785e-06,0.009887216691161348,0.0012670823261291297,0.0641250918479494,0.05617983884950476,0.023606449829046545,0.04789302268151248,0.07901959318464115,2.3766321276152343e-06,0.0003526776697188163,0.013451798543594984
608,0.004745883751026009,6.8458371939166195e-06,3.6423507518254493e-05,0.015410925748159568,6.265519365732389e-08,1.9848149214312072e-08,0.004779502614438375,0.018303639456926275,1.2849299144091341e-05,7.143491016802149e-07,4.0316921544303983e-07,0.009905853354177827,0.00034550962064298793,0.0010202512638101328,1.0432040616959524e-06,0.0004195546421747274,9.877643571189526e-08,0.005372231039820829,0.017863573010142717,0.00045083172352820746,4.520993130008342e-05,2.4966893204797e-08,2.73959482725621e-07,0.00016599425931005507,0.004652647769307391,0.00016205941422345064,2.2309397444384157e-07,4.110185258798625e-08,0.004763156021658557,0.00017327418777599376,0.007975703471102975,2.4386528933044696e-08,2.1665283862836005e-08,2.8807506968408094e-08,0.013302412912030749,5.563167980764085e-08,0.0004980750663074457,0.0014632720815892486,1.5665203912762055e-06,1.5443656885276952e-06,0.027288895706134342,2.8435008216226643e-07,1.2550187505368727e-06,0.017070656269803454,3.416762090190565e-08,0.009695918483442183,5.525972977809125e-09,0.006487401972995807,0.003463994463909817,0.0011209451728782722,0.0019091157909333454,1.2085849008639727e-08,0.0011450223693599453,1.5977418998452325e-08,2.6572759277865493e-07,2.2664667269475202e-07,1.1652721410068523e-08,0.0007840059042299751,0.26335365402683747,0.005967135658653682,0.005568591702017414,0.0003004714096803472,0.00010783044710386369,0.026195846145232335,8.810383544948435e-07,3.8942374644248243e-07,2.5709277861824675e-08,0.00044625756383575346,0.008398753574402744,0.01859033052332768,0.0017476616487139493,0.016073165744975096,2.476328699698744e-08,0.05063904374380656,3.916671076086237e-08,2.8467317809404294e-08,0.04284829826650089,2.4228285998567517e-08,4.529099890215135e-09,0.007214393748333192,0.0031572202737848443,0.011050479909011824,0.011899746785882521,4.895738477262566e-09,3.5013066440721196e-05,0.008979038892710237,0.0011584624742554314,0.03445628334417851,5.604781573524015e-10,0.16308112988663837,0.015828142737452245,0.01821081036559456,0.01724718415274891,0.0017449606529389454,0.019628046868345808,0.04822560879883556,0.013515380530786558,4.5792734004209575e-08,0.0034796947108249035
611,9.567053591378551e-05,0.005843223099219875,0.00017980458600598613,2.795773320850782e-07,0.00126494576241788,0.040466169414247355,8.570884399859868e-08,1.3309131690619607e-07,8.606553689209981e-05,0.0027710735966529447,0.020825957690146474,4.539836758148706e-05,0.0015945377905127725,3.801269376563634e-05,0.002126640115035833,0.00010831416254446262,0.0021108146477888208,1.1918789554452553e-08,1.0137907915349764e-06,4.1376117501702444e-05,0.0024105273099747533,0.04800663100603075,4.353145616999529e-05,1.3626111115011189e-08,8.162504661393079e-08,6.114824064158834e-05,0.07679100295275666,0.0708651769637417,4.881459091874169e-07,4.188462113696356e-06,1.243268845401082e-07,0.05087946094624343,0.03156518781966213,0.0003956081730830857,0.00010422309786703684,0.019551004804087342,3.838153319137962e-08,2.72401816875538e-08,3.7150829823669315e-05,8.051333727135278e-05,0.0002921250952543895,0.010712674943507201,0.05667235010130879,2.897263224395092e-07,0.0665322917323506,1.397564257950867e-07,0.008642728203737252,2.8186953352014347e-08,8.789149429689846e-05,0.002990116305312369,0.0004511183446775639,0.025209375223573662,2.23707819317925e-08,0.0003131564892677433,0.009010551207702227,0.007706147346608553,0.023179709095856007,2.6914134392805055e-06,1.404250651655681e-07,0.0002175372294435016,8.785119389403747e-08,6.828062549542014e-05,3.293271072799298e-05,0.0013412163093382196,0.0320832568386458,0.0003737925671947056,0.053524020970417696,8.828521441494647e-09,0.022631564084745842,6.674152214474784e-07,0.0003079331730236032,5.936851794838493e-07,0.05048986341528916,4.96277662000851e-07,0.017119237802017327,0.03354445435423482,1.4517445146113257e-07,0.05035191832177408,0.005725330229318859,1.1986254395555362e-07,0.000554684823402206,1.8664720044512413e-07,0.00010543604754922001,0.005131774391486434,0.06735228779228426,1.260911569064079e-07,2.102603268593458e-08,5.148282919985761e-07,0.000575013812855883,2.045150914875706e-05,9.043197420488425e-05,0.00035943620135342675,0.0002580142500044375,0.00010536635485155077,0.00010942175327724616,0.00033145346941877,2.059073494894454e-07,0.06612234896318277,0.000870162019632029
612,0.00643874328630967,7.900501159926798e-06,9.946904989764429e-07,0.006151973973774719,1.219249077505525e-07,3.209093546246573e-08,0.004353916830841821,0.044592200978337104,1.4875001293376628e-05,2.2859903747744844e-06,2.6552323482610996e-06,0.0601093783904545,0.0007468215296288201,0.011157923815406217,4.159721219935419e-06,0.0008348685285421451,9.617725003264494e-08,0.0033282157024500823,0.1497564089673802,0.0002238993498389964,0.0001448180109027649,2.4673599835913874e-08,7.866919988456614e-07,0.00037775073669943604,0.011047638397564993,0.0002800467118778845,2.7708328790078333e-07,1.9732484483088555e-08,0.020359281481850924,0.0004039372135172592,0.009127286923281252,2.4507447735438642e-08,2.7492187498718718e-08,1.8230239346579018e-07,0.003270796182971591,3.828967921586851e-07,0.0001239120954402305,0.00013116665430979604,4.494175438193585e-07,4.2943854484064433e-07,0.0012891112436854868,2.409490552956698e-07,4.968555320514246e-07,0.011501167088505872,2.9007834696737933e-08,0.0033966900187072336,3.859731013978406e-08,0.0019341047878940632,0.012972287118202697,0.005982516746369417,0.0004762247368696345,5.197917633436995e-08,0.004876521077067839,2.2693346135463384e-07,8.333702376563351e-07,7.31696106552065e-07,7.630033254625316e-08,1.7654236315644693e-05,0.013036371096744298,0.0013262014855833968,0.008637948153286957,0.00037968934519855936,0.0002356023903925291,0.012683385622595909,3.57865526067945e-06,2.307065423784571e-06,3.304462290191125e-08,0.0002470703425944075,0.018352924482195936,0.012085963316699196,0.024670232970894795,0.032363344055699406,2.98307655740811e-08,0.10035706702710183,2.2552188193184788e-07,4.628497104939492e-08,0.0027961338414324703,2.4093647306250894e-08,6.868906028236264e-09,0.01394233780406883,0.023638999316710818,0.010418489148808283,0.0006615953842524578,3.2999004494345194e-09,1.3772781933633776e-05,0.0029544544741807737,0.0016869126141072358,0.002436987092524342,3.45812221328629e-09,0.011454636708398813,0.009087156063062993,0.0499841715909019,0.1946300370607011,0.01949898272666753,0.0044772237906158955,0.020374272610452326,0.006095884203049307,3.0485025158901564e-08,0.026020149820302922
613,0.0006060969559034747,6.816218743006697e-07,7.1141582111846495e-06,0.037979499478338306,6.834687616189886e-09,1.5365784755578815e-07,0.019278295826350617,0.011793213562593283,1.1188310877136301e-06,1.1352908751501798e-07,4.697387233383503e-07,0.0011586714576366725,0.00043543949055862874,0.0009075334006202149,1.347748631687702e-07,0.00383558588325332,8.299871413588281e-09,0.0027239973696243274,0.026099208961355373,0.0009959263404482744,5.82838661263048e-06,1.6526332436983407e-07,3.1421442476987006e-06,0.0015125216479716405,0.04202448453471677,0.0015947641102372243,1.6932901095894662e-07,1.2146417777405792e-07,0.042807319237991207,0.0017004096209901195,0.05550548520588007,1.2913172412286525e-07,1.322579887490613e-07,3.03781686505235e-07,0.02250946263758865,1.0167015085042188e-07,0.0007028248582226012,0.0007712208993611954,3.6722510916239923e-06,3.518507491438388e-06,0.009024823973265674,2.2195745668377703e-07,8.726995205289378e-06,0.0595422975636111,1.6286769153163927e-07,0.018569933627123787,4.946396272357989e-08,0.0009793707816601156,0.002231671571022498,0.00017133790706557787,0.0033172196772672568,9.855230824554817e-08,0.008233789540113588,1.4740834194257322e-07,2.5781883498507037e-06,2.352914766034046e-06,1.1016009238805429e-07,0.00012073116861552244,0.011832539282788499,0.008006974210898384,0.03968137147918572,0.0019500984498933085,0.0012302497071552106,0.016344721146982027,6.65990557323011e-06,3.7824602018482287e-06,1.5879643414979775e-07,0.0014176195787650604,0.04342933778536754,0.07236538489565533,0.016483697463340333,0.012792716516965341,1.586420778105399e-07,0.06364833999004503,7.645609087681182e-08,9.30110491613338e-08,0.015181661777782088,1.2765486014114423e-07,2.615537605621315e-08,0.05975537827857583,0.0057231827594432,0.06558212067510506,0.0037741794133864578,1.7376386266300525e-08,9.833438156917694e-06,0.017421756785546468,0.0063673937047134255,0.01454681558987421,5.061516448546239e-09,0.0011959994466165895,0.048951025872213345,0.010814025033555436,0.014985554072750915,0.0011632803381573596,0.0005231994557281615,0.0015869541007389732,0.03540539439597887,1.8730374370406119e-07,0.030643230100002916
617,0.001546572795065211,0.08845081822104318,3.737640296656236e-05,9.527376453335268e-08,0.016827467545882727,0.019674369135705822,4.206332734445666e-08,3.369061247692187e-07,0.0013435494233389328,0.050933251757463736,0.04875332491181058,0.0006793354828994475,0.0034069840417983418,9.696682142895576e-05,0.03696776107617737,6.035039363881437e-05,0.02566337883200505,3.1266315753271265e-08,2.634870285092698e-06,1.0549037078729772e-05,0.045741152282310266,0.017078799552762352,2.4051414445245986e-05,7.939112308344201e-09,4.470436961443967e-08,3.378735429544137e-05,0.14701043107727532,0.016358223577005077,2.694112482652449e-07,2.335446236140368e-06,6.347107017619846e-08,0.018319965295457867,0.013568075946224185,0.00021993483103357797,2.1769522063100545e-05,0.03942157833927235,9.250513602309344e-09,6.794429118199195e-09,7.866733050217582e-06,1.7032050749530974e-05,6.2124570087465e-05,0.011525101228144615,0.013596860266845489,8.302364540434147e-08,0.025276404628230456,3.58670282750687e-08,0.0043041970781336,2.7824697048181264e-08,0.00030956494847492785,0.0454057658300995,0.00010080307889778614,0.012204280697139904,1.2767245404008168e-08,0.00017727310218998974,0.004958631890366123,0.004146772151461421,0.011248514795101208,6.210990812435495e-07,1.2880209990128406e-07,4.5534578111655405e-05,4.8272489848112415e-08,3.5540726467023374e-05,1.819716990311034e-05,0.0020241801497795117,0.015536132267931513,0.00020631088430921984,0.020373990294323803,3.18817885965123e-09,0.00802814868158235,2.262978224629056e-07,0.00017017062739396364,1.2839928654268046e-06,0.01825397087928008,1.0411727965970562e-06,0.027986109986967492,0.010773914349918864,3.054355504967324e-08,0.017933337438345017,0.002700176126274479,6.588660287205373e-08,0.001442669970440183,9.600792776173216e-08,2.3167590302659134e-05,0.0018170867189036782,0.11903394610412231,4.013835442376604e-08,1.1962023831996649e-08,1.0794168666415475e-07,0.00029824090811191663,0.0001347675075074395,2.931160211862853e-05,0.0008904486517341066,0.0007792721373696809,0.00024009895893165894,0.0008380252429242013,0.002458638190474605,6.63825400298974e-08,0.021852319638678765,0.0004754659309338083
624,0.0009867241059233706,1.196048443950996e-06,3.864168698051489e-06,0.014590749146367207,1.915246927171109e-08,2.1114464086712906e-07,0.008324782259582416,0.017029473531287923,2.0911319822831254e-06,3.752571968238813e-07,3.0522794002805324e-06,0.0055627873904150905,0.0006025299674213121,0.007928225317754943,6.688643455805833e-07,0.003124196108697045,1.5531004457590336e-08,0.001203142374751211,0.0942749873669067,0.0007802279731265428,2.1043663382401445e-05,1.6161268248045727e-07,5.240571460674645e-06,0.0008346888182605112,0.021438643553739235,0.0012487396722510704,2.919353018888338e-07,1.2938847296281458e-07,0.06608535769654993,0.0013721139299146998,0.017735220097419024,1.6202556371008736e-07,1.817363448074901e-07,1.197760073952412e-06,0.01264728794398143,4.794140578280249e-07,0.0003945410034579872,0.000256123889906547,1.7126545974279866e-06,1.6265270558953816e-06,0.004418721681509973,3.918729023006252e-07,3.0568093469842065e-06,0.0223538173792229,1.9127774580369551e-07,0.006564321167116249,2.430141809221911e-07,0.0007056662286800842,0.006528606618125993,0.0009167266561676301,0.0020461535414263267,3.438889335588062e-07,0.009179747470138966,1.4534040260887438e-06,5.5661028790095265e-06,5.124838560410097e-06,5.012175046032424e-07,5.4581620787441714e-05,0.004946696701003303,0.0031296236642837883,0.016836065739224994,0.0014590777105019897,0.0010067200989091478,0.010172898236682545,2.389126105777886e-05,1.5384248355019893e-05,2.1827316336924686e-07,0.0004543899389785206,0.0634244648106691,0.04091089511795669,0.0899217630385672,0.020026888172043986,1.9693654764023674e-07,0.043404863107149236,3.7669925297433873e-07,2.98575038792279e-07,0.0053805024367003275,1.5930741599230848e-07,4.287471796036525e-08,0.027132836505014846,0.019347683685886168,0.02297636754250973,0.0020897288573738476,2.0546617493357903e-08,1.2713692784744399e-05,0.0062643175133259635,0.003190558709783613,0.004702311942798004,2.024149130232179e-08,0.0005953775664923755,0.017719629910068216,0.03257824954888109,0.1070116503514978,0.013057178146338212,0.00044271474224162556,0.0017486394898961585,0.011762922499877124,2.0149840137599046e-07,0.09900198225635502
