id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
997,0.0067314039341489626,0.0001431862040508398,0.001877124597486401,0.00040413721308989723,4.058642079802039e-05,0.027537377063141136,6.446953634137043e-05,2.0014878336606586e-06,0.0035522562320489926,0.006210874669954107,0.07618116737328855,0.004673223564054896,0.05231571573000734,0.0006976903246058199,0.001395946548182569,0.0002934415186175316,0.019184950774272597,0.0001348017959121892,0.0015449910789829516,0.030505658146793353,0.013659193090789983,0.006546371711436253,0.02591148010253887,0.02682418732458744,0.0008102491747205333,0.005269744118327297,0.01639121699889929,0.00016598562663537687,0.030685193099243897,0.00020162014921932953,0.001252574511518169,0.0010771299547002807,6.882262309916205e-06,5.062386577528561e-05,0.00020780025663652652,0.008968921619134287,0.07249605583056748,0.00011516525749991143,0.006336346160714157,0.003540189434768247,0.013020917855125949,0.04900900217353997,4.554240542994278e-06,0.010405748293468601,1.4228528697336745e-06,0.0026171540179219387,0.017182702070772996,0.04413731794990548,0.008865104766965446,0.0013149692364888095,0.00047409033434634925,0.0026123018196538136,0.0007168185621178437,0.003267718143488259,0.0017111615328032302,0.002703055744016536,0.001361105935001214,1.2893164592016603e-06,0.0010864984766111034,0.0604734538536095,4.845943485616602e-05,1.5872533268000877e-05,9.248078736978311e-05,0.002329592388841407,4.396315139868327e-06,0.011334431222444064,0.00048305123651528215,0.00025352759190618425,5.763352189556077e-05,0.006557805425403052,0.015106738278903655,0.06612738510049412,0.0032241261949935186,0.0008437790555400374,0.002867460220604823,5.465850981701451e-06,0.005163122315885985,0.0008152779828638288,0.011762630776466738,4.9993204577600676e-05,0.09783729206247872,1.3511814965818002e-05,0.01477629306561034,0.0022367354909010907,9.633148600400597e-05,0.03595394810203685,0.001018116464435188,0.01623408360724507,0.0019933095972016163,0.000589746071173798,2.9482720875690328e-06,0.0016445417884200946,6.068426431263574e-06,0.00705606276683393,0.0010565101561159098,0.0017191071845236558,0.0013804000354900308,0.0008024786510783666,0.013464963578672422
998,4.262030685814472e-06,0.0018665175746396619,0.005927145049120439,0.00010928344776028319,0.00036051404320185316,0.004214485798902134,0.006058489447637171,0.004194073206168775,5.190332877889154e-05,0.002716345150155923,0.0627280546947396,0.0002928890147526542,0.0003336949329034621,0.00028682131873431047,7.235203117259638e-05,0.0008164996598648685,5.734875463527336e-06,0.002216771825435149,0.0010034993088477028,0.00045755733363828766,3.4310509040528176e-05,0.08542549175659404,3.9444390007302173e-05,3.7136836093234473e-05,1.1151335114165483e-05,1.8542784317399008e-06,0.00024120777570560756,0.0009844179767271855,0.03195640805639518,0.02600382168520896,0.04506740507198784,0.10509769123713747,0.0021142557061368146,0.0002227372889580736,0.029280199371915276,0.00018613305200355267,0.04184977500357058,0.00038425819335671443,0.012410391844522166,0.0005788928996177779,1.5910127838290946e-05,0.0020451079867790578,0.010133080208277427,0.00020014991581752473,0.001098367309477133,0.1294118796631133,0.05227269775024239,0.00010661505961167577,0.0007273545632542592,0.0002551613345489962,0.00013888873580912998,0.00039885727906971186,0.01941986980928037,0.00032070288732974486,0.0013584968822761268,0.010307706412708109,8.953799276828256e-05,0.0009763326730964233,0.03440235215641409,3.349683942443578e-05,0.01100479560530039,0.0005012567303194466,0.0007489357177836114,1.0967315974674385e-05,0.0028226449557536308,6.294816080991239e-05,0.008130793021491788,0.0010763681569609031,0.0049530145958971514,0.005824305476053337,1.243431846731206e-06,2.6035766027756944e-05,3.1472836437326475e-06,0.006662307730134607,2.384104700471379e-06,0.0038677622712133906,0.00016473158924389724,3.4492286000735526e-05,1.8206051412094784e-05,0.06113427305999389,0.00031539750953649587,0.021275534873532613,0.00017042608591170253,0.02942943007051321,0.006730819794006012,0.00017698875472872547,0.0025510515733959977,0.002659584538070306,0.007571730929118575,0.007929213101025201,0.0001468878285849044,0.0018137806817665866,0.027965751300771096,0.0002386744587108851,0.0012117596765315905,3.541084600934688e-05,7.365221791972089e-05,1.6049688857024965e-05,0.04328079883218419
1008,0.007641954263161415,6.243728502236056e-05,0.000664554709333671,0.00019806671450607157,3.9902615672849194e-05,0.011393232842304727,1.5865296772531498e-05,4.910822353178356e-07,0.0025207888290631466,0.003462319633541607,0.050100779575749585,0.0017948513108117113,0.03733862991247136,0.0002875711054112833,0.00023737899369789177,7.302359228738303e-05,0.02858250491857658,3.508415798181461e-05,0.00044815856518053956,0.018067964194311156,0.00655382976012345,0.002825929974560421,0.018204033559247174,0.021421020829971552,0.00026432262036039385,0.01814436895520379,0.006305020966117113,6.178251172500474e-05,0.012786719099880162,0.00012855150905906104,0.0003902038800025805,0.00031460684783122687,1.8536060155948315e-06,2.770962102364217e-05,0.00014890589177388004,0.0028294956061077577,0.053191999115140616,6.049560480354416e-05,0.008349666862374764,0.00560911654218281,0.008702833632808816,0.025735396423510914,9.33632911985861e-07,0.00360504976485804,3.974348252064901e-07,0.0015410186800449443,0.01917362143922687,0.044991734306856476,0.004609745100852273,0.0006820406487028167,0.0002690862783324378,0.0010006279606206547,0.0003801641460055385,0.002239779139169665,0.0026778002629553065,0.001825461891093735,0.0009763102147970088,3.4294234737158924e-07,0.0008839816965594996,0.11785107354439417,2.4747586527080727e-05,2.4369586431235525e-05,5.9138658332704054e-05,0.002565214333231133,1.1303921860602084e-06,0.02310232549729206,0.0001747357225488685,0.0007086999097257849,6.160215834350026e-05,0.013419407839902541,0.055366074112783534,0.0815379459037176,0.009880317651856275,0.0007671962763802388,0.004256780079409467,5.1299865006833554e-06,0.006200104545122472,0.00027153815489721364,0.06250691315307745,1.671596059461147e-05,0.05879979566241974,1.44235705879349e-05,0.04041151108869239,0.0007582087175802244,3.372907812820219e-05,0.03363914070838092,0.0008294219882617535,0.0368338719594459,0.0006256958117043116,0.00014886208811193077,2.4405225799451914e-06,0.00022982142057784957,1.5659116867315078e-06,0.0022375233377943345,0.000260171710051345,0.0002965800478783809,0.0017899042695061114,0.0001504881239433674,0.004254164371336843
1009,9.92075926912834e-07,0.002375181523164629,0.001276667732153784,0.0008273196406799417,0.00025224630693651545,0.0005585040449775772,0.005154456081610923,0.002963668564622531,3.002725548948114e-05,0.0009295308160049783,0.01258583975374711,0.00011534312664723551,0.00022292497472021534,0.00013225661135420568,4.5691668498180965e-05,0.0030759350685060703,2.632623051773869e-06,0.00147421377804211,0.0003442239094136105,0.0008938859366985186,9.108031703496426e-06,0.009925956214567506,3.25273359569116e-05,1.3706390231633271e-05,5.533907865798919e-06,1.0201016847258606e-06,7.270429702229086e-05,0.00031121061884826253,0.04884266064391729,0.03575146432580839,0.1110305206209384,0.03768297343054926,0.0334796839006546,0.00041598563783303716,0.06864328715622882,0.000112273346487165,0.04016123677136974,0.00028020624370329633,0.02086913732360107,0.000882381288142355,1.729367485526845e-05,0.0007836256867744188,0.04301905903312148,3.440664920184434e-05,0.0009787358555729427,0.11976686587630231,0.014700915112331694,2.8721021418058636e-05,0.00014613023217055658,6.473244206957885e-05,0.0005620714692850499,0.002060491771932916,0.021486370474621385,0.0005783244514932612,0.0002523394754615078,0.029641130149459013,0.000438089721823299,0.0009508807448928213,0.008730152388808653,1.8278897691802278e-05,0.004918361249396444,0.0011067825877705125,0.0002757828957799152,1.3973227408274532e-05,0.039506364358512146,2.8891883548453973e-05,0.002513987186330334,0.0027260054029893226,0.001394579601293247,0.00844480265181705,6.943124565767149e-07,1.439951776286354e-05,3.5849291918981415e-06,0.0030334464896162915,6.248068109077259e-07,0.0006705133091458247,0.00016429806778297046,2.4708807315078637e-05,7.648873943489519e-06,0.03500124219089476,0.0002204330410983654,0.029586814081870527,8.488064467807282e-05,0.05725556168955671,0.009341144230522184,0.00019813353251355067,0.0008238011506738961,0.0035716283356438455,0.004245154077811626,0.002963784112284837,0.0018321595655082972,0.0007617142614006572,0.005532574091203157,0.00010486018389576934,0.0019291596429235934,3.2848137665295926e-05,4.445790636061618e-05,1.0585925007908267e-05,0.09556587883096666
1012,1.9642507198925863e-05,0.0015445453338593811,0.0004872941770643795,0.0006506858041709645,0.00014063314189219863,0.0018779524336151865,0.0017767610597193319,0.00077156478498064,0.0012554945191943512,0.0014133120853830337,0.03844065566515766,0.010920934105559388,0.016992455837959386,0.004142934118096021,0.010406196963538297,0.0018503674474642433,0.0005756229106688354,0.009054469598038954,0.01614714560374234,0.0030899107558814186,0.0003682124697176025,0.011634125231588542,0.0021132656480088298,0.00040134013644904426,8.185667708285361e-05,0.00023069196758468928,0.007713568082179447,0.00862716998757356,0.0374222943988992,0.0030930302762479807,0.010958749330382437,0.011577308837160351,0.00012168543644476235,4.2687419773356117e-05,0.0012576207111990776,0.003450915378992775,0.11396482042612646,4.518009204182289e-05,0.008733200845906756,0.000702126824180639,6.07210902205374e-05,0.06261986077562225,0.0013759898336978044,0.0017186396251942517,0.0015736533380591876,0.022033989856428418,0.009016071277075606,0.0010371730373021357,0.004678748595473834,0.0008534181013505707,0.00014578065657536645,0.0004877672642094958,0.024458777249254833,0.001191958068661388,0.00027919971217471687,0.009394116014139146,0.0005805472298191145,0.0010246245205243632,0.0901549926144612,0.0013242814748737498,0.02664153940008833,3.611388079132354e-05,0.008062712076115985,0.00011192487391237963,0.00021676091466096506,0.00013375769336135477,0.11885153772983414,0.0009198172265757132,0.00030491015946600765,0.004737547960216367,2.0904171979432508e-05,0.0007734698108222594,3.602178387567533e-05,0.006069139628204649,2.1603325202604808e-05,0.00014800248342364825,0.0007607417262590811,0.014849939749212915,0.00011376508257068768,0.005920469436648097,0.006489641503032882,0.003228045896178754,0.0006468947768583667,0.012425755971861312,0.00026255641244371487,0.000652873106064452,0.009372992573186825,0.0017444443011139818,0.011912007125586023,0.022985331303085096,1.2435009743000183e-05,0.07782462514061828,0.0015480623214635424,0.019890677739310036,0.009341562034909321,0.008744089135926593,0.0005555461248598213,0.004706740945595041,0.040816300099098424
1015,0.0006918360174763307,3.58386060631023e-06,9.222293534189682e-05,0.0025790768121300455,1.9929792369674534e-06,0.00010064075160444402,1.2627922226533583e-05,5.426858690657195e-05,4.9358010521088514e-05,0.001586873617408069,0.02816847265921893,0.002081237800783391,0.00494533019563637,0.0011365626431551767,0.002248126361692914,9.177508145055553e-06,0.001019542405160536,0.0031361731843726056,0.01665207280107372,0.004964160538913388,0.0005729168467484425,0.00305119573632831,0.003015755291155639,0.001326451673990889,0.006524866172166087,5.855703430905852e-05,0.023432412333618678,0.004426273479232949,0.022156661287999018,0.00021289890693915563,0.009279516056125085,0.00030290007840554236,1.569523112303306e-06,9.018929189815854e-06,0.00020334708228644102,5.779456695496857e-05,0.008716679283345628,4.851023011268975e-06,0.013130550609327683,0.0005739636184560659,0.00037432366674107297,0.034637094417382115,4.1909945381790356e-05,0.015774943873670955,5.3512451472635984e-06,0.0014642086893243108,0.010770424115197436,0.024913628082164435,0.07122185986666056,0.1294961011264387,0.0021594047665096155,0.001140103092201808,0.017034290446635677,0.03243070647815245,0.0018545925261682073,0.018612724808598057,0.007553115887449594,4.58549320838893e-06,0.04410118166056919,0.0015666333769597997,0.00021870699370018465,0.0001351554838301519,0.0031966092042076213,0.0005329970307172094,8.489039538617537e-06,0.00038613005142043864,0.003319964295391704,0.0006637597268114359,0.0004970354859606918,0.034571929275987935,0.0003139523156120429,0.008430272011542624,4.393377670037354e-05,0.04194529438062835,0.00044494716949809065,0.00011821259604278189,0.007826071101968235,0.0060622227096507435,6.772526055010507e-05,6.433057598335452e-05,0.023354497692464272,0.0009145941260971854,0.00048749305090990404,0.0167993435296096,8.773316596743973e-06,0.02679697734159469,0.14896557740271468,0.00742081905080546,0.02449514518280845,0.010407933148172253,1.963541420596419e-05,0.001817149334713868,5.338551839630117e-05,0.009665703898754433,0.0020932718141564665,0.002962548350905819,0.012637556244408515,0.006718218788766928,0.013784937619300957
1018,0.0008688316907082622,9.518411296695133e-06,0.00023932802092450288,0.007785664002727206,2.046033153982672e-06,0.0003286980604945662,4.099275468844313e-05,1.8988951422201784e-05,8.097819064141225e-05,0.0009644426961170657,0.0790744162020605,0.004092245978785537,0.010390282154138076,0.0007812321671804758,0.003657755729503307,2.272701203843481e-05,0.0012116732328635521,0.001450709827074945,0.007981622052989043,0.0073493313366861995,0.000774843027484312,0.011311873247857629,0.004062711913663443,0.0011799020395673392,0.0032203715407887776,6.162574308734526e-05,0.010698856337418936,0.00420351785576242,0.04044504019764022,0.00032183081895699635,0.023557692631260164,0.0006615936832426719,2.6688969348401555e-06,1.2133934189048471e-05,0.0002840979123421326,0.00013763693653533527,0.020390445067479293,6.339987916314937e-06,0.02092905133433819,0.0004981694127055416,0.0003854730185707905,0.0893927195673364,4.082138277730208e-05,0.011238212264249828,4.988804762260674e-06,0.0061577175641603765,0.030668221792620923,0.017692890403938576,0.08556998108017141,0.04527210989240947,0.004930273865786266,0.002337922152678784,0.018607360778872824,0.03426662966680866,0.0015795031897293703,0.019564484422246745,0.01779172114857953,4.551872628356703e-06,0.025924752521695342,0.0014852333485318731,0.00022915110174689788,8.672974923857804e-05,0.002596385583231297,0.00028081617239132347,1.2996358231899315e-05,0.0003629260363219517,0.0030806261039911125,0.0008238033424358314,0.0011481892088373777,0.020275606859854602,0.0001479951121549788,0.00622753211540607,2.2315080463782676e-05,0.014719272229481578,0.0005416567214429923,8.885650258167909e-05,0.006265652596444161,0.004296819141401589,5.062305780140921e-05,0.00016651320263075568,0.028195361725931505,0.0005837659432233265,0.0004333318071563147,0.020339415220100784,1.3469366383904472e-05,0.025484767911505855,0.05336651571208262,0.010839373402206831,0.00905889728748735,0.015232185531674089,2.2659282512234114e-05,0.0028284353669268724,2.9405913339098644e-05,0.013596677595746495,0.01287573453572675,0.0031710722024768778,0.013868501997754147,0.006630605679401605,0.03997790147905329
1020,0.0002446225890494696,1.1564800161895132e-05,0.00018460867283418665,0.06223410604669604,9.831857960698113e-07,7.694550153905412e-05,1.817957030739367e-05,1.2252526301969366e-05,3.2964763493802534e-05,0.0009173845647817799,0.01673681024612407,0.0011677122908202568,0.0035064599662069477,0.00039484028412312415,0.0008476736550622385,6.50544343909337e-05,0.00013569118134142052,0.0009491793322789097,0.0013317056094987688,0.021493603395643643,0.00022040611899582324,0.0025582915772164212,0.000993882014025095,0.00040407359346717007,0.001711783126678814,7.033005106834715e-06,0.002386421127527519,0.0008593521341270969,0.06965742173920736,0.0009097211641007997,0.08755641177100179,0.0006973361232413654,9.204123280941951e-05,2.0223722912552248e-05,0.0014892463522873667,2.413177740116703e-05,0.024101305384009338,7.335645622488392e-06,0.05843816883855955,0.00106547543768046,0.0008666781561964892,0.0059470252719911725,0.0002139555429024864,0.0024194996521387647,3.697099159848252e-06,0.009687518891647935,0.019833040203963863,0.0036014074647458924,0.013597162611533002,0.010486710258308616,0.03575793479931784,0.021548505623764497,0.02010839347142757,0.0630929720447209,0.001729200800524293,0.060631284913907284,0.031034476642994493,3.3754419573429666e-06,0.009821430795073442,0.0004168149388323731,8.284297122745339e-05,0.00028815938985307996,0.000581234937511868,0.0006041936355174396,0.0003775679242974824,0.0001767592245899025,0.0006854876460418319,0.0034277638071124007,0.0008583944659106486,0.05160331425625008,6.709788350215589e-05,0.0015441690109570894,2.1395315260524037e-05,0.013670323693203873,0.00015689775270003183,8.490141418711998e-05,0.009452818182686496,0.0008308472166954691,1.435334814583785e-05,0.00018833271030452124,0.015819564586448776,0.0014448727745323441,0.00023698937808977255,0.08586226251031227,8.363512902647491e-05,0.03540241876169123,0.005357259836512622,0.013614235783589954,0.004964100165152761,0.007633105918402295,0.000803448199142205,0.00035068077147344434,2.9636947709420067e-05,0.004069362865605668,0.00530776357601147,0.0006618399092166289,0.022070295806735033,0.0007101262236129449,0.03649805694324106
1022,2.254953428291997e-05,0.0004465951433452766,0.00014567076948181218,0.0017050735509051434,6.94324994161191e-05,9.69313708034648e-05,0.0005085411762977132,0.0003970929350586883,6.661661299610021e-06,0.004243966634529142,0.00741838262051698,1.957015094738307e-05,8.470397155834584e-05,4.8513958532481125e-05,2.254138548300959e-05,0.0004203947487466913,7.993542398539206e-06,0.000991050311114221,0.0044901106259454615,0.0004730989882627878,2.0453935650561378e-05,0.001250773410402356,2.3208067893177265e-05,3.323135258136959e-05,0.00011948929269211017,2.904732972883153e-06,0.00010610920113333724,0.002376911244383261,0.0592592723497128,0.035462923545083236,0.05889046605732264,0.004068943391118891,0.004751669565783697,0.0016845057854399587,0.0760649966255559,5.850862013536014e-05,0.01219282422194481,0.0006222814022764381,0.09132191919257944,0.00440110344902083,6.049681955149418e-05,0.0007983705391259882,0.005677591980847768,9.912986077746335e-05,0.0002620082981174595,0.004074991857621463,0.008233305378423539,8.02847467645794e-05,0.0004575514401157398,0.0003185813745364434,0.0006134605542829784,0.042781450180979334,0.020247143024642054,0.001094737953908568,0.0045525773359895855,0.1010009798118766,0.000603465967574287,0.00023920108058448893,0.008955361241214209,3.55571864868624e-05,0.001132747639672353,0.022549663424334374,0.0020825583288293596,3.216925545192657e-05,0.015834644978533825,0.0002285104718215785,0.0009761685744780626,0.0017286647968458135,0.008023737125316639,0.06529462193150097,7.608468361516192e-06,9.538955752425874e-05,1.119078616815153e-05,0.009839388328007717,1.720846361038867e-05,0.0036227014400398894,0.004286914837134276,4.677261225207594e-05,3.030729189752757e-05,0.007699641927038255,0.000494293143851112,0.04108057943431737,0.00019937244976354822,0.06234884287010359,0.004504270235622484,0.0015484195331167793,0.004081378728472068,0.008848989330803402,0.009176626692713538,0.015679111653924858,0.10084992578628049,0.0005477070218041977,0.0004236359803631742,0.00018212717331931273,8.14159227421881e-05,2.2192118181741066e-05,0.0008174308200885615,9.086525450773184e-05,0.030964587955174944
1026,3.3928003217261263e-06,0.0028758596310324027,0.0007094194830361871,0.0018201165572393414,0.0006862375026114312,0.0008588740711114119,0.0011106112702700193,0.0012077934525541636,1.0371707365855284e-05,0.006534062281386937,0.005232071655880976,3.384808973907638e-05,0.00016686101837209847,4.523547073695181e-05,1.675233559489948e-05,0.0012462994231213992,4.16184996432688e-06,0.0006881162256042784,0.0008624605629715563,0.000275701037876834,7.886080518959227e-05,0.009199056985388835,1.2122757481257782e-05,9.535596522053636e-05,6.9166063310147995e-06,2.0885555541348935e-06,9.60501330922969e-05,0.0003921945680087734,0.0747020953936934,0.053828911670497644,0.024374567629007943,0.019993499278269183,0.022193044166195653,0.0002078091908941072,0.05051119674399201,0.00014368170370004173,0.04523309327513954,0.0005119741595111792,0.04065123645671745,0.0035020326902123183,3.452127486899458e-05,0.00030504050319125,0.021640470104177408,0.00010468534172045451,0.0006287959850058932,0.03909002216517973,0.010133613610354485,2.604292736744604e-05,0.00018417957491973253,4.298257484207336e-05,0.0007146511179867748,0.012127724061674859,0.020993873364399295,0.000586367665481269,0.0012461537165911953,0.07789097285219891,0.00034135025214518595,0.0006109670362029697,0.008178282312891109,4.198096563242697e-05,0.008316890052724254,0.0017242185625722423,0.0003575450528627981,2.0204698010300216e-05,0.09125590056904578,0.00012010043837932147,0.002363982770547538,0.0005038024283176485,0.000755911006111056,0.011461590612110264,1.5520387993725517e-06,2.3089686885214325e-05,2.6188560822225187e-06,0.002175138630453975,5.496777323152836e-06,0.0015217436367563062,0.0009466271131876239,1.661152418457162e-05,1.9199291088639914e-05,0.09378500362777964,0.0002516790529153377,0.04006963871748083,0.0001331498812097611,0.032788921262047424,0.0704577435286836,0.0006823413357980598,0.00039436606131779817,0.003252697466785159,0.0020184247205131977,0.0019032176334951435,0.004039547553133153,0.000934620040815196,0.0055166502745839915,0.00015583938227221633,0.00017208928026340534,1.59423782171933e-05,0.0002583581507507615,7.0563886989544e-06,0.05652377695007678
1028,0.003599612416481239,4.999219243892025e-05,0.0006142835770565348,0.0002228037802079181,1.9019935938497052e-05,0.004692743256853359,5.7322423481504534e-05,1.4978586883776964e-06,0.0018171102479775452,0.0022683699420481293,0.042165214935130646,0.0032676671058099647,0.02993355372640886,0.0008244883860670715,0.0006946101936685434,0.00020716891050067435,0.010858084961187921,8.885151718386966e-05,0.0004836606784645085,0.04204912888779171,0.0048756214728332605,0.0015634038851663793,0.055290003503823675,0.00986096856730039,0.0004857915874631016,0.007648827498940408,0.009971279939086546,7.861056631248971e-05,0.01962590670712993,7.20451515352247e-05,0.001611598944514467,0.0003838124002709204,2.5972694921012268e-06,5.6023134423987995e-05,0.00017750496723060617,0.0026863435289377325,0.05366814736747175,4.0798181096869696e-05,0.0041647132131551485,0.0022440156993208792,0.008293652511473279,0.021270523647630275,3.949036231433849e-06,0.0025921168454104016,9.94151823438728e-07,0.0009392138606374818,0.005577863575117702,0.052431053529928086,0.005633715180113518,0.0005999677848771191,0.00017547798349675967,0.0007213742542024471,0.0004691566778233067,0.0020826817528591234,0.0018683511882551095,0.00171410775828546,0.0007221059783622865,9.05931219514785e-07,0.0007358708772764933,0.09727032754675217,2.0172254914942144e-05,2.9673757191535846e-05,3.988419514202504e-05,0.010051856304186207,1.9052441473803372e-06,0.00892183911238172,0.0001376582637820367,0.0021929489685674768,0.0001033705551859033,0.010413545103743245,0.023293167256094652,0.09723098565226908,0.033951524541270865,0.0014241125257071225,0.0025692120487454373,4.523550679717665e-06,0.0038473784513773017,0.0006346753521250022,0.0566472609032909,1.0435749740048835e-05,0.06064295310951818,1.1244367027243412e-05,0.09603543746339709,0.0012933267268754234,3.057600253210747e-05,0.017910505986127593,0.00044513553033542416,0.03718868219250981,0.001926358147217077,0.00029764769141473753,4.726900143278906e-06,0.00035891802691967006,2.706541156074193e-06,0.004208789486351846,0.0007061999873098911,0.0007237870247898927,0.0008958122344785777,0.0004608944206549539,0.0038035597800314164
1029,4.289690501682362e-05,2.348871126037045e-05,0.00016141930690855035,0.0009108535059084294,4.588202088423757e-06,0.00032688577203565384,0.0011993415370886342,0.00011331236110106894,0.0011428246686533896,0.0008880102717925172,0.014709420975712359,0.07064404953656456,0.047128171534843395,0.04070161104128785,0.06273190792595022,0.0003470905278411909,0.0005678674450998487,0.038876541654775575,0.002136234929808127,0.08651407768557157,0.000636289584551038,0.0025612234317280887,0.006740812827020046,0.00041001456266185173,0.00033616163033015913,3.606051947424231e-05,0.01643525152503678,0.011847338016220232,0.01976227441702117,0.00019026558822882576,0.00888268407018904,0.0009799267226885235,6.877756698997079e-06,9.161732002726848e-06,0.0001436755964238795,0.0004561008726028127,0.019639819608095598,9.345029927597638e-06,0.00452248120106102,0.0002636507121320047,0.0004577417072829611,0.007868004752271915,0.00020856520526891983,0.002404568935716689,0.0015353124631361354,0.003932759979582675,0.004634664096786489,0.001860417349175364,0.00834393667443471,0.005953150095995836,0.0009299169539917715,0.00021442334509285915,0.004044745932986079,0.003801215041285409,0.0002453608188213097,0.0034725354034502473,0.0006949764986911559,0.0009764033158072242,0.06773649468454461,0.0024270090286065836,0.00047093764445653647,7.340889301910132e-06,0.009765856058049664,0.0012569016576399609,2.669876780124328e-05,6.228411846274327e-05,0.03704943331178283,0.0035620490062902898,6.221040959156405e-05,0.005945209407488771,6.395373558257344e-05,0.0013769515401596162,3.4791186712806734e-05,0.01394914142669696,4.648003619244084e-05,2.5671303567151687e-05,0.000339226682871421,0.07409973844257485,7.23109775293389e-05,0.00048202310830748195,0.058507914902505544,0.0005014361423253643,0.0009963234339586636,0.02831518148128333,3.4559362328613516e-05,0.0014603778863372387,0.003666319254225426,0.0007228742237628653,0.016985317791307193,0.05001667313585657,2.8312201692795657e-06,0.013428090635606477,0.00016699171660698145,0.03372897046828473,0.011890705974292584,0.03137186311252924,0.0012591599366748808,0.005038674218652483,0.008424313205900192
1033,7.473187698002656e-05,0.0016322500659887004,0.0007840023995773352,0.0003499202933794028,0.0008366356778864902,0.003745840609816553,0.0023702705009366197,0.0007500485540165236,4.5638724777954964e-05,0.012145079216082107,0.06847828876611703,0.00010941951663015363,0.0007733856564566596,0.00016030670133894802,5.651960735478761e-05,0.0003006190187647601,8.398269602094561e-05,0.0008988848993926214,0.005595315112039655,0.0004438756077335524,0.00045686684155221165,0.03773686969700431,0.00015460491178732807,0.0003642486535493767,3.9347698695160154e-05,8.161690143629017e-05,0.0004363986246803885,0.0019522728984682582,0.06276337277557524,0.0204687775773808,0.013920481865782333,0.025499099929065787,0.0007659670677610472,0.0009007218668492371,0.025474717068145195,0.00044732592457577634,0.062075042127658506,0.0013023200177116367,0.057431767261322035,0.0034827523940475593,7.505008371565348e-05,0.008859361703094542,0.003017599978768336,0.0008722507306315622,0.0005629181402279118,0.023103751041407904,0.08489067392528406,0.0005201984252019346,0.002103106100028118,0.0005584825827701751,0.0004089184207847044,0.004790348454062031,0.024785097504650584,0.0012274950534363798,0.010493590051154156,0.0395491533533315,0.000684555816429631,0.000513986094991296,0.04896169962873693,0.0003375270416164917,0.01557086377391026,0.004223898975074425,0.002143139916763962,4.206010821660522e-05,0.003647055814624099,0.0013813998495114407,0.004111198666542778,0.0013538818334584586,0.008488593661877576,0.044588242478482615,2.0525202014900455e-05,0.0003406812975258129,1.9762812733402657e-05,0.012931270795205568,6.398049622290418e-05,0.008525885464121868,0.004071225580602587,9.134475347463781e-05,0.00026728762596997074,0.05600734019249274,0.0012753340605180094,0.03400749154134438,0.0013221395878798895,0.01941687517276999,0.010978982264461347,0.002424765873817416,0.010012341532623663,0.0179049832169633,0.004407115836134575,0.00640569325121862,0.0008701750605630745,0.0018856013014655153,0.003666364597644921,0.0004572630038254428,0.00035368873429114623,4.3285303945872977e-05,0.0006781105065685031,4.230130709850708e-05,0.04425249681337593
