id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
591,4.8129807363853384e-05,1.2863249196179666e-07,0.00020386311197659793,0.015321270856002517,8.139987473710497e-10,1.276588866740961e-08,0.0005866941989510885,0.0004523190347849395,2.2925098397911867e-06,6.643430125113535e-07,5.419061525134581e-08,0.0003258275682754105,4.218100969809593e-05,3.124381056327595e-05,4.634407073341145e-09,0.00024645360456141004,3.549945855937176e-08,0.0022665275146010974,1.903335418207739e-05,0.0163999972777407,3.1952076096338386e-05,3.695780612986947e-07,0.000128855844786269,0.0029513079295441333,0.00017932157910005225,0.00015683139279704092,8.939487773230517e-07,4.5588485982032486e-07,0.002076232556975872,0.014277482867238457,0.005128166032592295,1.3275529394917493e-07,5.108125696170966e-07,8.20385044409726e-08,0.03850707857817667,6.790605239857616e-10,0.007409900148998729,0.0007051759370566113,0.020561736945058973,0.0009086044937398261,0.001270864911851009,4.6593543485016915e-06,1.4555635265650922e-05,0.013488042999269832,1.7573057524936493e-07,0.00858484944258058,5.656743249887602e-08,0.007384967668019381,0.01242111511214169,5.493076035459241e-07,0.008919709395004981,7.466238083067035e-07,0.0019568271253599,1.1917844633254536e-06,2.988810491948902e-06,1.674641181449195e-05,8.134011861209228e-08,0.0011811197529611186,0.008402668651553185,0.0032248813261584255,0.0029608825398406992,0.00399553770731219,0.0006425687283879702,0.0059856359719395475,5.094780636579989e-06,1.30586108490673e-07,5.472555384273064e-08,0.018240095763373095,0.0813562115378706,0.24745014857396516,6.565000564104298e-06,0.07285535046887462,2.2223025910480524e-08,0.017260248582984715,1.3039691694965841e-09,1.6299259434110312e-06,0.01077283200635692,1.134573917623059e-07,9.577744824706328e-09,0.016364990194497473,0.0021650097365748275,0.025380614973635585,0.003521515254928214,8.863257450451053e-07,0.00039850559424025304,0.016226625823910427,0.005638275832081941,0.015422251245710972,2.213811098499254e-08,0.002891793519587287,0.2193332999666869,0.000665475099258094,0.00018694003285262735,2.5167554546509724e-05,0.0023298852548835447,0.0015743219250488342,0.029473654628884047,1.5313485228806372e-07,0.0010188537335964207
594,0.002608035278819322,1.5942803903824542e-05,7.056870370405788e-05,3.7382334813660184e-05,1.1583088298605836e-05,2.3281561143971283e-06,6.786239906759046e-05,0.005478033788665715,6.51798408448166e-05,8.26202976442527e-05,3.0486209014407354e-05,0.07930997817127017,0.00026661951707014023,0.008121563833045615,1.6057292234817912e-06,0.060674232446234606,1.8161796007119072e-06,0.000565077598388426,0.0037654293015141273,6.346195179635467e-05,0.007531915474954737,1.1197271123694615e-06,0.0038690027908453214,0.05791982517640739,0.0002584577102468288,0.009971059859890387,1.8621863427339286e-07,3.2107376801027388e-09,0.13429811986316229,0.12386433858486964,0.0006679659014229296,9.99664557605225e-07,2.063621891461865e-06,0.0008318357280078636,3.402648529987572e-05,1.0436346482641626e-05,3.816908966311513e-05,2.845980605588324e-05,1.7875188164405912e-05,1.6046732727533042e-05,2.957574604454676e-05,3.4452670072110833e-06,6.241891331822161e-08,4.891038330933129e-05,1.556908270549478e-07,4.741694477177848e-05,1.3885186086324467e-05,4.621843045356854e-06,0.01331824645737817,0.00012999215146970104,4.43683413155542e-05,9.914592984564758e-06,0.00450253452281462,8.637721454261794e-05,0.00029705960724420193,2.75508740541892e-05,2.782928296298894e-06,1.434994724874413e-06,5.453479122067712e-06,9.219586141845012e-06,0.00012787821456670875,0.0005299463263912728,0.0028028354096600178,8.386266145612738e-06,0.0001541840354944847,0.0006334753462033782,8.142163469511708e-08,4.432806833110045e-05,0.05722952003655932,0.04173544694074445,0.0221755197019835,0.040457194825591423,2.403348001085231e-07,0.011691778509516563,4.886992230369726e-06,4.1085418404594406e-07,1.4484063517990649e-05,3.647534542824669e-08,2.9323324820829537e-07,0.0022123912475660976,0.10130043511979461,0.0017270885946046495,7.443754891633314e-06,4.0324895788078265e-07,0.00014824879245823255,7.283075256287815e-05,0.004038721160535634,7.674749580678626e-06,6.85135964548768e-07,1.4200807453050747e-06,0.0003238188212497341,0.002953196844433152,0.017317661864516554,0.0030379895407003504,4.081431553708679e-06,2.674288011381341e-06,3.1488482607324425e-05,6.386661459269988e-08,0.17001603212624009
599,0.02832909234912084,0.004383387563035349,2.0532513668408782e-05,2.6787687930714805e-06,6.940572763702903e-05,0.0011153432601986567,8.798065009567416e-07,0.00018392323790981466,0.043599707961046,0.006546714439801056,0.0007184382603799543,0.004625141544257219,0.017680171965882157,0.003224796600495176,3.205936529801003e-05,0.03571387742933889,0.0027114997145590096,5.2114694775100054e-06,0.00015612196026441996,0.00023132870099562734,0.03099169391756777,0.00032138677085797636,0.16323406937482457,0.01249430841312437,4.580656568628777e-07,0.22749512027659738,0.000498388061120391,1.7190163263701715e-06,0.00034623829659577584,0.0005686460487283672,3.1191305102668034e-06,0.0002891526162420535,0.0005234099858435914,0.007385924767177739,8.49679032204223e-06,9.418642374817062e-05,0.00010869096713321861,1.3342081363713227e-06,3.0035736914913307e-05,5.7696028357829266e-05,2.4035329835763885e-05,0.00509648259169508,1.573147360703765e-05,4.811094717378157e-06,5.0185212777889913e-05,4.6388854147305155e-07,0.0015086965964791364,1.0785806400728141e-06,0.031134614475732927,0.0011709797527105854,0.00072166889042391,0.0013960328147380773,9.236388788539995e-06,0.002428879795383998,0.09647571347278606,0.004416093665330428,0.0005416026579583776,8.148662647848345e-08,1.0550382818286929e-07,2.1708897751514732e-05,1.970590455300848e-06,0.005806756764927532,0.003756135973447645,0.00048230314454803105,0.0016852061410884244,0.02166629458677507,2.8549371607528763e-05,5.483663777622961e-06,0.028770581209297607,0.0020707534981786744,0.010962535862292977,0.03583873179812348,0.0014697065967513435,0.00030809837417940337,0.00013252340794407187,6.270511377002677e-05,1.2184118714979576e-06,4.86791081277573e-05,0.0016012419168240817,4.199803354618355e-06,0.1289062802689427,7.601092343851897e-06,1.311537712779612e-05,0.000373783895685207,0.003908601761879088,1.0117889473199942e-05,2.6086885868346798e-05,7.29769271852686e-06,0.00013415203703344495,1.287291564498035e-07,8.300380052730743e-05,0.0009643360894413441,0.0002803325274351976,0.0017512790417968083,3.165442308702104e-05,5.384068986219327e-05,3.822034791952082e-06,7.905027377252548e-05,0.00983925004691619
602,6.684011538330982e-05,2.3053879703607286e-06,0.017579597234217138,0.017731656364158924,4.169595773774272e-09,6.941978675724558e-08,0.010589814707929553,7.593315854251681e-05,1.7257833582438936e-05,2.532002609157411e-07,8.944064005887284e-09,0.00015611394836839888,7.26384978085368e-06,2.8857443209372424e-06,7.957249259437659e-10,0.001108523526450828,1.4041284873091374e-07,0.0017811254366245644,1.0683856567366706e-06,0.0865313251749358,1.793495379932758e-05,2.1518535229089255e-06,9.561952275358003e-06,0.0015089513648880923,7.006724567696257e-06,0.0002601563222369233,6.845973772614212e-08,3.0456238149260946e-07,0.00023432142423896108,0.004687213213950587,0.00036674046899984737,4.4127086444848107e-07,6.13983610277061e-07,1.9723762347603407e-07,0.07673280782529793,3.442238822579395e-09,0.07232216642076512,0.07296016125067446,0.04821695916616538,0.0382897999453972,0.07982232700828507,2.20568086162712e-05,7.839307303293081e-06,0.005094079720892344,1.18768698401854e-07,0.09042958153034637,2.394282056571836e-08,0.01203882065604346,0.0010705797499722999,3.654652657205699e-08,0.007867642312681883,1.2362316262693564e-07,0.0001953671169353621,2.1832488306406304e-08,6.527121772323085e-07,7.198719884703711e-08,5.62761016921552e-09,0.004021737557060998,0.015617686988703562,0.020012639450120613,0.0011137354910037169,0.0006453431239084932,4.3256511507753526e-05,0.0016602021182426767,2.48004230076435e-06,2.114903386738361e-07,2.3896348870384358e-08,0.003240116656402008,0.04061601831281958,0.04959829858674906,8.088655626778299e-06,0.02216637124577676,9.036348041175151e-08,0.0034290012550806112,1.7343824216930315e-09,1.5607887608950177e-07,0.03848632629164441,1.205870593666947e-07,1.9624327785511263e-08,0.0011691671191426498,0.0012066300819327173,0.007924125071830181,0.01976327518884798,2.2094490561044955e-07,0.0022479658723512635,0.04774766032253081,0.0015911353206762122,0.020707419505552917,1.5295950549892137e-09,0.003718480384869788,0.024552792225319656,0.00048306221035626304,3.127085639343473e-05,7.298449810625602e-07,0.008304571340391207,0.002010096677070075,0.009676559071455672,3.4628134142102284e-08,0.0003837768367033248
604,0.0004340866748473267,1.7646191522512385e-07,9.261237235005396e-07,2.7845493811302272e-05,5.123569965582404e-07,2.8044737569196512e-08,5.1454654620047175e-06,0.030471804111249154,7.706887827998113e-07,4.281204316603497e-05,1.4997704372411418e-05,0.04727181724736072,0.00013325935439358847,0.029161405687175495,2.5121872664637802e-06,0.0006378247384924063,4.303970161966554e-08,0.0029962080062214025,0.0820696433614537,8.351726790546984e-06,0.0010576919309669306,2.5903100482710914e-07,0.0011332110153439066,0.02606452019908937,0.006917679426081866,0.00041845828420641055,5.210246281236911e-07,4.5487900917396455e-08,0.0685081022855713,0.0074491946587402725,0.0015668996384780671,2.2292521495895927e-07,1.3759894545330792e-07,2.3723818518185915e-05,5.073617292191968e-06,5.03802427836309e-07,5.094915503734215e-06,3.2632352729158104e-07,2.837431979194455e-06,3.9676706976901114e-07,6.391603152054367e-07,2.0711406958386396e-06,7.848081913542751e-08,0.00038387602112035,7.35223520480547e-07,3.702298727949271e-06,7.830417892808241e-06,4.827740308363784e-06,0.12677036846288794,0.0013004170589204374,7.773685257411556e-05,1.9334624924836042e-06,0.043994888981558164,0.0003723087285212492,9.590185378332865e-05,2.4144622540701547e-05,6.8706699446611104e-06,7.13381676470299e-06,1.4619098854127007e-05,4.472808653603368e-06,0.0012150461594693802,0.0007883834132045003,0.03951547947371873,1.2006162568707206e-05,6.318138630537823e-05,2.8083014403138433e-05,3.945466597677762e-07,6.0048825767531006e-05,0.10990448970749334,0.057771611962704764,0.00162637228509868,0.026678780152305376,1.0309428132622484e-08,0.06628398600645696,8.292214100778533e-07,1.047572480196218e-05,5.386027902281324e-06,3.091445616233432e-07,1.289468484533157e-08,0.002692099452433011,0.013489114627418336,0.005081905378818908,1.8146650009109586e-06,1.1870270314698912e-06,8.427044563160378e-06,8.586786983276599e-05,0.05547027660964749,2.200678268271863e-06,9.192419249419772e-06,1.9546152966061325e-05,0.00016678231847420258,0.017147817172546206,0.0340138064945551,0.009920652759336653,5.784377957258795e-06,2.438294388351679e-05,0.0001765614904643189,8.177287308432032e-07,0.0782072487685709
607,0.24433780085487736,0.00014438174448137402,4.587813191229288e-05,5.27288661728217e-06,5.312346334652936e-05,2.0608099466017237e-05,1.4381467607380988e-06,0.0015227481140615419,0.00017732315800262976,0.00263193250073664,0.00023530617649931217,0.051537984244497737,0.0012199819780590784,0.008254607342937155,1.2203040239509045e-05,0.022734854973354465,1.3315286912340623e-05,6.503926108341626e-05,0.0026513096998551132,2.4070150888517736e-05,0.10936245096945914,1.2876382642246608e-05,0.011463518980657771,0.03919397197673799,0.00018982204958609657,0.01953663077419813,3.422631028460025e-06,1.3754094442831548e-07,0.029060781214924412,0.006773669632515493,6.218354585901266e-05,8.61633569086046e-06,6.68043939083086e-06,0.0026488382604876073,4.2654883742339425e-06,0.00011127574695988196,1.0809683537754619e-05,1.1994648966315052e-05,6.14890620781067e-05,3.1038029921257024e-05,8.261985291256816e-06,6.786919813985557e-05,5.975169397525791e-07,2.7745870110636485e-05,3.321683381546363e-06,1.3445751840595943e-06,0.00011570663068118004,1.1913443713155067e-06,0.029332814092815098,0.0030445924197770634,0.00012140664949203247,5.5857180241456896e-05,0.0006835663390955969,0.000951338465659562,0.0023743369119564963,0.00011603535962419683,2.429563616510716e-05,1.173600738845736e-06,7.179962202024631e-07,4.668654434953624e-05,2.726896363771528e-05,0.0017427665156349293,0.013724021658108387,1.2972005036862128e-05,0.0002238808377458809,0.016185929548656598,1.667199938987579e-06,4.196101355006854e-06,0.08180531835032415,0.031261453581428594,0.030662620763112727,0.035125249149471835,3.1337159707323505e-06,0.0044001408859985994,0.00018990673205623239,2.5983090280961785e-05,4.142814885211747e-06,1.831010776623323e-06,3.114285830888524e-06,8.224534268631067e-05,0.038913160246851534,0.0002858504107931616,8.248823577459932e-06,6.290998824211661e-06,0.00042033055103115447,2.5516080173310523e-05,0.0007219935843905989,5.704806657871213e-06,1.541802330182143e-05,2.0109127782749423e-06,3.6462904098368684e-05,0.003779977491727007,0.005679046583800272,0.004547193507270073,8.267632017606723e-06,1.1097113456165562e-05,1.253309889589773e-05,2.5492334724787523e-06,0.1388079927951617
608,1.3926132570764074e-05,1.0665276156012635e-07,0.000901968997420655,0.05465671439299344,2.2054837282831808e-10,3.5868674343504985e-09,0.003112168626299122,0.00012276210244852284,8.762459407554812e-07,1.7923603816639603e-07,4.9540760370751105e-09,9.446919007221968e-05,3.913412755502189e-06,9.049536401935886e-06,1.3334767223011676e-09,4.8514809588505796e-05,1.3724973640987988e-08,0.0029909502509712044,4.957045629041622e-06,0.045945590952340944,9.569510540604956e-06,6.544998761715117e-07,1.2095540599521857e-05,0.0008872356091436684,5.174343901527775e-05,4.6892269387174e-05,2.1259996256095552e-07,1.3651744924907782e-06,0.00013706198207680503,0.0011190452589918876,0.0010381039641365313,1.252474230817915e-07,1.718318771572046e-07,2.1018608017971957e-08,0.04579365300330739,1.893350462586079e-10,0.04044639500210561,0.0032024997017964284,0.0314381512321729,0.0039553001740864615,0.006890640753304514,1.657989027532574e-05,1.1766687016606233e-05,0.016686754981970774,1.914687148896648e-07,0.028366256804713108,1.588439129663431e-08,0.01451113806963085,0.008672717123561676,1.594492940753735e-07,0.025772551774428658,9.243106094529873e-08,0.0005644663284458921,7.696593398681667e-08,8.660489873321612e-07,2.4192731258942994e-07,1.698495512401937e-08,0.006443458302849658,0.04781438646076462,0.018159373300627158,0.0034436485299290565,0.001100726801728782,0.00018063395249548188,0.009657852565195853,3.756355071149988e-06,3.442791872070698e-08,3.966371579172518e-08,0.017099133488316858,0.08172881000604096,0.07535265457267769,1.8359869195526447e-06,0.024104088505300995,1.5649049726655092e-08,0.019901651774877464,3.865497306750643e-10,1.1192743707218713e-06,0.05518447978181553,3.5299764739155626e-07,3.4447711093992775e-09,0.0018396984701992492,0.0005919873361217298,0.025217857121778597,0.01916050845466717,8.019531271400798e-07,0.0005217633378843026,0.07508100350140982,0.006929630662325328,0.022922225845294887,5.742084392935287e-09,0.014536703661160482,0.04561403115100337,0.0008068111384406306,5.248049364367278e-05,2.3925942760678462e-06,0.014421308112208446,0.006078077931146449,0.06829035993615813,1.370748618715702e-07,0.00021315702646730825
611,1.158876769512452e-05,0.0004887673075890638,9.688178443066333e-06,1.312173894052909e-05,2.2491049016762937e-05,0.00013843397614805018,8.726589315856813e-07,4.399372983441667e-05,2.9465654135081676e-05,0.0014605459204082524,0.00021575816046296974,3.695720239644482e-05,0.003132243415747975,6.177869762253905e-06,0.0001449104385069372,2.3605541035934395e-05,0.00040352740846270494,1.288030207407154e-05,2.236143472285237e-06,0.00038485138339317703,6.652954235950603e-05,0.045377501864344874,5.3142593905708125e-06,2.0624546523829875e-05,8.985590071487784e-08,7.996760880526605e-06,0.022791323529155107,0.19474560532425503,9.021315006718983e-07,1.6758027977960496e-06,7.977649620938062e-07,0.015662924392384096,0.0061925241750350754,5.096566745113232e-06,5.3525502710456386e-05,2.4525585268797873e-05,0.00034251642822523003,2.7954895174275235e-06,0.0004921284122518715,0.0001492252278445797,2.999779696993621e-05,0.05031997559407517,0.14419032147134936,3.6709933608327275e-05,0.04658294243467706,5.138591834628233e-06,0.0010807737882160887,3.0332604113537463e-06,0.0007684237598599528,0.0002656668094384584,0.0682086065536057,0.0019449970993573155,2.2708474219528374e-06,0.00014179581218583766,0.0002691036679156892,8.904550671496957e-05,0.0010970870982936168,8.664222447943912e-05,1.787401365759111e-05,4.1662279823484766e-05,6.259900014600478e-06,0.0001285378504465013,0.000732876532311081,0.002414873825074545,0.0024664882189388134,2.2383449603967703e-07,0.03639815091853304,2.3260460287837557e-06,0.07875606497788132,7.280154963952161e-05,1.7996075902283061e-07,0.00026130040728285074,0.0001528262082982159,3.4042841273232396e-05,9.420414569125842e-06,0.09635495911115015,2.2896964106722204e-06,0.03587336903965455,4.675996849768919e-05,2.0057545160977308e-06,0.0010776620648330082,2.1965978873695724e-05,1.2306874577665152e-05,0.049431516788502904,0.03618481500920869,1.4698176387766202e-05,1.1672901311766047e-05,7.336741809773048e-06,0.0014119851852270352,8.996043914892946e-05,2.8509743205261382e-05,0.0075264841270344,1.810993246520142e-05,4.078517363653539e-05,0.006002079979019508,0.005485539918136082,3.4921461862871265e-05,0.031115558476561705,6.0525420015405594e-05
612,0.0034369837036210106,2.0874698691641374e-06,1.2071611898353974e-05,1.976185160825083e-05,1.8791046621395922e-06,5.259850631791033e-07,1.957865002315974e-05,0.0010389244608165725,3.576391094632606e-05,2.896226032983296e-05,2.211796521989668e-05,0.046721624466598576,0.0003141662728375069,0.02016669707217747,8.885219212432769e-07,0.011534034982216215,1.370833519378264e-06,0.0001226793143150391,0.0029214855286465503,7.030978725993898e-05,0.007235982546896762,1.828845335861222e-07,0.0262248912782169,0.07657852896626767,0.00048811945545129877,0.05944232559668201,3.2980185404284155e-07,9.769758888583865e-10,0.07422212390341296,0.023273081374245497,0.0003772940548967596,1.3130185384854073e-07,2.4524052645008953e-07,0.0002154314359449659,1.2956592256657155e-05,3.0618824439820964e-06,4.989079416940637e-05,5.147588901422055e-06,6.271578435380905e-06,5.660426081759437e-06,1.6185314834720897e-05,2.345149531908882e-06,8.186098744024739e-09,7.674041859060813e-05,2.394507863592081e-08,9.512972832399229e-06,7.152007628190188e-06,2.9344831945409595e-05,0.0244961208668887,6.161329714213493e-05,3.448242075571008e-05,4.350361148554022e-06,0.001772486686921755,7.966285837292578e-05,0.0003212528538577071,1.2499143072705627e-05,2.7816443400903683e-06,3.2799623261150126e-07,2.226847269890651e-06,4.252416570287069e-05,4.5524416856029844e-05,0.00031703303310373377,0.0010846178421047114,6.897354869521628e-05,2.2152109968726156e-05,0.0012040739915886852,1.3973466680017858e-08,0.00020805214619353172,0.03495264707074887,0.07646851888629073,0.10559830077067586,0.16959633603802154,1.4222484872784082e-06,0.01444389072909691,4.4779179653729975e-06,2.481849422003476e-07,2.398428015555535e-05,3.12387708234315e-08,1.5039369952210089e-06,0.0004614614403003234,0.1481869452758493,0.0005922122708297126,3.541598388008663e-05,1.8670987936530106e-07,2.3056795514877053e-05,0.00013506850413426386,0.003917892726485636,2.9783042526634848e-05,7.11095142761327e-07,5.621119831469211e-07,0.0002031444735222155,0.0009674480334490868,0.0035418440820797867,0.0031537103550892576,1.2577048833288015e-06,4.051360168639234e-06,4.946053922910983e-05,4.4874115698858174e-08,0.053068726854965886
613,0.0105093766719855,5.8439907282411135e-06,0.0002240887685340316,0.0016652162597156398,8.401984558251873e-08,1.738383760964878e-06,0.0007204045838488598,0.0007947173882576641,0.000792511142833466,1.3398488723834202e-05,8.466569031120495e-07,0.005476722399950366,0.0005766642831001822,0.0003682001073014988,6.441115180578522e-08,0.030656357770718373,4.679958691358948e-06,0.000805114058786408,6.662032278466954e-05,0.0054778313780648475,0.0024152698661715592,5.620639036303017e-07,0.008206798189588936,0.10931719977867153,0.00038936133124694417,0.12203107893188726,8.639365888904795e-07,2.2310131904958256e-08,0.007393461855196515,0.02773252460196855,0.0029718078412260163,3.677772492374069e-07,6.873894922351218e-07,7.364890292532294e-06,0.001031339397031233,1.474373261828959e-07,0.00276547692057816,0.000368873138002085,0.0008798808251364166,0.0007810076150993792,0.0012547419778539653,8.729858698095222e-06,1.726306824083563e-07,0.00469702964950164,7.345554218491334e-08,0.00041516053517860844,1.6826197658701623e-06,0.0009591332888661541,0.03996285677499912,2.547324316933703e-06,0.0007349506347977162,1.6714836325180664e-06,0.0012008170349329164,2.5269433339042253e-06,0.00010416474339845792,4.638334140267136e-06,6.217793252356077e-07,2.5172565268450566e-05,9.660044660265353e-05,0.0024116830827333982,0.0018642131878068245,0.00494731133221703,0.0021187546743637953,0.0041840721261221705,6.149444516330533e-06,4.493673786135775e-05,3.897512704365205e-08,0.0053552594768274345,0.044368032495484086,0.1412916492577852,0.0020390263159553368,0.20821244302832956,2.340229716091396e-06,0.020269692942998102,1.8161930308709073e-07,5.691989370069728e-07,0.0010490316019483284,1.1822721529376727e-07,2.520023632825373e-06,0.0040505275660316425,0.11460951033256805,0.007567916613093861,0.002283709647574815,4.921300209360595e-07,0.0003930122775508311,0.010016137082162247,0.00395892901512553,0.0015337702247188573,1.6233045834477647e-07,3.9760192701848374e-05,0.00924921101485906,0.0013618882309725645,0.0003292479267708038,0.00011551948992207952,0.0002243428604026908,0.0003706370638477064,0.0036833292634672974,1.546535164747541e-07,0.008115848882041416
617,8.750605473226685e-06,0.002673676397832408,1.1918677320316452e-06,7.540101462358859e-07,0.00011181439303286616,0.0007773031352950016,2.6197823932615913e-07,4.1692371652795466e-05,5.5688269602325056e-05,0.0064103206080760805,0.0011923622330878092,5.050306776114318e-05,0.005249737920880951,5.0086866908924774e-05,0.0013673477293391371,4.289308714291584e-05,0.0020006346598374454,1.144500123107416e-05,1.0239610284193147e-05,9.250290759870173e-06,0.00038831138058917483,0.09510386377403439,4.7841688834710644e-05,1.6717019636637503e-05,1.2471851078851471e-08,8.639960035210525e-06,0.046432126164560945,0.01536660166591181,1.262399016846834e-06,1.6306807537071246e-06,1.3337547972461035e-07,0.06978049783642602,0.013135645705502033,2.3649094075268832e-05,1.006070502187094e-06,0.00012866139309884644,7.938795002990017e-06,5.7774131035500505e-08,7.913053987165897e-06,2.4772252163103844e-06,6.248061110104066e-07,0.09802171687712033,0.015499885703338843,2.124428294172994e-06,0.1387949815438268,1.0883459968682366e-07,0.006100607039607005,6.534569235166695e-08,0.0006085662560936268,0.0012367565142060635,0.006832537474266907,0.008611145761652811,2.0442436749768336e-06,0.000790120733074454,0.001243397218089848,0.00042283810425510084,0.005978274921772893,2.4455253569272328e-06,3.360495829736347e-07,1.2313443859777485e-06,9.592800427639832e-07,9.72007556947395e-05,0.000642794858875902,0.00017738235112002687,0.012958783231159104,1.3534668127570913e-06,0.11540217263813354,2.0785125310125254e-07,0.018019636076868177,2.557219655489388e-05,1.18609314270939e-06,0.00011002226473598357,0.00035358576032348463,3.2320913124805426e-05,4.088971086047684e-05,0.03176530390258227,4.025216000937916e-08,0.10494842066211425,0.0003211960170760428,3.365623736954327e-07,0.0014061963632741915,2.851314394528851e-06,3.7473863215036983e-07,0.09319228521398135,0.012643043409927533,6.936515014908562e-07,8.447472208044372e-06,1.5945105647656113e-07,0.00677654404585491,1.8058826663793822e-06,1.1305760217083904e-06,0.007399889074829849,1.8881594123159108e-05,0.00029985029616781493,0.000152553496719907,0.00014973939830581,1.8131504320135157e-06,0.04830548985659404,6.813581033535915e-05
624,0.005826140881297213,4.188775635651106e-06,1.932799811123585e-05,1.5776993055750766e-05,3.685022157875631e-06,1.0531193231418793e-06,8.454270698471616e-06,0.0009638645471221241,6.020689130103228e-05,5.8189909705152457e-05,4.4062765535182845e-05,0.045634556141119074,0.0002451990589054084,0.021260264134955735,1.7402557354290704e-06,0.01866423041143323,2.7364691381957375e-06,5.227771246469001e-05,0.00346573763627292,5.322185228744942e-05,0.011911350531635457,3.055767764642443e-07,0.04463392709708716,0.06243316548228253,0.0002117880808978782,0.10086916736154211,6.59414663104583e-07,1.928580105688718e-09,0.06906964538512274,0.017619598691686885,0.00016253689629434963,2.647355872515175e-07,4.938276134229957e-07,0.00043491916763334023,1.0401154519265698e-05,5.994130957695048e-06,3.556372038483898e-05,3.836141113572602e-06,8.354580801637853e-06,7.735748683021601e-06,1.2652986303360519e-05,4.7479121740646254e-06,1.632602820721606e-08,5.805653795401886e-05,4.816829543257827e-08,4.095315717347335e-06,1.4389829440193634e-05,1.2768169591707597e-05,0.023604069344559615,0.00012522600522564745,5.615812002770629e-05,8.74832114452774e-06,0.0007596396228218365,0.0001608492316590131,0.0006486672024530514,2.5089354943856394e-05,5.586410814947708e-06,2.5292875062301554e-07,9.58394963080697e-07,3.30535995383382e-05,1.9307533429325278e-05,0.0005049930896269391,0.0018498088997921272,6.662122265132951e-05,4.4628938336559705e-05,0.002412829265709768,2.8034029959267695e-08,8.957309608927983e-05,0.03070641093623106,0.06118692946922249,0.10238373926432891,0.15383788482582145,2.80011275667102e-06,0.012299277227917155,8.749749484265385e-06,4.291854970512505e-07,1.068965574336804e-05,5.2990465889389464e-08,2.9416516630042676e-06,0.00019503406197519192,0.14080674742824603,0.00044452893640938934,2.981335868792414e-05,3.7557820945527655e-07,3.802999432239539e-05,9.638836458363729e-05,0.0016682239326657417,2.079042043114375e-05,1.423090963200508e-06,4.0810635536085147e-07,9.007191866600375e-05,0.0008816908673978205,0.003402321480520395,0.005987617942258159,2.1125947329856904e-06,4.063564758432412e-06,3.528160609138704e-05,8.862528567868052e-08,0.0515275946961185
