id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
751,1.9113221161714344e-05,2.7939559994954787e-06,0.024960105636288043,2.5056970234674092e-05,0.0003431712704329357,0.0008362761244106467,0.09042190247494694,1.7064079024241983e-06,7.143020748858312e-06,0.012440060095341795,0.012772816109026692,0.00010202840324500297,8.939542763125378e-07,7.354531957597757e-06,7.407354449642354e-05,0.0029603269639703177,4.8845052354440706e-05,1.29458721100618e-07,0.10084666128346863,3.496400913773945e-05,0.00027493546162777975,0.014866140705821712,0.009092765764663455,0.005249850093328969,0.0066506868163767295,0.008724656187013152,0.000456459125991426,0.04671566232120691,0.0036831378686025267,0.004761759621682748,0.014977664617967797,0.011701510496391806,0.00011452021620741561,5.103805285234649e-06,0.0005668656348636593,0.0015472407393364693,0.007378969081879,0.009750912163990972,0.00467962726400289,0.004809146976597324,0.005257927173620424,5.715487752419712e-07,0.0010809336627310632,0.06121017715704093,0.017520923186482018,4.136394829271811e-06,4.783461280157714e-06,9.50075354686851e-06,4.4958904845946294e-07,0.004578828973442192,0.0014024810319503544,2.165996978081135e-05,3.729630869811192e-05,1.2472357488293174e-06,6.4389598794564715e-06,0.007540186245211426,0.001327013322957282,0.005313440764001759,1.6579303611333543e-06,0.0016133143550148329,0.0008227596616647521,0.002710751135590375,0.009540542004456263,0.006550138398237532,0.021981778602766528,4.451953718491869e-07,0.009298445502502965,0.010049633841756285,0.059000059345193374,0.0026946315013030822,0.08078536393689044,0.0035052562526630784,0.02254570233298345,0.0032627134567859858,0.00017194569462941964,1.3066292953753959e-06,3.2165740825248505e-05,0.021592808246430874,0.005591180013394796,0.0028554458289073627,0.0019716439263838775,0.030835447777329945,0.001883225462341603,5.638287354811503e-07,0.0015975664164276239,4.913316659962841e-07,2.814841502568907e-05,0.054792054475849804,0.0003736771759307955,1.4065478354903023e-05,0.02590833197467683,1.7659647909849413e-05,0.030385445135022733,1.7369476979296425e-05,7.659617603448156e-06,4.556018072568043e-05,0.01699783477877678,0.06275778425786624,0.0005263918453837352
761,1.966143828839116e-05,1.2066737977456352e-05,0.008719556846365556,1.2748921514745263e-05,0.0019118398828776538,0.0003601321231566138,0.017555952612858722,1.3741151157134895e-06,2.1100561619447818e-05,0.02681426700035523,0.0424873874560915,0.00044278996298604666,1.2835999889053022e-07,6.4293642388013346e-06,0.0003020320383154038,0.0008677662784218877,0.0005789970635150501,7.175909388745507e-08,0.4640039213415497,7.66526271008665e-06,0.0007265167055208312,0.0021669417166831776,0.0018337097046847353,0.0018354090713070183,0.0010328917590006397,0.0010003275303670513,0.0007675948287193385,0.029777723742628825,0.0014687713078746995,0.0009496211620582885,0.006622220524248814,0.005010921196703081,5.382770399793432e-05,1.0707647220302892e-06,0.0003087713771950218,0.006131366264823864,0.0009493786728162852,0.0019366858362260674,0.0009328170756535564,0.0009588971179562996,0.0017885708814252398,2.2155945041133592e-07,0.0025387976691455642,0.04048651896883463,0.007611826302530047,8.896556287177755e-07,1.2430965848426024e-06,5.326869365905947e-06,4.196590969128345e-07,0.006672854513639529,0.00047527501495530066,7.6230454277677924e-06,4.529260850168096e-06,1.8393153621121756e-07,1.1078662276746198e-06,0.00268299346213609,0.00010008226537209314,0.0011258523790259336,2.1322466280071217e-06,0.0005090297250360345,0.00014760142986913665,0.0016146312537479168,0.0009366780495766207,0.005455745691016527,0.007357914212829909,1.311658126340077e-07,0.0057179981058572,0.0032152678843170553,0.004389567400338087,0.0015760552590850742,0.029823130819273232,0.0026916065436331936,0.005363850842863249,0.013058049571986368,5.935295569099419e-05,3.7361523477228055e-07,6.320925862744557e-06,0.00974880771011439,0.0014184662776128287,0.0004895781071683197,0.0008686427684130454,0.023572678485901194,0.0005730145837955043,1.0523643747825923e-07,0.0015523030556082807,1.590813186554122e-07,7.00408937946719e-06,0.009267538074781942,0.00010398875223245223,0.00017328856704872065,0.03033153080653352,2.4848482412368204e-05,0.11601390492039669,8.363793210430541e-05,1.0695114213895472e-05,0.0004481767867167228,0.009687146702217295,0.021455270612132038,0.00014810656333070972
764,0.00024684699852960877,2.7785154433177945e-05,0.026666090609015074,0.003898326214573468,3.690276910906698e-05,9.93247723287989e-05,0.008113425630533248,0.0004427127843955311,0.00010782397563143264,0.0002732113702041039,0.0016545292256998937,5.682633815653015e-05,0.00021175757469350697,0.00014111027308700942,0.00016847650011424118,1.2846491861402426e-05,2.1509005223577027e-05,0.00011839902969247019,0.003961980702441813,0.00016852328752949008,0.00048717513145425293,2.5578996537178816e-06,2.0631678226022188e-06,5.640776658021455e-06,1.5026458833458572e-06,1.5400890200175019e-06,0.00034010436095124663,0.0002270446794977656,2.466694862639238e-06,1.0764306419730967e-06,9.229966825500551e-05,0.0005400674836137101,0.0010325137957924336,0.00036794707451861305,9.864938510442167e-05,0.0014852277316944635,0.0007743198147538774,9.017596851874981e-06,5.717079453082682e-05,1.0646696768919035e-06,1.2080287161493023e-05,0.0002269722177801875,0.003059087292616217,8.220864045601057e-05,0.0006094221757895171,0.00023197223584039687,0.0024717047453654615,0.00021256935431178704,0.00016722288608909974,0.0023519429728330165,0.050542631950725114,0.0011901677527309865,0.00034258854654564593,0.00022977148654415038,0.00026916708328242583,0.12895496361766934,0.013359595770137555,1.912960300295622e-06,0.0007075057508275371,0.00041051787856770286,0.003206882487249654,0.0047175583299854055,0.0015157852836428071,0.009403747833031675,0.10714946695202295,0.0006098373144266871,0.0018899560606798298,3.7573619611266524e-06,0.07476557077919883,0.26655843371073396,0.0011694563949403941,0.00019163657204012856,9.412105239036107e-06,0.010456122519326884,0.0010613377995199165,0.0032159464550672113,0.001089360025234091,3.897112534068127e-05,0.0036587457908939533,0.041119991696137906,0.0045865434203852945,0.08194719246640911,0.0020803976187407282,0.00029120138851670095,0.0005081169537676048,8.227083574946952e-05,0.00021594870298843755,0.06714679612340112,8.703240648815916e-05,8.146488612578795e-07,0.048310983602350074,0.0006529333227464371,0.002717446493980496,1.1408107028821146e-05,0.0003677640275023725,2.6858055870175753e-06,2.095726153911317e-05,0.00034078666304308017,0.0014048793501764958
770,9.745402390688733e-05,1.088120504568338e-06,0.08682456555592873,7.977770644250457e-05,0.0009056162614754361,0.0026537624988408,0.005336191016368739,1.0464747841803291e-05,2.4746737413366257e-05,0.001968483286829398,0.060516692406651584,2.208726898941489e-05,3.5432815368549264e-06,1.5486136831670655e-05,3.7118330549510004e-05,0.0007129339386747214,0.00019210453197659883,4.79609785264543e-07,0.09378921299702087,3.626433354525882e-05,0.00025605796074422546,0.00013770688048450502,0.00010905361395191586,0.0002994119535373634,7.93658082052064e-05,8.136019023486103e-05,0.000298617934873285,0.01044715839875563,0.0001274207755093883,5.6932379160150396e-05,0.0002870007824566692,0.023685260074848367,0.0008269481413979319,5.007168604760144e-06,1.554147021444703e-05,0.004289624401608753,0.0005205269072572767,0.00048594991058954306,0.00012283578213736042,5.639265279032353e-05,5.211241326363713e-05,1.6405788337596098e-06,0.005155268737576036,0.002098690371216864,0.037742918813461805,3.258101280664059e-06,1.3692108256578634e-05,1.9580791183507993e-06,1.0494003447320144e-06,0.03059047122398124,0.0003609957102601658,6.737531949698362e-05,4.9914886820653806e-06,1.8064833357527675e-06,1.8307294333910006e-06,0.023088523530777755,0.00025119874059306566,0.00010164425334501533,1.410385291436427e-05,0.00023652272928827124,0.002538554208736586,0.0343136955191802,0.001116084401273458,0.003907523312981711,0.0785508066351442,9.429330825945344e-06,0.0063542707332952504,0.00020176024953434237,0.051753820860718266,0.006206344811930402,0.0022852016614779065,0.0015280234104879083,0.0006002723506861237,0.011122037170690675,0.0004627394690810059,3.7083592799415455e-05,0.0006970753694180826,0.002637148161430883,0.0015346447700291062,0.0007646162335387548,0.0007874401067013572,0.09826371101688784,0.0009871011642344828,1.6550540693725892e-06,0.0003353505348130448,2.644001830721197e-06,4.481142307956079e-05,0.05023238786944124,7.699813476754545e-06,1.449092276514731e-05,0.17330497756477764,0.00011257889531401171,0.04934307412507883,0.00010127598378003734,3.678490923773076e-05,2.6066138448826128e-05,0.00042038998170038447,0.023648873762987667,0.0005012558341787408
773,0.00014992864964155745,3.903063909948982e-05,0.002004115094205415,5.992659580244318e-06,0.010772057592839869,0.0019972766777551,0.034866576720179177,8.656670054579892e-06,0.00013868806029959717,0.35148766403218296,0.08126597018001108,0.002374906149129087,1.3451536023932019e-06,3.7667282729926294e-05,0.0017372376814169636,0.0003463804471029305,0.0019424570827650406,7.325404409955946e-07,0.16616891837098674,6.405736096163222e-05,0.002802199853057155,8.75490473591294e-05,3.913344480576073e-05,3.963540388851401e-05,3.921222329842358e-05,3.829181888711646e-05,0.002678632888778893,0.00437760860396518,5.641483683110792e-05,3.603183609977858e-05,0.00016017790475291263,0.001134130444331307,1.8797807492930364e-05,2.933407636281464e-07,6.967386005906638e-06,0.04499999700612183,3.2250365014339105e-05,7.272864893290039e-05,3.5329782172313755e-05,3.6359286479304094e-05,4.2258753006760117e-05,1.8659626189561407e-06,0.003050490205784809,0.0014778370784270186,0.0021150115818708397,3.41376050854825e-07,5.721283603656295e-07,3.6425002626197055e-05,2.3460780559295145e-06,0.030186539365798935,0.0002713340814426054,2.426400723085395e-06,3.3670137767777746e-07,1.4352848836797644e-06,1.2823994999912824e-06,0.0015260674736648626,0.0007573036878425351,4.007900932847832e-05,5.320112704685096e-06,0.0016930618680071397,5.060634850225674e-05,0.0011457391195181194,3.211296901770958e-05,0.024155829081204724,0.0033394394328607924,5.059108547670472e-07,0.0010628652763959442,0.00012888727456823054,0.0024056870278683262,0.0035076967026990485,0.001190535781497185,0.01205912053469881,0.00025719439256933086,0.023534155773439033,0.00023675750307926806,1.8750216821554703e-06,3.390613909666017e-05,0.0002576561536159411,0.014820133463235772,0.00013559488039246794,0.0035688403767025812,0.02935587956118391,0.001794578376743629,4.788356408679256e-07,0.0008564098661101823,5.298218313288757e-07,3.917139704017215e-05,0.004065612014274917,4.082137395527709e-06,0.000539076048004104,0.00595573215900891,0.00010965210567811613,0.10805431619431548,0.0002509980506456572,7.479569098171665e-05,0.0020619771123740025,0.00021676434866941947,0.0012990636194214632,8.200797108300969e-05
775,0.00019287529417739673,8.589042716996698e-05,0.07511850420503816,0.006738146352908629,0.00012562288560510274,0.00023268016047615014,0.006560866919518748,0.00040132340138900713,5.089839060894811e-05,0.00028870326608403617,0.003107326863282384,6.050706404260354e-05,0.00021051804033634812,4.1987208537058664e-05,9.127269405484633e-05,6.574396997614976e-05,1.873334319276122e-05,3.8314651543870816e-05,0.006749941522435316,0.0001447361368495838,0.0006496601076523016,1.8180272965765448e-05,6.836880049166804e-06,3.3226700307477966e-05,8.809942988066022e-06,6.274469685193804e-06,0.0009323368696517045,0.0005031528541805398,1.1718069997384411e-05,6.296803998610653e-06,0.0005444909342868154,0.0013740953665993744,0.0008684109254654247,0.00023441995963125308,0.0005288101112895938,0.005251467246526551,0.0010578010678514395,6.423724613498418e-05,0.00039176913168839053,6.352484148172026e-06,8.528015568190374e-05,0.00011349257186398847,0.006490005373934736,0.0001239043230797451,0.0008356644345964794,8.072011080490411e-05,0.0006251380232864075,9.934062038319106e-05,7.305091702227936e-05,0.0016779805333692512,0.018043522089413948,0.0012058350881849278,0.00012060864476233188,0.00010127175328975059,0.00017185801117631052,0.07207538856655449,0.011955331924293409,1.1263629355863326e-05,0.00043365965152180827,0.000454395294790714,0.0021566398846490334,0.015663348273982896,0.0018426188485717468,0.008722666003357518,0.12445515004895474,0.0004633228299913978,0.005175104188582458,2.2348880155156477e-05,0.06070565782784627,0.15764040684024028,0.006775745506074151,0.00010419955678405221,4.510532796769125e-05,0.012238584654541154,0.0006660259716772057,0.003291401802784081,0.0018003039857130317,0.00023419917260139448,0.0012280712538655638,0.04079353533361435,0.0013680937572720813,0.08375331558904982,0.0012734430204314193,9.350110001252652e-05,0.0004134144545791378,0.0003134242300013845,0.00013803179922645658,0.15262190329280456,0.0004729244526868272,1.229802336295454e-06,0.0808663705527065,0.00030489621655617645,0.0026791301182923486,1.1137413503494258e-05,0.00013384624479646187,2.561865703869736e-06,3.7140567036679635e-05,0.002100431774829036,0.0017901155965289336
780,7.686732479521069e-05,1.9995365245153587e-05,0.009787702898004354,1.661956757181678e-05,0.004353061019606104,0.0005086376056154916,0.056325600909643704,4.3679309712022435e-06,8.61721761983497e-05,0.05282106566657101,0.04507712719638977,0.0011771345574805659,5.697780001043543e-07,1.006894996836303e-05,0.0008152134786672514,0.0009540224334975431,0.0009361103914059217,2.526580462504135e-07,0.3214021627959219,1.2251409169520153e-05,0.00111003713922693,0.0017266983706432902,0.0014484368211129383,0.0008350473028924001,0.0008246502615167311,0.0013046667655516797,0.0009136893653979017,0.02298119596033413,0.0011716198616916014,0.000758234672426048,0.0031599787342091023,0.004840092766509819,9.132188045180072e-05,1.9121493123565175e-06,0.00014034981642760508,0.009290890371043822,0.0013134088104624438,0.0015433118446440907,0.0007446746506154271,0.0007656180200750675,0.0008367195954272402,4.580786923657421e-07,0.0017888164800673905,0.07577834785423591,0.007389159040855329,3.3013341167124404e-06,3.6070828995289366e-06,1.2936554989787884e-05,7.629844490293485e-07,0.030441017370460798,0.000842239299866671,1.0984962907625363e-05,1.4597191429480617e-05,7.470932602151585e-07,3.079863510454565e-06,0.00464491989413288,0.0005934946181824934,0.0008966692454259512,4.553930460542313e-06,0.0013285356514358053,0.0006204288257094895,0.0008021647107861443,0.0012722119602592659,0.011671254021085277,0.010499972477727045,2.314599041132082e-07,0.005051835126075046,0.002723031146800189,0.012717408160108188,0.003021057440159967,0.027298666910969365,0.009819126413478287,0.005399825353084932,0.023602930338235174,0.00014276746531971025,8.338021414580255e-07,1.488941245037104e-05,0.005908929113639838,0.003576375605495485,0.0009175144295420784,0.0030412359607575844,0.014854095863503112,0.001549974452673428,4.1208644322691954e-07,0.0035694093857930255,2.1615525681336968e-07,1.8505704671365167e-05,0.014716231692430103,8.342161801408494e-05,0.00027196441186545084,0.019228002499021277,4.5724982070789976e-05,0.12587546313069997,8.237995858183814e-05,3.624342604283197e-05,0.0006161426168799583,0.0046459152805583895,0.01219450683558759,0.0001629119620568602
781,8.629133053995591e-05,3.0487312360500615e-05,0.00986360059217675,9.89739263283006e-06,0.00465799962891576,0.002030406468966016,0.026452676923987894,6.491906198980032e-06,8.117855838457983e-05,0.12068149198274618,0.07639605975341222,0.0017600928756373614,1.069721374860704e-06,2.4705001043778553e-05,0.0012043466495111465,0.0009391401646572028,0.0009470353025565475,5.385384026090701e-07,0.16295154593916433,6.892813694522458e-05,0.0015818524351631465,0.0003790885449115934,0.00028266254157179624,0.0003000772198129774,0.0001691249026003571,0.00016514330763679768,0.001978555386468359,0.02276317950628247,0.00024307958508263934,0.00015543755425622387,0.001156098607421615,0.0026515841374765347,3.5040189629941066e-05,8.222063944950828e-07,5.54035339123529e-05,0.024113831054572783,0.00014091779122986101,0.00031517128598889234,0.0001524238080454951,0.00015685348150246348,0.00031118312512285785,1.3705778238535244e-06,0.007297018920467453,0.00814726064738809,0.00461650442723921,9.16343345823243e-07,1.5745924808959395e-06,4.981812353844646e-05,1.8050181255891433e-06,0.016187724008613086,0.0008441583568091475,4.776232931207041e-06,1.377456124906926e-06,1.5300509975439082e-06,3.4777745592231213e-06,0.004199188801686081,0.0013412951193884288,0.0001730221431692803,4.804226309446739e-06,0.0024537940917248023,0.00014639687745035597,0.0038154926476713434,0.00014088554027261502,0.026205153639460202,0.0095466366225575,9.30416009848291e-07,0.005281273215934214,0.0005565066849304979,0.007051327763666747,0.007246753183904402,0.005201662400948446,0.012184294560981447,0.0011083946733302325,0.028343915125149385,0.0002268026252990654,3.026358594659238e-06,6.0012812194424014e-05,0.001889714802380595,0.010878624734724385,0.00036616684844269107,0.0038515866444568552,0.05750879232142982,0.002596628745824532,7.213058259676457e-07,0.0007922979706898425,8.29189699770192e-07,6.0042063955281e-05,0.01185884593828839,1.7363760021688477e-05,0.0002819591290453418,0.020574984926982995,9.427630070011494e-05,0.2582545303518838,0.00013045542335629357,4.270458145094515e-05,0.0009247726573419504,0.001573807991287607,0.010170021595437327,0.00037847627099747716
782,0.0001381393067975219,4.5655624168815993e-05,0.0035175714168702785,8.62887656917556e-06,0.007173238800279953,0.0021334504448263752,0.016147282087402803,1.0145848433821781e-05,0.00013160038243333584,0.17935595371316637,0.09805302443756908,0.002794470298953655,1.57285247715056e-06,3.7156582276901555e-05,0.0019006310772733013,0.0005995654666769785,0.0022923130331916662,7.869683992117099e-07,0.24296118058837804,0.00010478844091395582,0.002491708854863061,0.0001419247144656484,6.326191117589117e-05,6.411122232846769e-05,6.33804384460666e-05,6.189641707950364e-05,0.002981586640005624,0.007106751137296671,9.107421734476182e-05,5.8247192049814216e-05,0.00025898131074410783,0.0018541479427605138,3.0749844757554754e-05,4.77149516636011e-07,1.115577978365334e-05,0.04091183144285023,5.2556139532471294e-05,0.00011787068410194562,5.7127008172236376e-05,5.8779319699617325e-05,6.833996981411302e-05,2.234926916444562e-06,0.005397428444908819,0.0030482957228376117,0.0036692621788241547,5.564578991361903e-07,9.880872148176806e-07,4.892298218867455e-05,2.7726869423573518e-06,0.025846108672472022,0.0004907648784138895,3.965173195715921e-06,5.15844391750556e-07,2.2460606201153293e-06,2.310196258377824e-06,0.002500124124082852,0.0014100105715686773,6.482361942864932e-05,7.179989887875991e-06,0.002561184886489312,8.819408653928452e-05,0.001860897489635027,5.244981031197821e-05,0.027282285091645205,0.005857205614357811,9.013137311050011e-07,0.0017254891336719953,0.00020858951808284932,0.004316430734110465,0.0054553762410542985,0.001937909301113675,0.012709454462068143,0.00041520756922913443,0.04359157472005434,0.0002599992594250955,3.1814445602454956e-06,6.322006021777325e-05,0.0004189952654753271,0.006572822812918732,0.00021033324543423296,0.003991075876756832,0.04477520327179951,0.0027079064600651448,7.120982404358128e-07,0.0007831041040406604,8.133713293499874e-07,5.9379967078527774e-05,0.006661695732319672,6.548299610479648e-06,0.0006744168156473183,0.010274592911070935,0.0001514765151682473,0.15267397684611453,0.00029758383317602424,6.655710504791875e-05,0.0022217710414662983,0.0003529379586110133,0.0021191309804642544,0.00013778854996817144
783,3.0418739809141468e-05,3.2011112427954275e-06,0.01533467057791701,2.4570832207732953e-05,0.0005713433591437799,0.0006805876705173442,0.08040603062390718,1.7545635718678011e-06,1.2055408623916644e-05,0.01681108223221611,0.01630698947275469,0.00015853037157072055,8.043878984188595e-07,1.1127194802490445e-05,0.00011623402691859386,0.0031653662920881733,0.0001089775268978729,1.6115704462245285e-07,0.12770751093265945,2.5028552297376352e-05,0.000554332547449326,0.014427234998509612,0.012016764921205769,0.006940224823411615,0.0068417404775373315,0.010824675325381063,0.0004854368364920386,0.04380360269510657,0.004538994027362329,0.006293414902593755,0.013414089930366855,0.015553660871220553,0.00013378754898059765,6.757118032654024e-06,0.00052305116421565,0.0014575427707335838,0.009844028728429455,0.012904506065564222,0.006190000865736093,0.006358618194913633,0.0069536314103095884,5.07303786126091e-07,0.0009892461232412046,0.07327019621167212,0.011119637714715892,4.819391294482569e-06,5.334467460261279e-06,9.617190145608815e-06,4.765041334088279e-07,0.010822989806142977,0.0010913462064833404,1.954645695176409e-05,4.334414817264865e-05,1.0920906764185153e-06,4.903671692169233e-06,0.006810992695646954,0.0008154447293002204,0.0070273731129467856,2.24464441828591e-06,0.0016567545291049518,0.0009221903162930268,0.001519766282327099,0.010166210951615313,0.008420271827309894,0.013545226718467591,3.705153791979266e-07,0.008733237952396208,0.012581599382053684,0.04043287831023422,0.002620650133949098,0.1016346142509689,0.004998123679808498,0.020049154717816913,0.0030379342856294727,0.00024288823020409032,8.185750488277566e-07,1.997386238883208e-05,0.019320555565545593,0.005041015228723577,0.0030063013661545796,0.002706340253210095,0.022678031181446838,0.0019337402993853984,6.007965358777678e-07,0.003111118634817954,3.1882314200363087e-07,2.4629714569457768e-05,0.046854400870890066,0.00034038947400819914,3.0208048628104306e-05,0.020317571182955015,2.3038159612416703e-05,0.03243717209570609,3.386130657281369e-05,1.4220162761486322e-05,8.959748534237637e-05,0.017136880452416264,0.040352604253071814,0.00038308639698601636
786,1.8333579598568274e-06,3.612025733534528e-05,0.07581428222442403,0.00030563491225452517,0.0014537285656520543,0.00031470396923933614,0.10848018406905714,2.5469506755200277e-06,2.7309785856652054e-06,0.0011250716545654874,0.0029394606329682335,3.194359017825112e-05,4.924586037081614e-07,4.858000534808336e-07,2.2949728638685392e-05,0.0003327493925410605,2.0170463475083655e-05,2.4986482877318976e-07,0.018777137057318136,6.343851442176906e-07,6.268385940373288e-05,0.0005638089174559733,0.0004812974561434662,0.00048063818017700437,0.0003140931428905738,0.00027885632527373933,8.110645243684056e-05,0.007689992312430086,0.0004659039882518698,0.00024924742566422405,0.04212494666788156,0.0026343404226462854,0.00010947430811422245,4.4182118303795205e-05,0.03586005780417565,0.058848621374216016,0.010492716202373825,0.0005894575268500818,0.00676950766959208,0.00025150487504193187,0.005763991834066373,6.003703897683325e-07,0.022048094483145445,0.022148652165780852,0.003492554534056761,1.2567105924359138e-05,6.764215770278383e-05,5.152300962277194e-06,7.991523701739566e-07,0.00024888932389724086,0.02430229548433199,0.00040161539658199616,7.848542170476305e-05,7.838183471636462e-07,4.236123727758449e-06,0.0037039535337321937,0.0007750426233532993,0.0002948089092067758,2.3710327717245625e-05,0.00019845843978540074,0.00023496911150733466,0.005452002673232754,0.0010565312161800045,0.017289482991011747,0.017577009000218975,3.822964600607556e-06,0.05313579865339778,0.0009758496635460847,0.005261989010770866,0.05664768112170319,0.04121504476004638,0.00022723895227729835,0.001899023234465431,0.08957748808733564,1.0172250727856908e-05,1.1022770208682338e-05,1.4557090492490308e-05,0.003745150922042956,0.0026960395956728434,0.027354951871602202,0.0015702297281839118,0.04140420881007604,0.0002876943370032713,6.834346842795786e-07,0.0003427606109267868,7.413423314057318e-07,1.1693937244182957e-06,0.013693628944104523,0.021558527099883946,7.319459866075586e-06,0.11714015957013545,3.6595454288542606e-06,0.008543847826337934,3.684911250536447e-07,1.952319958735754e-06,1.5686025814074686e-06,0.0030959134543765603,0.006227954000353819,0.00010390623827030933
790,1.2326245350740243e-06,7.14628338297911e-06,0.1852713072934411,0.0006758689608485422,6.086954375821485e-05,0.00020686820433962427,0.06796874924311237,2.7345924651448788e-06,5.556600586489531e-07,0.0001298206772786424,0.0006948209179025073,3.477271512101398e-06,1.949547573818536e-06,4.400384847563546e-07,4.55526488402552e-06,0.00038508188044101015,1.3632145025838941e-06,2.6053374609317987e-07,0.004595707050142852,1.6177400088146476e-06,3.451010992190075e-05,0.0009467331822557084,0.0005815478985784401,0.00033522243620275055,0.00042568244643191935,0.0005583317438424547,6.142374820255048e-05,0.00846824296574911,0.0005942384036369553,0.0003045800627862358,0.03908802497789784,0.0026050139611578506,0.00019326092641439355,7.320916129068796e-05,0.03408199677354324,0.0028139016975286695,0.013665372500963724,0.0006206326704668648,0.007168771973189992,0.0003075601770924017,0.004134075636177342,8.723509745227002e-07,0.010995176275077723,0.00791882326855081,0.008017801937066405,2.1385500967039366e-05,0.00010932253107387229,4.615814049138966e-06,5.516864533676548e-07,0.00013069595013416623,0.02285916349363042,0.00048451491028685963,0.00019666362560619057,2.5904844855582696e-06,1.1710808469125825e-05,0.007929886217534796,0.0021698013462603475,0.00036011850212943724,9.12694824371353e-06,0.0003181903509272261,0.0008037117079508387,0.011777497541599796,0.002213978733164291,0.008482656769904983,0.02638342991513037,5.680283008711918e-06,0.0645645642063616,0.0011596467261009663,0.021053153687858882,0.04231966502504118,0.04538050595344492,0.0001450359774737208,0.002915124214733954,0.017900834006911608,1.4033153603266822e-05,3.257912901843456e-05,2.9044413075291283e-05,0.003176512368542007,0.0017044891290809985,0.055277149086703434,0.0018646265103281533,0.042699778108082745,0.00032895563617931525,2.177604656599227e-06,0.0002547685133521223,2.490217044988407e-06,4.029608709631569e-06,0.025209675934581538,0.03158436933167655,4.1930472408362215e-07,0.13818959157872984,2.2314087309431784e-06,0.0014839017398424132,7.49549019709534e-08,1.149380148585678e-06,1.3612023601427614e-07,0.0024667044373568444,0.011736917224482031,0.00021093835985587349
