id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
943,5.868216034015097e-05,1.3790442012464862e-09,0.00021872389183261146,0.05602297695234301,7.593927100393383e-16,3.5287229981008607e-13,0.0019501647728557346,5.032072786620836e-07,3.409552249843976e-08,1.831486380426153e-12,8.753845536809324e-16,2.9249834684812768e-08,1.144938557258513e-08,6.328481433183584e-10,1.1362836483090079e-13,6.952302326420728e-05,7.315107330298867e-10,0.0015883721911721192,1.2233576170597499e-09,0.032876381124746445,2.231218884572834e-09,1.1656958512002088e-08,2.390027549366134e-08,2.746847469692859e-05,8.506474243783811e-07,4.158742229532672e-05,9.5087175831362e-11,5.75757198240027e-09,2.0985985168640682e-07,1.6769486500261895e-05,0.001330766923301063,3.569058427415665e-11,4.412614052017072e-11,3.4628118928120185e-14,0.03140138230982003,2.355968906484378e-14,0.03324215983210298,0.034618448260353735,0.007209126911662892,0.007087402216901314,0.03514727053411362,3.5942043637424766e-07,2.6471966833704622e-08,0.03653663597414494,4.727227908839846e-09,0.02965013036546472,7.799207667349173e-16,0.027876372433442737,0.0040556419242164,5.0697447302024175e-11,0.029204172923305856,2.718009314176138e-12,3.5848225566455764e-07,2.9193484141553e-13,2.501523322440254e-13,1.4337384915759507e-12,1.983024730346577e-15,0.03496473431054306,0.02741651215785964,0.040783171034272876,0.0032397419655062322,0.007771376188466267,6.511012107173992e-06,0.03665526171976369,9.602815659655334e-07,2.661632634665735e-11,1.554408316319854e-10,0.04118477368235573,0.03847571254689439,0.041694957197009525,1.035804988073651e-09,0.018821800808189366,7.000924337515411e-11,0.008713216072064212,7.557895857475723e-16,1.1195833120321897e-09,0.029665250086704,7.91833848477645e-09,1.287717125479577e-11,0.0004812616205373046,1.7709909798309152e-08,0.01774323235741594,0.03463920089431592,4.773071386658647e-10,1.0901104228239724e-07,0.037715563949399164,0.0011954080503390144,0.03289140493490887,4.809903576722253e-15,0.03421905667231966,0.04569738843902861,0.0013270981721877212,1.3858327751878782e-08,3.288512224881193e-10,0.018033353663031028,0.03936483942972966,0.03698822060391931,1.1185559847188245e-10,7.724484809306634e-05
945,5.868216034015097e-05,1.3790442012464862e-09,0.00021872389183261146,0.05602297695234301,7.593927100393383e-16,3.5287229981008607e-13,0.0019501647728557346,5.032072786620836e-07,3.409552249843976e-08,1.831486380426153e-12,8.753845536809324e-16,2.9249834684812768e-08,1.144938557258513e-08,6.328481433183584e-10,1.1362836483090079e-13,6.952302326420728e-05,7.315107330298867e-10,0.0015883721911721192,1.2233576170597499e-09,0.032876381124746445,2.231218884572834e-09,1.1656958512002088e-08,2.390027549366134e-08,2.746847469692859e-05,8.506474243783811e-07,4.158742229532672e-05,9.5087175831362e-11,5.75757198240027e-09,2.0985985168640682e-07,1.6769486500261895e-05,0.001330766923301063,3.569058427415665e-11,4.412614052017072e-11,3.4628118928120185e-14,0.03140138230982003,2.355968906484378e-14,0.03324215983210298,0.034618448260353735,0.007209126911662892,0.007087402216901314,0.03514727053411362,3.5942043637424766e-07,2.6471966833704622e-08,0.03653663597414494,4.727227908839846e-09,0.02965013036546472,7.799207667349173e-16,0.027876372433442737,0.0040556419242164,5.0697447302024175e-11,0.029204172923305856,2.718009314176138e-12,3.5848225566455764e-07,2.9193484141553e-13,2.501523322440254e-13,1.4337384915759507e-12,1.983024730346577e-15,0.03496473431054306,0.02741651215785964,0.040783171034272876,0.0032397419655062322,0.007771376188466267,6.511012107173992e-06,0.03665526171976369,9.602815659655334e-07,2.661632634665735e-11,1.554408316319854e-10,0.04118477368235573,0.03847571254689439,0.041694957197009525,1.035804988073651e-09,0.018821800808189366,7.000924337515411e-11,0.008713216072064212,7.557895857475723e-16,1.1195833120321897e-09,0.029665250086704,7.91833848477645e-09,1.287717125479577e-11,0.0004812616205373046,1.7709909798309152e-08,0.01774323235741594,0.03463920089431592,4.773071386658647e-10,1.0901104228239724e-07,0.037715563949399164,0.0011954080503390144,0.03289140493490887,4.809903576722253e-15,0.03421905667231966,0.04569738843902861,0.0013270981721877212,1.3858327751878782e-08,3.288512224881193e-10,0.018033353663031028,0.03936483942972966,0.03698822060391931,1.1185559847188245e-10,7.724484809306634e-05
946,0.00043932462132000933,1.706992147818935e-08,7.633009379644325e-06,0.09123867335775224,4.573718000034999e-14,2.393430789688466e-11,0.07658012782718257,3.332862507013876e-05,2.6396279655012053e-06,1.2318403965551447e-10,5.256800820041119e-14,2.0229768918192313e-06,8.003872812512114e-07,4.3778638739852344e-08,9.939369158314886e-13,0.005143289361559609,3.3400825928248843e-09,0.047189004277886366,8.271770974900866e-08,0.00116507770980597,1.597686896247186e-07,2.5002811450079414e-09,1.7412473429522113e-06,0.0018696957283305103,5.4928395190112785e-05,0.003224088477240359,1.7857125100621674e-10,2.1725125109890658e-10,1.3848225838400025e-05,0.001146014097676025,0.006654374826401822,1.5570649790192644e-11,7.234363046201905e-11,2.360352534482657e-12,0.001124231915254239,1.4162698343239622e-12,0.001165382484818806,0.0012333436849752656,0.0002494197654499798,0.00024284785748710216,0.0012388294091588835,3.657482561078776e-08,9.94331169026578e-10,0.0038305720029835357,8.450584066268907e-09,0.001080077227961104,4.6806666159985086e-14,0.0010217612223706333,0.053528870091639556,3.7151187690078184e-09,0.0010087756754958396,2.3096694163799492e-11,9.881181480303921e-06,1.9867197981104535e-11,1.7652325762223146e-11,1.0292930384335239e-10,1.2108296575137117e-13,0.0012245405473924075,0.001191726145294786,0.0013975270960111137,0.041631131103968044,0.08377934957999777,0.0004718613013613423,0.0033473524306228335,7.939415080976855e-06,1.9495321569306898e-09,2.930757911895905e-10,0.061084611674743126,0.06857196478929221,0.0752365004120859,6.954302945534447e-08,0.03803212762430318,1.27656862326976e-10,0.04617741015216938,4.526945561749522e-14,1.8462635987691558e-09,0.0010792509031397834,2.3273411296579792e-09,5.790210977814565e-11,0.033773367158646046,1.2306682087674008e-06,0.087302661371843,0.0012067059492658731,8.146225579309555e-10,1.6281570963437937e-07,0.010980434648022789,0.04830901519046281,0.0011750748377792365,2.98487479792044e-13,0.0012200865835700694,0.0740680672347885,0.011719499917444505,9.480938533466062e-07,2.2542767943589188e-08,0.0005938563873912311,0.0012856794774422761,0.0036445726980997837,3.1692542866003136e-11,0.0009842792489702943
947,0.0006715653057211269,2.5602558784855563e-08,4.122601734019459e-06,0.06961545676688206,6.64351001018205e-14,3.578208234937734e-11,0.03467131596404593,4.9492991177183406e-05,4.060480272065208e-06,1.8399642792487134e-10,7.632985192807511e-14,3.035526189305635e-06,1.2038568440762827e-06,6.563053192417129e-08,1.4649726612458188e-12,0.007833312996095377,2.9424725672504903e-09,0.07105106950277965,1.2342100583645353e-07,0.0004839463816906137,2.4156279666873323e-07,1.991861892163727e-09,2.6418181451362392e-06,0.002793399769582518,8.1058847606566e-05,0.004964666223540465,1.4911191667465906e-10,9.08966441093292e-11,2.0541879152663475e-05,0.001714709528527278,0.009977167423585162,9.64778099535256e-12,7.734988465073095e-11,3.5205790863593363e-12,0.00046734485696480095,2.0583088517928515e-12,0.0008525779543741424,0.0005119569230970483,0.00010295974192587103,0.00010009919258173848,0.0005129463336164057,2.0068383618765282e-08,4.159702716656413e-10,0.003141198193242304,6.877294451949629e-09,0.0008264942022478645,6.796472434642503e-14,0.0004264882034918532,0.08189314707041728,5.6512392712339e-09,0.0004171150619111587,3.345720691422349e-11,1.4664779835079725e-05,2.9680454605789184e-11,2.6614432393990027e-11,1.5564749795376998e-10,1.766123956118319e-13,0.0005057966007405599,0.00042063234096013425,0.0005752401568213606,0.0628057420233815,0.0692931624255787,0.0007152337720282466,0.001372832006836642,6.6234576402275095e-06,2.963615293184365e-09,3.215899731221798e-10,0.050912156050747184,0.05542573720327156,0.06265537327211294,1.0368100393148692e-07,0.05753539820219648,1.0533306808287371e-10,0.06958263713736743,6.571856334018645e-14,1.4521173631021853e-09,0.0004497780882265868,2.056883832919157e-09,4.742320850355675e-11,0.05086022789084958,1.8473131649985332e-06,0.07036373692595117,0.0004985801218139692,6.604478237621671e-10,9.113296450776262e-08,0.0039864451062318835,0.07051926900621022,0.00048777423356067043,4.374242166763516e-13,0.0005060203163948417,0.05383731797105065,0.017797608955090666,1.4199205804313063e-06,3.373391240710558e-08,0.00024324755842161446,0.0009952084329179118,0.002947909855628964,2.5662966561957465e-11,0.0014865521317578034
950,0.0017842498354590436,1.0137240246288833e-06,1.246805895625862e-06,0.0011178245481340396,4.3412307528806566e-12,2.6199725510221694e-09,1.180127856317569e-05,2.2141204901283296e-07,2.919715238156618e-05,2.8673624922007056e-10,4.989879539910295e-12,1.5950501951564497e-08,4.823882571824136e-07,1.0228549755558998e-07,7.419810164998564e-10,0.0009584831925756746,6.035191750551303e-07,8.815122880515153e-06,4.519765762323347e-09,0.01868808457800696,3.786737219930343e-07,8.421743494136404e-06,9.198300425764775e-06,3.5138836155467474e-06,9.012725048683711e-09,0.00038668483499000296,7.001866889409377e-07,3.7789953438339424e-06,9.306179135531506e-08,4.536677502626479e-06,7.180654018951828e-06,2.444782108925002e-07,3.197737787069991e-07,2.5367477633820084e-10,0.0007355138004014991,1.429691533006049e-11,0.18280246976184725,0.0008865131821871681,0.0009641199614679312,0.0001686787779804656,0.0006725093251068061,3.7095997126488105e-05,1.598172486321897e-05,0.00200488161445303,3.832505348466987e-06,0.00018600152875755446,4.444447474299748e-12,0.0001774156207525875,0.02328990034624411,1.6100372250509115e-08,0.21880033812485952,1.9890824082195547e-08,3.1733105382725394e-07,3.254935298662859e-10,2.0207902104023997e-09,1.1864109318016883e-08,1.1758861887657645e-11,0.0002003086155287979,0.00017509687430765708,0.0030802514754057907,2.616563653983613e-05,0.0010186685872361442,9.888112051051283e-05,0.26941382484684484,2.1814774332541793e-05,8.721456827718697e-09,1.1512674248305748e-06,0.00022852322914232242,0.19207761647896043,0.012198000401497603,8.272400363604072e-08,0.0039038749589945933,5.119588767394183e-07,0.001046576315105993,4.29812882449451e-12,9.268610472752703e-07,0.00043335491133473754,5.668116043168537e-06,9.330590328522116e-08,4.028378213405316e-06,3.0516073858174296e-07,0.00014803095026887095,0.0033577000444892646,3.4095671382025992e-06,6.078759210257974e-05,0.00033146785571516935,9.265477250309984e-06,0.00024322432346373285,2.9698875553308875e-11,0.00022405744539500563,0.0004289910748191707,0.00837598669349727,7.501140075553625e-09,3.9353086527580396e-08,0.021066909154349427,0.0268283788605105,0.0003006060084876933,7.838180594148489e-07,0.0009117891910695253
953,0.006027796273854244,2.0691159769961228e-06,1.3407766439481745e-09,1.4747870468964561e-09,1.104914123878648e-05,1.9250236060268345e-06,2.9699604198785175e-09,0.00020824736704408087,0.001939109541860377,0.0015395020635880937,1.2569489605849877e-05,0.02240104685457723,0.0038327377862296583,0.025474947907356247,2.8600437090528394e-06,0.09084150185682426,3.6665779929533184e-07,6.58402323693974e-07,0.0029342971119822804,1.0952974459261966e-10,0.08732875678797881,3.286036616329627e-08,0.0948909451189236,0.00013543167803589746,1.2761479237702596e-06,0.07647386493564541,9.313333967891706e-07,1.7011622269916582e-09,0.0001492529106047067,0.0006508328467543287,5.362031353834879e-09,1.5614841528946453e-08,1.4750185565412064e-06,0.001142915378663928,1.4421374170904273e-11,1.065256118261274e-05,1.0837825824503953e-09,2.5144962693853006e-11,2.5819978449080686e-09,4.186607870158796e-09,1.7080525660721628e-09,1.573569560323502e-07,6.762074454420247e-10,1.8314144383389172e-08,3.580979339751262e-07,4.215792101923837e-12,1.1177390237765367e-05,2.2771218885807876e-12,0.06351424434496786,0.045258579757873445,1.3543374124236083e-07,3.0488658137526157e-05,2.5449720918905413e-05,0.0069301340186481465,0.0030186574036909315,0.0038057942782309664,1.5391489444155888e-05,5.569702778147288e-10,2.267205054400459e-12,5.280559993790906e-09,2.768360165106836e-07,1.0405605289788805e-05,0.08026377262673223,3.5002960741350176e-06,0.03639937290711587,0.0783612445112603,1.7813794926687814e-06,1.324640359368404e-09,0.032123007614082745,2.8379923292337432e-05,0.019607148964229104,0.009541989206605272,9.107495052222063e-07,0.00013685494427607826,1.0739859973105034e-05,3.172589392815649e-05,5.51561710313294e-12,4.213287093049101e-08,1.2753687083718682e-05,3.0188360503588233e-07,0.052395822116107035,1.2677863789015926e-08,1.66676864214045e-09,1.3163414726573997e-06,5.580703847909723e-07,2.4989896161134764e-11,1.2532187722899977e-06,1.353484705042707e-10,2.7920185099590166e-05,3.668919359039649e-10,8.202500272709009e-09,0.06669464142623954,0.018432547719632604,0.02257368800475771,5.231167015012465e-08,1.5987229737622558e-08,1.936061471450567e-11,5.562710485676076e-08,0.044710212370088126
957,0.00017531417659172346,0.0009214143296212251,8.395182589073646e-12,7.08565491274432e-13,0.03447535301968405,0.0016121692517820341,1.6101354104417844e-12,3.4592539835362277e-07,0.0006416049850570472,0.04933921662494782,0.03401960888295383,5.74470428433052e-05,0.003146730565317156,0.0017203693405200477,0.007513119085536763,0.002106883244875294,0.0003075015670328404,4.0308906880136834e-10,8.361455713337267e-06,1.4531073784297426e-12,0.06091076911623168,2.4181706926427055e-05,0.0026852133648299628,1.513377215184463e-07,1.728870943550964e-09,0.0017355120449511837,0.0007750359039234582,1.108138124860412e-06,3.405673439262289e-07,7.748356077489694e-07,5.64299585062355e-12,1.2231241937467485e-05,0.0016798213635860308,0.04528492133706882,8.394469183720545e-15,0.033706764350938875,1.940017543359196e-11,1.4445034779047235e-14,9.116631516506669e-11,2.5071420989538818e-11,1.0439333286296662e-11,5.32573319081468e-06,2.4696633554699454e-07,1.0002877639787344e-11,0.00025778523454057426,2.54107226607016e-15,0.03394952451255339,1.3976089530973312e-15,0.0014742501014673665,0.06695780797818536,7.993119815146281e-08,0.05421512985242325,4.230273795444691e-08,0.057425698980092685,0.07206807554205738,0.07199805545519856,0.03927399359442712,3.036140735759416e-13,1.3965821650230141e-15,9.503817653139053e-12,1.6384765599474603e-10,1.4957603017744496e-08,0.0020915179162964226,1.7412383600588462e-07,0.08897435889412984,0.0028779469933138137,0.0014900735206889728,6.954619746021289e-13,0.03146141182749056,2.990406921017946e-08,0.0019879166900819106,1.0301204153415137e-05,0.0007537014294502541,1.5071459081271973e-07,0.033604211683271705,0.049868575404053844,3.3237694435134055e-15,2.46652892643754e-05,0.01732958966808394,2.919398674601878e-10,0.006362285437078541,8.009048681636468e-12,4.6425555182059733e-11,0.0017747821579922047,0.0001045404536908936,1.3879923337895055e-14,1.2473855727889681e-09,7.78461042314718e-14,0.04445495719569365,2.094669567938097e-13,4.183856986453089e-12,0.03049274839960024,5.6188159810573755e-05,0.0040054583535975045,8.109735900741993e-11,2.1728122933047135e-10,1.0826423677051471e-14,4.445486614943929e-05,0.0017416593876672917
964,0.012077305168667105,5.849058953396968e-08,5.730131681382357e-06,0.019009605659560724,2.862891937112359e-13,2.7296178620613137e-11,0.000864739379672836,5.961236839437298e-05,1.3745647147422908e-06,5.235451721730074e-10,3.293638441920318e-13,9.233742842441986e-06,1.5130186861409312e-06,2.937279920983771e-07,4.723515709307903e-11,0.014315201949293014,1.2543446756763525e-08,0.00563685416095155,5.179229991880456e-07,0.000996296578999019,3.0434980864943656e-07,2.880585206341755e-08,2.809227452742573e-06,0.0018800328857964013,4.381782996933342e-05,0.0032212432769005337,2.8873370837214457e-10,8.92190589367053e-10,6.104666703972737e-05,0.0010180184715964293,0.010408010832182905,1.6187463878925604e-10,8.238935689553806e-10,1.5560174527075728e-11,0.0009634686155141257,6.036915606279558e-12,0.0019049441453538873,0.001136799255077525,0.00018915697980646933,0.00019015427076761132,0.0009161325538306555,2.2215796749278467e-07,2.1249826146972056e-09,0.00571205081505297,1.2741556446029958e-08,0.0007083926916438057,2.933120049172376e-13,0.00036729370587700304,0.13616441296677215,2.5883282952535852e-08,0.0012765280459622658,3.384390734383566e-10,6.274891061904662e-06,1.3271170675207596e-10,6.459082069116314e-11,2.867741884969287e-10,7.683645565295601e-13,0.00042605761566386286,0.00036203770811995433,0.0011747862383944814,0.034985051694571244,0.10313801918587902,0.0011609628315766027,0.00408511087880019,3.620875388272742e-05,8.373522172114895e-09,1.981922476375995e-09,0.011880618379728827,0.11230262341132395,0.11785585483731766,2.2590012064999595e-07,0.09978433606781838,2.8629556225970927e-10,0.10289846982439256,2.838497119286048e-13,6.272715758072048e-09,0.0005735950155802709,3.674382998999469e-08,3.6341848586862044e-10,0.009140238971959576,5.116632307271849e-06,0.014055447414798772,0.0006173173505835719,3.3438999379891245e-09,1.117531745404768e-07,0.003755786254222394,0.008843267605986723,0.00041537818249527675,1.1445383442475588e-12,0.0004296904714715011,0.009880575123000102,0.1281865370872951,4.311801011680657e-06,1.5058044391689777e-07,0.0008555806778748241,0.002746784549701193,0.003861664630140462,3.0590235522268813e-10,0.0073884876872686465
965,0.00042316622327412764,1.6469961325007212e-08,7.36642246752395e-06,0.08796366903686283,5.004948916661024e-14,2.4518319265012136e-11,0.07861533223485766,3.6540295284901523e-05,2.7136544616518374e-06,1.2576487552134766e-10,5.7524356317556e-14,2.220424948414008e-06,8.788111385287659e-07,4.804230350414007e-08,9.604990714888318e-13,0.005311830387111955,3.223092013214442e-09,0.04849263699246329,9.073171531494168e-08,0.0011252396500584152,1.7547744515967837e-07,2.413390987120708e-09,1.912915065057408e-06,0.002050807961439537,6.018088369372781e-05,0.0032982806117515164,1.7232330614322747e-10,2.1004761258164606e-10,1.5180185680774459e-05,0.0012574471978134224,0.0067993427167269,1.503359407959755e-11,6.981548383635603e-11,2.588584222613466e-12,0.0010859961428389365,1.549930638828452e-12,0.0011252610830628524,0.0011911407522189712,0.0002407301589458558,0.00023434714167363906,0.0011960631788526489,3.530951530439799e-08,9.614346562491302e-10,0.0036968064538532405,8.154905634618738e-09,0.0010435918926070017,5.1219808852775455e-14,0.0009875475157045852,0.05527904937966725,3.79338455971219e-09,0.0009737671457505027,2.3607794297357332e-11,1.0118717784824598e-05,2.180159436443503e-11,1.9379588060829263e-11,1.1304809725801619e-10,1.3256607046695123e-13,0.0011818790312210891,0.001151821330116014,0.0013482634115387902,0.04283916676677709,0.08064258203173158,0.0004856219308819726,0.0032280137269581955,8.183146860921237e-06,2.014581952377333e-09,2.828093781826542e-10,0.058933347995220764,0.07060368374951319,0.07709956759786152,7.628553610076848e-08,0.03913662803196432,1.231934290581147e-10,0.04747703064506084,4.953766149715932e-14,1.8857778057182166e-09,0.0010428826200457667,2.246129620899128e-09,5.911417635532635e-11,0.03457103404689778,1.3507372692805882e-06,0.08421959993719286,0.001164723119168611,7.863388497022416e-10,1.571706474618706e-07,0.010597414149311719,0.049582500380341114,0.0011349687795063476,3.269600058592922e-13,0.0011781672377291308,0.07144433751104382,0.012054356675628618,1.0406001941480109e-06,2.473145443337609e-08,0.0005726998284339929,0.0012395569822132536,0.0035172411890009993,3.0591115796558165e-11,0.0010125196478257782
967,0.0012927092162494907,1.2396027928410775e-09,2.5966678223434893e-11,3.913627211994713e-07,1.7751977137677084e-08,5.111526448920815e-10,2.8819184615777763e-06,0.04731961244238517,1.2715663263724265e-06,2.327840437643572e-06,2.0257778577881532e-08,0.05479150531864277,8.37766036438771e-05,0.015202195026260353,4.032812656393917e-09,0.07007612168047833,9.715990965487165e-11,0.0008649310787917553,0.033834583533699635,4.793102217097315e-09,0.005589962954781357,2.1666038258809454e-11,0.005155624130859664,0.04655038774791318,0.0025375159518760005,0.02754990241740896,2.4916877595368967e-10,5.649886460000738e-13,0.04749369289263913,0.03911261521579876,1.1199485872336851e-05,4.531439538569629e-12,6.412339043685736e-10,1.4538739213004618e-06,3.1821993291582996e-09,3.8323322570827105e-08,8.841206947973767e-08,5.404193111233069e-09,5.702823811115214e-10,8.027071038061696e-10,2.863948755809292e-09,1.0667221570854391e-10,5.218254484871902e-13,1.7733987605498905e-05,9.539816481544333e-11,3.7226857483348718e-09,1.7501083784268043e-08,1.9728693538251576e-09,0.08316956951902199,0.00021846728786710702,6.822816005025225e-08,1.6608133253489097e-08,0.020046954432331947,1.2438716970426903e-05,1.4178530892907845e-06,1.9715514442312264e-06,1.860566345086682e-08,1.951098210444436e-09,1.9588481011023968e-09,4.889049480569695e-09,0.0003647292640969852,8.057876248391872e-06,0.03832684958996933,1.4235383345572803e-06,4.9892445230620875e-05,7.36603285456401e-05,4.733639300739077e-10,1.3277049084418e-06,0.05476746736919949,0.00537889417914745,0.019278561754236596,0.08053709600806067,2.454003864018451e-10,0.052795932747022344,1.7348719624781155e-08,3.895519849857703e-08,2.0221307004760914e-09,2.6722990358247467e-11,5.762614109824119e-09,0.0006283300708667428,0.03745901018557211,1.0605959226042081e-05,1.9025008995537177e-09,6.083875392506029e-10,3.768980040296475e-10,1.6773297096070083e-08,0.002656216423585302,2.0420067521594177e-09,1.920648400720373e-08,2.09559269688554e-09,5.38864774168342e-07,0.09232178315991177,0.04882545299514556,0.01448246831619153,3.2063450999022566e-08,1.0458125701898198e-08,1.3358174958095349e-08,1.5678344594253407e-11,0.051087997051855266
973,0.0023509642003443506,0.033087835251508116,2.938529036641168e-10,2.607306717844681e-11,0.001837097059628173,0.05378385785218997,6.766259659744248e-12,1.7321014064392025e-08,0.003371746655928916,0.08066260305793918,0.0017994017466675613,2.6504185940767738e-06,0.0009523810874833851,8.72626916684676e-05,0.026815567361204773,0.0027614011273539517,0.01090000675612405,7.878947533763741e-10,3.726104621188628e-07,4.9722499060753035e-11,0.00793652340136971,0.0008396532263331289,0.0003781037822087652,4.392231699729446e-08,1.1300679034591238e-10,0.002880969640829097,0.027361223332459907,3.604519723242884e-05,2.0398803653091416e-08,1.2753791640651898e-07,6.943058342403399e-11,0.00041860104549644824,0.05892608366104352,0.0021521231009721496,2.851999776921695e-13,0.0017767524093476018,6.728647751427547e-10,4.934732396926031e-13,3.206558241202213e-09,8.893037070648732e-10,3.6100623672434986e-10,0.00018239283560804844,8.053033010760565e-06,1.6360901844742919e-10,0.009117892425321914,8.508540937559317e-14,0.0018544954443267146,4.6438571077972136e-14,0.0020645258400189587,0.032951007012802805,2.8031322756393987e-06,0.10677109216864876,2.075912139383834e-08,0.0025384877995243546,0.012201099323202694,0.011484347808866473,0.005519083179664932,1.0600358687503207e-11,4.633153870829598e-14,3.3824299228967543e-10,3.42339685518104e-10,5.082078827940929e-07,0.002343848789693081,6.366925145381462e-06,0.1027059486862643,0.0013180617409987412,0.052752332167388984,2.4674285099799256e-11,0.04448302022263453,3.3245593635552003e-07,8.884178147666353e-05,1.3610338104265861e-05,0.02653399262790036,2.0706267787930464e-07,0.0017795738697831257,0.0788597857924274,1.1129029871209982e-13,0.0008631411424242482,0.07844920549960355,4.87773852553078e-10,0.00030234843831595013,1.1094729973102162e-10,1.6239768162346984e-09,0.05303341004618382,0.0036510847908317293,4.81038982098762e-13,2.1226476354297553e-09,2.656980561263713e-12,0.007356124584699028,7.173826462578243e-12,1.501214471278502e-10,0.03713387820204286,2.463104565791325e-06,0.0001761495953772224,2.9803250840491407e-09,8.053886825179327e-09,3.742499962738908e-13,0.0015370255676843128,0.0007939788457442919
974,5.868216034015097e-05,1.3790442012464862e-09,0.00021872389183261146,0.05602297695234301,7.593927100393383e-16,3.5287229981008607e-13,0.0019501647728557346,5.032072786620836e-07,3.409552249843976e-08,1.831486380426153e-12,8.753845536809324e-16,2.9249834684812768e-08,1.144938557258513e-08,6.328481433183584e-10,1.1362836483090079e-13,6.952302326420728e-05,7.315107330298867e-10,0.0015883721911721192,1.2233576170597499e-09,0.032876381124746445,2.231218884572834e-09,1.1656958512002088e-08,2.390027549366134e-08,2.746847469692859e-05,8.506474243783811e-07,4.158742229532672e-05,9.5087175831362e-11,5.75757198240027e-09,2.0985985168640682e-07,1.6769486500261895e-05,0.001330766923301063,3.569058427415665e-11,4.412614052017072e-11,3.4628118928120185e-14,0.03140138230982003,2.355968906484378e-14,0.03324215983210298,0.034618448260353735,0.007209126911662892,0.007087402216901314,0.03514727053411362,3.5942043637424766e-07,2.6471966833704622e-08,0.03653663597414494,4.727227908839846e-09,0.02965013036546472,7.799207667349173e-16,0.027876372433442737,0.0040556419242164,5.0697447302024175e-11,0.029204172923305856,2.718009314176138e-12,3.5848225566455764e-07,2.9193484141553e-13,2.501523322440254e-13,1.4337384915759507e-12,1.983024730346577e-15,0.03496473431054306,0.02741651215785964,0.040783171034272876,0.0032397419655062322,0.007771376188466267,6.511012107173992e-06,0.03665526171976369,9.602815659655334e-07,2.661632634665735e-11,1.554408316319854e-10,0.04118477368235573,0.03847571254689439,0.041694957197009525,1.035804988073651e-09,0.018821800808189366,7.000924337515411e-11,0.008713216072064212,7.557895857475723e-16,1.1195833120321897e-09,0.029665250086704,7.91833848477645e-09,1.287717125479577e-11,0.0004812616205373046,1.7709909798309152e-08,0.01774323235741594,0.03463920089431592,4.773071386658647e-10,1.0901104228239724e-07,0.037715563949399164,0.0011954080503390144,0.03289140493490887,4.809903576722253e-15,0.03421905667231966,0.04569738843902861,0.0013270981721877212,1.3858327751878782e-08,3.288512224881193e-10,0.018033353663031028,0.03936483942972966,0.03698822060391931,1.1185559847188245e-10,7.724484809306634e-05
