id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
549,0.06253675861730792,0.03649237431798741,0.0021439991797532138,0.00010714293642759761,0.0022358774397729076,0.0007428769389876724,1.0478659731276057e-05,0.00012056054660863865,0.0843367065707983,0.008818669870549294,0.009789381413793126,0.050762155598617666,0.01854254965742472,0.03564903726731591,0.06069045846420609,0.0021474580570428462,0.0021591255497271263,7.697545810871286e-05,2.8598511014051454e-05,0.0038362591895406135,0.04879741162714261,8.963166538002503e-05,0.003225360185871845,4.0101651408305864e-06,1.085143715228181e-05,0.003088989459862166,0.003466036326644629,0.0005148269419264806,3.472104217137831e-05,0.0014606345873801098,2.190962607816125e-05,0.0007493458215216404,0.002022170322635671,0.010043922584842433,0.0034248995322804982,0.0006342952309271417,9.084750306818215e-06,2.0993030255070143e-06,0.000857915068131017,0.0009808077790963467,0.0013807497033996544,0.017455268012730403,0.002153154781233367,1.8472629648344882e-05,0.0007152285394542467,1.3553557269390735e-05,0.0005480902597636993,9.000065630050892e-06,0.014329803099000508,0.08387721793103826,0.008811842591952253,0.00040392331394933304,2.2072376059687437e-05,0.005116853807374103,0.012800772936512259,0.0033888869536392568,0.000472572326515366,0.00018916569509519227,3.017796485822149e-05,0.0012292721338400727,2.2542017907762176e-05,0.0020120185438616935,0.008418241650605335,0.008676170257913337,0.00943080046508909,0.005810522681397334,0.0007275999488367505,1.2864085873846848e-05,0.009339516885629215,3.441630874066127e-05,0.009086081592929495,7.653929486271834e-06,0.0005001019606516155,3.37293575571796e-05,0.0019177326128514932,0.002677755069650778,1.034158547669465e-05,0.0007647687961689411,0.0017477478957812027,2.2066038967266414e-05,0.004939685912022712,2.7619882111521646e-05,0.000577472372865874,0.0017946730174622707,0.04106160104449678,2.436552868792307e-05,2.3089568883642557e-05,9.783464554245137e-06,0.000381028226799531,0.028665511001660652,0.004210779646222538,0.04544368010294285,0.048800546599246326,0.04533387483219023,0.04530821140141718,0.037101539784908516,2.0106849513944575e-05,0.0013932154826948437,0.019998097214746182
554,0.002492816640511913,7.1820755860713816e-06,4.1143263917250605e-05,0.042216166847568744,4.843449984082644e-07,2.7676075463207396e-06,0.012111714335022119,0.004857019228624535,1.5608481764800586e-05,2.3240971930875254e-06,9.617938017156433e-06,0.004028072022200108,0.004380523262506521,0.002511620438974367,9.11614650804428e-06,0.0030507011145088883,4.6595407428871565e-07,0.005885760021316205,0.021766670558033357,0.006877075892573841,1.0717196087837408e-05,4.872650964579912e-07,1.4737523088779309e-05,0.0029488924711696366,0.011883351178754616,0.0031070009916195256,4.175679572008261e-06,4.465879952344047e-06,0.026884980976377558,0.0031960539457363277,0.027690194119638457,3.527253068878582e-06,9.839864785149645e-06,3.658599625746631e-05,0.034186046371808575,2.8224785742310673e-06,0.015779138807360822,0.004029104020388268,1.5695138709680906e-05,1.6335758197510416e-05,0.013213112063066213,3.528472044779811e-05,1.874923743935137e-05,0.03998289914740515,3.497257221922178e-06,0.03684992695788706,2.1043633425605524e-06,0.001304162406437203,0.0011286464638563815,0.009011081011504512,0.03697180109084817,1.5624819520068299e-06,0.028398562064011784,3.2654127604925666e-05,6.111153642556707e-05,1.247842571505109e-05,1.8121876473668465e-06,0.0009493212958583188,0.028632791804860277,0.006701755001538144,0.02828833128831798,0.0028799146992043606,0.008555367666215268,0.020104413480451954,4.121385242041803e-05,2.7785331550957484e-05,3.460337370575919e-06,0.02600209804057414,0.056859476041059315,0.050256431070591676,0.019303646881610924,0.007972123030150519,2.4703693842440658e-06,0.0415004705688691,2.3902136754182655e-06,4.936549714491679e-06,0.03353203484385783,3.7499042030798866e-06,2.185538475958498e-06,0.027210620888896583,0.006233511371367422,0.03073904191945766,0.002840722330006248,3.515696980448533e-06,6.436629996249901e-05,0.008821442563772782,0.03825558923288984,0.022969311890704194,1.5222410574005153e-06,0.0042708477525676665,0.026453166112375723,0.0036610510659938274,0.02589979837214143,0.0032577076940734162,0.005158565725752619,0.004578147849981329,0.04243984538631078,2.3917636732936646e-06,0.008392017301576637
555,0.00901784839341374,2.961813838216572e-05,1.6918477663973147e-05,0.030857521876599518,7.348447808613348e-07,4.170833668744921e-06,0.01375784589159058,0.005533909100286479,2.0797264950578374e-05,1.928644693252441e-05,1.613287711130178e-05,0.014187177037354715,0.004224281411766679,0.012081900507635131,3.4306870956239495e-05,0.004056459801924423,7.092506948424414e-07,0.009444756377731631,0.035427167930571,0.014185376884020296,4.004176513860848e-05,5.833697959637066e-07,1.9668074306828616e-05,0.0042266785157404445,0.014899584869727374,0.004152697932504332,1.2208553660192446e-05,3.1815806772062896e-06,0.03882489617102122,0.0037469179799669294,0.031119742155877587,4.198154392103909e-06,1.1543169830224214e-05,6.078656864333431e-05,0.014673368159521838,5.0377393825591205e-06,0.008042683219848046,0.0020156474105287817,6.734780187816548e-06,7.668545180756017e-06,0.005781579629188242,7.11745190547004e-05,1.2572758162880254e-05,0.027456160682107447,4.151569512479161e-06,0.018650401079943237,3.5046418340534116e-06,0.002983899301669365,0.00910876676842247,0.015105520449434391,0.013322251570835702,2.5876721510562554e-06,0.03551053585586026,3.5419584584543886e-05,7.512106256808547e-05,2.066210156819348e-05,3.018206613557925e-06,0.0004092653196666001,0.012020709090390594,0.0035185827824158306,0.03292979484140131,0.0038104455951897816,0.011418128336914753,0.015949471304615603,6.885141298109945e-05,3.512132976891609e-05,4.098827572662335e-06,0.017029849532933718,0.03955524440999484,0.03531411703909309,0.03348740143282274,0.007342452546290163,2.9458800737082657e-06,0.05808260441213265,6.854122773692379e-06,4.189179054536276e-06,0.013968340061736487,4.4236007102693e-06,6.1343772618330566e-06,0.03169739565523955,0.00990140628775587,0.03457024610516964,0.0012292736343550987,2.691509613881414e-06,4.980526093520341e-05,0.014352822652785327,0.03338670397219558,0.009610804884731924,2.532516381744257e-06,0.0021672710293242576,0.01774207297481945,0.004197080425798959,0.03852088715689152,0.0059773395689476875,0.0025229295989010188,0.007119279237033705,0.028125691656165356,2.2656388745228516e-06,0.07091435841080652
557,0.003535549894991343,0.013747991364283531,0.0015316709149637065,1.8300090255710397e-05,0.0011995098178482074,0.009921525569723845,6.191480687407114e-06,3.1864613897884796e-06,0.0018991124568286763,0.009873596518738023,0.028866526942459215,0.00296269414606625,0.007151621207248368,0.002692048637798629,0.014639306795377564,0.020329485372101355,0.001158529993774859,4.52840184586706e-06,1.6663339353813658e-05,0.004193545226416029,0.011764033433514414,0.020515854777381885,0.035482215063507155,4.402237216693825e-05,3.2873915083837286e-05,0.03397784376904505,0.02401327258767685,0.00744488919700571,9.641238813385097e-05,0.018204048806306154,5.6235513191187326e-05,0.03417621524760041,0.029297028172624928,0.08563804536586973,0.008285555393947552,0.007654587509445521,2.7233000758286478e-05,2.2982003261962523e-05,0.01129666248277538,0.017790649850775806,0.005383361370294008,0.029021988645593275,0.023267793310387804,3.726163352223306e-05,0.008648669395348611,9.223441209704916e-06,0.006613708099773928,1.8779042205907027e-06,0.0026418625431243875,0.0357747540154058,0.008052140733183765,0.006104910856563776,4.450851948161175e-05,0.011991146853274449,0.03309901732480597,0.008071732555572487,0.006082441301568196,0.0020637880712208994,5.124082654649858e-06,0.0007354282009248215,1.2792300748629509e-05,0.0011898454363097521,0.0265293865278573,0.016761034184100375,0.03213925330786925,0.003294789654731343,0.00879401515973403,3.387347842992539e-05,0.028332453741198266,2.0918246661376923e-05,0.030054190554505828,4.757393521887854e-06,0.024061212448294896,1.9135520299558912e-05,0.01202004507294293,0.006144823872517779,6.037426652738699e-06,0.02708983911364473,0.012560910707001053,4.610960218536623e-05,0.002832739584242798,1.7899186803554822e-05,0.00036196822275460784,0.006184246130998159,0.032392547834047325,9.132170106860227e-06,1.3138611254847131e-05,2.1857861101182866e-05,0.017971495086430006,0.0008055016593235385,0.0027717717929662293,0.0011103254320262348,0.0066107620327056525,0.0011118176547856885,0.0010576837347006129,0.002322486660047489,4.645591993625841e-05,0.015484887420641781,0.022534874915564263
560,0.004443079045029624,1.5700563082911006e-05,1.6999588917217538e-05,0.035336436167444515,3.806962569423865e-07,3.240030064261846e-06,0.01383478264610799,0.005755529024944553,1.1486052569392668e-05,1.488782398498047e-05,9.035028154566771e-06,0.007167331779444844,0.0058894790734161685,0.006988837986202142,1.5428709924812193e-05,0.003956991128365912,3.5546643993129625e-07,0.01251982906053109,0.02035645533955321,0.036164266219748636,2.0276304070606056e-05,4.563299984555214e-07,1.7194327753498138e-05,0.003514294215610012,0.01403755991158003,0.003625371902559565,7.222235507257679e-06,2.479773078344117e-06,0.0336709097519687,0.004167639494779438,0.033469748259518234,3.367056761331243e-06,1.0232974087465788e-05,4.2779324607107495e-05,0.015794620940611778,2.6202478373110666e-06,0.00716004455419546,0.0018622849360573487,7.443683092491587e-06,7.268066698664749e-06,0.005829301370571468,7.44236703522816e-05,1.0443666736941105e-05,0.027586779876526177,3.2206274787592046e-06,0.01994876930715628,2.4734342881579303e-06,0.0038663371274201366,0.008786170234463623,0.006646598118199237,0.022076450098787698,2.0922206816823473e-06,0.03215786049147663,6.918524979161233e-05,9.51229233254662e-05,1.6306365612595283e-05,2.2717653556047703e-06,0.0004128587664090252,0.009676539815476433,0.002941548740859636,0.03305072709018417,0.0035051585293476555,0.009995010034568225,0.011591339201916427,5.372882466719769e-05,4.191718692312978e-05,3.18050689798125e-06,0.018233649808410385,0.05240477389025055,0.037948801229615525,0.022582280789427096,0.004774506218784444,2.2970541643197466e-06,0.03796464920783915,6.912902082153783e-06,4.688996379898023e-06,0.014044134616984488,3.4427852553696446e-06,7.758303515977799e-06,0.03183100615283905,0.005873386581200133,0.03832422482195471,0.0012377567252288158,3.6759500082288395e-06,3.778798201604116e-05,0.015379623056644375,0.05519858426492632,0.010273665991266072,1.7954015935984552e-06,0.0013908600702122553,0.020329368411248244,0.004329333882726984,0.02396729032200953,0.0029458423611629612,0.0013994567453874172,0.003991477228685027,0.030184115631388803,1.766887475129093e-06,0.09695092476328598
565,0.000644689478807795,0.007869838285173356,0.0003841189878540001,4.171400358418152e-06,0.0024951300228986547,0.03141415875663227,1.7119854347892413e-06,7.15542935357522e-07,0.000357493079356556,0.005385180828609254,0.028570000666632206,0.000556910176691075,0.005005446914542795,0.0005909880571872177,0.007041507369346611,0.0015324023962542711,0.0025646610100016048,1.0245391466846421e-06,3.8013358262878003e-06,0.0011593167352691744,0.0025661362248128846,0.0065425207515082025,0.0007480804323168302,9.885423197517536e-07,2.6202905263529737e-06,0.0007165755008596274,0.06489690277092282,0.022605934415587052,6.7198132935282625e-06,0.00034951803034837095,4.25031840281239e-06,0.0468226180641669,0.02311349266169886,0.006379201280723769,0.0006684999170629902,0.021236762287688622,2.2023925307658047e-06,5.253852799143245e-07,0.0002309049280930296,0.000336255467673049,0.00038108285071103643,0.01962326721296157,0.018775282331203038,3.691787121188632e-06,0.02558467264164556,2.1759879374564955e-06,0.033160910863627144,4.1641352189289864e-07,0.0005668291949941563,0.01458158795800086,0.0019645270485439035,0.03101646566309458,4.1870074126174575e-06,0.007557345762578464,0.028649396470960372,0.0054340019967013785,0.035377412015075854,4.723684822210476e-05,1.1678746948239064e-06,0.00023490082086833272,3.548774279816332e-06,0.00032874484902749377,0.001967737921636414,0.005487496958351904,0.03326186154408134,0.0009137974248346382,0.0307221568874812,3.7011741366564895e-06,0.02735877907130367,5.598333521217222e-06,0.0029931413592197177,1.2559346709577396e-06,0.03525163589010882,4.5786600283799546e-06,0.060857933693414516,0.028946244557229373,1.6698461682411353e-06,0.03842194967460093,0.09163375125395785,4.22018922525681e-06,0.0006329750542344089,4.355202156182305e-06,0.0001162795065070444,0.03239423021647571,0.025311778174546645,2.3494464092596906e-06,3.645633459656636e-06,1.915159340359597e-06,0.03413842471299758,0.00010216661136849095,0.0006746882708907144,0.00024793372489221845,0.0014927848410657147,0.00024443507197074966,0.00019296770030462947,0.00043624039228944497,3.90164978460656e-06,0.024184311703459742,0.005864277135917589
567,0.0709610327037587,0.00022568596606877662,5.828102698411446e-06,0.03621385236486523,5.3752526500477235e-06,1.487016099654502e-06,0.0033922388660935234,0.03424616201383232,0.00015992848842859351,0.00014674542946019938,2.2081352459592e-05,0.08841594885223343,0.006120852977830309,0.0835142886650327,0.0002642606121125828,0.0012271941535140854,5.196029102559244e-06,0.052616753972602515,0.013471587273348105,0.01643452310425038,0.0003744149350376435,2.1659785906190322e-07,6.94544154939032e-06,0.0011895276201411551,0.003463315232724149,0.0014215422016494738,1.76390227315532e-05,1.07704693889301e-06,0.011278809421268386,0.001116476086844888,0.007509624622256845,1.4955556271311184e-06,4.125383188569472e-06,2.1555780004370192e-05,0.004382911942375611,1.6537307149186487e-06,0.0023942890997038714,0.0005161205154620681,2.4292755499434616e-06,2.7636875379429526e-06,0.0017423265427357175,0.00015909550090170948,4.365839503700545e-06,0.006243408060264267,1.4951049096418841e-06,0.004534781677167976,1.2622896758999766e-06,0.015605812184803839,0.06012841855674433,0.024756866949323466,0.004538982008683333,9.332504506234761e-07,0.008508816978816941,1.2634669110345248e-05,2.6418282431975336e-05,7.354763938961727e-06,1.0868482099479296e-06,0.00012604456719157616,0.009731197447669742,0.0009883068048431012,0.007866553212340666,0.001157063419489133,0.003930828972254661,0.004611970302930195,2.460846918641665e-05,1.2439704910449184e-05,1.4629322783786786e-06,0.004192180682012165,0.011372630858415458,0.00994580264912916,0.00907463238064275,0.002164518256283472,1.06217737780909e-06,0.012565442856740796,1.0295359981044031e-05,6.333268163734505e-06,0.0034154540707806475,1.5901498579936621e-06,8.86210365040612e-06,0.007615614366036381,0.0027515813120458413,0.009611912315548424,0.0003814646881696745,3.768816089016728e-06,8.430582438021535e-05,0.017953499467296175,0.008001473702706652,0.0023643823313095795,9.2066565372464e-07,0.013244734718792076,0.004305904462946555,0.047684136553565556,0.04483161974716479,0.038592633218764605,0.019810579014635135,0.04484161437273874,0.006818024687805262,4.744289595603849e-06,0.08245578889534597
574,0.008121653541833139,2.850920736296708e-05,2.114342451675744e-05,0.036021744406452734,6.514456139085066e-07,4.14568204889717e-06,0.011347460329749471,0.006666818467582608,2.0383044977116525e-05,2.7169550904603013e-05,1.3447978820725616e-05,0.010169511720925496,0.007369162130942844,0.008916197097323482,2.8041966055036983e-05,0.004113714673305906,6.28243986398956e-07,0.012573129988762727,0.024591289758611978,0.037268956345155056,3.822220367221584e-05,6.265890275801809e-07,2.3511729473056784e-05,0.0038160694574710607,0.012284750804634814,0.004804257353558604,1.1436423768999313e-05,3.0711758160474824e-06,0.03523022727202731,0.004410098424458759,0.028188081704899705,4.299553250273266e-06,1.3033861518375933e-05,5.649230615116779e-05,0.016876985742252954,3.7569473836039243e-06,0.007714679447694016,0.0016464540096710347,9.86849119711752e-06,9.94727802629959e-06,0.006342036427315944,0.0001112125888394344,1.2987080318216692e-05,0.02178193511146578,4.142205511466757e-06,0.016279279182875757,3.1754176007619163e-06,0.0038625955706535335,0.011378744783219973,0.015755907868805267,0.026575567951328077,2.765711836197515e-06,0.026977046793188787,8.895476874602993e-05,0.00012147075373996014,2.021647943591851e-05,2.917119775579857e-06,0.0004535561910380802,0.009306395684143145,0.0030054976337413326,0.026847824394402076,0.0035376693839283217,0.013257620176878074,0.014094221242534663,6.662181223883226e-05,5.373380119039715e-05,4.074960608537691e-06,0.01593310144490869,0.05449706829513355,0.03750126277691656,0.0238540485405826,0.00593227087370666,3.0427741389613247e-06,0.03563463686424303,9.948891788970463e-06,6.003588563693642e-06,0.011480904716955096,4.556218584441324e-06,9.975801824654624e-06,0.02670759998241093,0.007579416298164272,0.03501302398868301,0.0012887126177243385,4.5738040191142576e-06,5.780981987867186e-05,0.014603611237314759,0.04485119431305673,0.008939436240566206,2.3744725854423798e-06,0.002583314656737508,0.0171209055549689,0.005361963253863328,0.028920873690246245,0.005052440066255158,0.00255891550085898,0.005746504955177983,0.025417359213076456,2.3541350910524364e-06,0.10092299453572919
575,0.0011663528311608776,0.013693544297856353,0.00045718188299474755,4.9702446779242735e-06,0.0043190560868964865,0.037306721533753966,2.029900283010958e-06,1.0391309556953021e-06,0.0006308855838042369,0.009321108131162608,0.04086908043636582,0.0009737091191601777,0.007360615074761423,0.0009747561431050899,0.012297948253961482,0.0014929664440762552,0.004442512553686252,1.5228496497372044e-06,5.4802922758287674e-06,0.001375377407626885,0.004642323569959601,0.004139349754646452,0.0006014625380660357,7.962428805027829e-07,2.112059016758779e-06,0.0005761699129433628,0.09811841030504477,0.02166911390589361,6.559787626051052e-06,0.000281430433134306,4.142329276993099e-06,0.03768861888495165,0.027411293396470807,0.006257129616165609,0.0006533678941597714,0.029079627446305698,1.7724756330425562e-06,4.2377007124764785e-07,0.00018604968254043897,0.0002709185000414946,0.0003071625174674119,0.027658660128122636,0.021630556047972514,3.510830747263981e-06,0.03748742247652949,2.586048503812444e-06,0.02701852177239589,5.997261929524734e-07,0.0008624235913634212,0.026470599229302023,0.0023380653684595314,0.01981607977627036,4.1471997954182954e-06,0.009003582365565699,0.03411843120633262,0.006475096040117714,0.023313841408840106,4.5480045177444276e-05,1.6772357331600246e-06,0.00024030498676630226,4.2294304903015835e-06,0.0003901101638632217,0.00158195096447039,0.005511909253272074,0.029286969532459625,0.0010888167401863463,0.03651682575928028,2.4877499371991867e-06,0.027051672924631454,6.460934775066984e-06,0.0025364882981893967,1.5393264033801242e-06,0.02445080165884221,6.325942850908787e-06,0.04798157636193273,0.024692295669014482,1.9834313066767092e-06,0.03351024227591831,0.050942636572511364,4.1564740308205614e-06,0.0009347071222879389,5.187230898961911e-06,0.00011692865796456838,0.02204276219682562,0.0383753236440226,2.7816790841154886e-06,4.342554300187651e-06,1.8909519751276976e-06,0.018267302668933946,0.00020041152072920105,0.0008020770859070705,0.0003655816295992856,0.002176673716075137,0.0003653362134788696,0.00035039810913517955,0.000844622472832965,3.816022575424897e-06,0.01749335373845306,0.0069903446158555505
577,0.007151271304095934,0.0037886889671399663,0.025614847497173385,0.00012763642925993943,9.060816987376006e-05,0.0009722583717527499,3.270047144609209e-05,1.611789413394319e-05,0.003360548254446166,0.0036627504225066063,0.0025993620251530416,0.006864448587888945,0.010821246017843601,0.007336777358622024,0.004115917757470552,0.0042952604170518075,8.706710289312796e-05,3.742657040196778e-05,5.500490491910728e-05,0.1559891794814229,0.005777741543646843,0.00015101653312148806,0.0053380297648302905,1.0736106886524419e-05,3.272480409603551e-05,0.005979008948808197,0.002584056825193123,0.00147557187806013,8.26596866488591e-05,0.003799070851202021,6.857751129239859e-05,0.0012405802295491937,0.0034057288621999727,0.013068294235164424,0.037821235772685875,0.0007188915177598538,9.367336013672812e-05,1.7141940394153018e-05,0.0095843993777436,0.009717406815164175,0.017715203864456408,0.03256546674694422,0.006335412054151432,0.0001251794714320445,0.001194521454239217,0.00012184448236481998,0.0007191715002781533,4.088152392208769e-05,0.01094410288247562,0.011689146468224321,0.11633847811895338,0.0005309420869623458,6.896082738222902e-05,0.019226276334684007,0.02976778884006185,0.004399330089603493,0.0006198114754086777,0.002481174347992913,0.00010823748161523839,0.010332445859352652,6.826342574514428e-05,0.004090817589570793,0.016426863412658043,0.030480833942408823,0.014432696605117356,0.01285431444537301,0.0012110134579950804,6.952503668358267e-05,0.050022218525172836,0.00018763250647786976,0.018347930131554595,2.3339238196480977e-05,0.0008347628848588879,7.792345394668595e-05,0.001883511151417815,0.002023793335392363,0.0001187580938327053,0.0012840020121718976,0.0022241023376014294,6.680260613949366e-05,0.007702678239128544,8.648051927635328e-05,0.0064651540456604865,0.0015225631222089183,0.022282948125842958,9.725291920832507e-05,0.00011882723108673581,0.00011377204524011644,0.000503690704449837,0.004986208798629605,0.027742276884120856,0.005112523543096435,0.01872890799726156,0.002722530710261981,0.006585960817450078,0.014371019741770755,0.00013665907120895499,0.0007758292855264455,0.11990557152567152
578,0.0007734254694273243,0.009419144403002299,0.0004615015928163079,5.014875951423531e-06,0.0029764294197883383,0.03775201601572984,2.0473332481273296e-06,1.0933235366188097e-06,0.00043071833805095465,0.00815876211159438,0.0343195047717684,0.0006671844611609311,0.009985868231312102,0.0007064356723966654,0.00844405801968811,0.0015065563246304437,0.0030593989313427105,1.5867373788167092e-06,4.552978835695249e-06,0.002340497873107214,0.003078307249729087,0.004170208924620395,0.0006075922074294005,7.989568231146578e-07,2.1366300990761275e-06,0.0005820969522691143,0.07788657401535344,0.022649150004488004,6.628648577885338e-06,0.0002838372143462612,4.191142320601214e-06,0.03813735361504018,0.027825512810485037,0.006324651698645536,0.0006601401782472773,0.025425800957594474,1.7932114767912416e-06,4.254181639484352e-07,0.0001877794325290139,0.0002735640465323711,0.000310293569939854,0.029764881970714637,0.02253169526679848,3.663138720161685e-06,0.030649938323065375,2.60931865312901e-06,0.027263994962938302,6.280198041947975e-07,0.0008671390315337945,0.017535887621735118,0.0031388879339328624,0.020014992264481356,4.1866903560791555e-06,0.015395573304630665,0.04613376609119529,0.006517136266330873,0.023522322707840625,3.832672086409204e-05,1.3981705619696565e-06,0.0002426706888753298,4.26431029133299e-06,0.0003936377670041198,0.0015973860766407444,0.004717090500019844,0.02956754173042114,0.0014483297921812006,0.036901753761229686,2.511558795108798e-06,0.03541531291246275,6.728096880090915e-06,0.0025587259685486284,1.2746532137996676e-06,0.024727917180323848,5.5024726466056585e-06,0.05248326685703387,0.032042801642910415,2.0007343899761647e-06,0.02986651983181146,0.065896764271758,4.197449823718474e-06,0.0007603187810953062,5.23387246567747e-06,0.0001173848337833913,0.028662032990332,0.0303938969794017,2.8006423971338302e-06,5.667067545350649e-06,1.9072715321936978e-06,0.01851283254972876,0.0001223461707908867,0.0008092852499542981,0.00038678971496000034,0.001789881236331413,0.000293139433333295,0.00023226736341176355,0.0005219714949972456,3.862719100327792e-06,0.01759488101848745,0.009075640779455616
579,0.002992554052452771,1.0509652749976535e-05,7.998617756167139e-06,0.01452109390558375,2.4981756390268677e-07,1.5297612570154928e-06,0.006647739404758441,0.003323966225900608,7.42942989268404e-06,1.0372071990791456e-05,4.9806058548752684e-06,0.004730323704886642,0.0035071979278554926,0.004115677741366989,1.0520399409356484e-05,0.006752655846679002,2.4076760557462286e-07,0.008220872932808642,0.011785990689706753,0.017355802382763023,1.4618791418000729e-05,3.987486040409973e-06,0.00015684338268795366,0.030961929537064496,0.03452503816500861,0.03306050116778484,4.714435799374009e-06,1.3325815125106628e-06,0.05755264729524538,0.033705527608504836,0.05776268004139673,5.243800982400651e-06,4.261837754801039e-06,8.958451658463777e-05,0.025651884123327834,1.4055211149621113e-06,0.017410180326069082,0.015708966948200814,6.072618979689121e-05,6.135010376581506e-05,0.014915113460517795,4.2640429849484605e-05,4.4852819325262075e-06,0.042874661628381765,1.6922825678059286e-06,0.008904493852671162,1.1804282243014106e-06,0.002363200765351904,0.00532476652519538,0.004446230263681589,0.0095493892213364,9.057077970094322e-07,0.05356238717347403,3.0800622055528795e-05,4.42691060777928e-05,6.902044907140947e-06,1.0163662335432587e-06,0.0035902594510852015,0.005870009180635452,0.0014217108730550326,0.017796894041683824,0.0016328390166169087,0.030595220628320038,0.006505955549429595,2.2856476083590888e-05,1.9678314190743257e-05,1.674061932578718e-06,0.034524669893421255,0.0294829731221439,0.01611429444523747,0.04163609051655615,0.002859335228822056,4.37101347618526e-06,0.019962755151187724,3.868164502931623e-06,2.250795309120805e-06,0.006703341205520818,6.144298326194843e-06,3.719812242772097e-06,0.05489349170732653,0.0034395813311465374,0.016282992979243835,0.0006161186817855254,1.5897453063319457e-06,2.0235525200786258e-05,0.007128094542234031,0.025935709385823694,0.01653954244695346,3.3846240292807817e-06,0.0009935340504205119,0.008455140483971111,0.002683094931261181,0.013451707562032122,0.0016595151845865289,0.0009712231273285374,0.0026399953666131548,0.0503234671899048,3.0109406883454624e-06,0.04237239399520635
