id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
690,1.0217344697763289e-05,7.359614035807418e-06,0.028825341930754044,7.287468979375075e-06,0.0012685671409467154,0.008069873148806271,0.010469401356973884,5.901686104766366e-06,5.1391841770740675e-06,0.007475654621215132,0.008203434168343201,3.7676811447524066e-05,1.3630118617736467e-06,7.928880703391072e-06,0.00010143732348160718,0.011175930895895785,1.8512599244619056e-05,4.061715927472643e-07,0.0198335819574442,8.386051466210395e-06,5.1115340184261614e-05,0.06463630110799086,0.01732287263204875,0.01364652469007374,0.009095356220114958,0.009869272172066037,9.381114618076935e-05,0.06763595158112629,0.046426112013990495,0.029619087918121734,0.06591132962283136,0.05336437752945545,4.3537971860465944e-05,2.2867017406598206e-05,0.026251037469976413,0.009176916940363126,0.026092131071444983,0.06064903995681254,0.04245211486955736,0.031128083513983548,0.014084079987317092,1.517057454489548e-06,0.007623205288275071,0.04203955242744099,0.01104828575042399,1.1521076281649363e-05,8.63988658270468e-06,1.936834890363029e-05,7.260636403563095e-07,0.001426491556028997,0.00028060958194715867,1.1736974024617885e-05,9.238777360024066e-05,1.323804899901024e-06,1.9423788501317452e-05,0.002801997967692251,0.00037177962245696356,0.009101545139932816,4.878467898624199e-06,0.00028319021007045566,8.175616870015962e-05,0.003798621428270507,0.004109581127824191,0.0031486320306767256,0.004749792081593748,6.285754559308892e-06,0.009422200214669494,0.047420519081020004,0.01620857201629478,0.004756457963752373,0.009361308353096707,0.0004968636334007652,0.01253818521774905,0.012127717360858227,2.7350696131931878e-05,4.580159648178704e-06,1.1567511154088916e-05,0.010704599479902148,0.0016584647919304484,0.002976562966805059,0.0009267943712728251,0.01711583546617882,0.0007551273901062909,2.910901223241113e-06,0.0003994649823520321,9.873380185385917e-07,2.7975938868563574e-05,0.011623888144192832,0.00335328856700469,2.3718147075619518e-05,0.0064204625872436765,7.968796145410542e-06,0.017575389155665085,1.0038465943569992e-05,9.77308561309115e-06,3.247627454131875e-05,0.028616087162275063,0.011046920134215333,0.00018777212689105295
691,9.568187368268643e-06,3.409542289866818e-06,0.021388378778608302,0.00010174516602656466,0.00037365762407284934,0.00484239259274897,0.006983084625460515,1.5440101800566236e-06,1.0154998359516044e-05,0.00300251003219793,0.025528944198759753,3.9451426056834634e-05,2.87619842836568e-06,3.492812195700517e-06,0.00012124205629989753,0.004609789931135245,5.5691633277516614e-05,3.892463501316729e-07,0.07821995547387119,1.4915335700944723e-05,0.00016282686200524537,0.01143657132929903,0.011856232087209978,0.00824692669062941,0.008802030078409186,0.00853632390915406,0.00022622255327869146,0.025774230404604664,0.022608832388437843,0.004536909535616521,0.030269418071260375,0.027880125789331158,8.032358646723564e-05,3.7420195373533122e-06,0.005768980065264381,0.02054063148116563,0.023049006959651307,0.003179442363095015,0.013937088284468945,0.011189293200297573,0.012862081405543811,2.140349978694776e-06,0.0024430985231018044,0.1257170136343625,0.008009656768633803,3.16069452346042e-05,1.3485756116200683e-05,1.4656050280742193e-05,1.2453730294519828e-06,0.0024946365354915315,0.002407817742883339,0.00014932058873800126,0.00012702901595866055,8.164279173082557e-06,7.073386421597469e-06,0.00485380361167821,0.0034217530582781575,0.0006050886378631349,2.0809195668787888e-05,0.0012940237672852204,7.705397525943466e-05,0.0014566245651077949,0.0023251799818589597,0.033779543626130226,0.010327449930665525,1.262066880405891e-05,0.011747377302323938,0.040392341899979235,0.012311545997038941,0.01608140968288054,0.012883938866205973,0.0073449424857961,0.025047362779655313,0.023490923421808356,8.097337956145591e-05,3.650323760760802e-06,4.360017236559342e-05,0.01936520789355334,0.004093418957447041,0.0014861593694666698,0.004919791034280363,0.013775308528435056,0.00522589345080518,7.455065909039077e-06,0.0004494102968726777,5.6929788132473155e-06,1.2341467201854867e-05,0.01433862293531937,0.0012689572015210763,5.1004277330350425e-05,0.018929827423805782,8.997803829796849e-06,0.011120453474523452,1.7195556371410366e-05,2.043615202137468e-05,3.509549007049379e-05,0.14455566073148315,0.014953626983984787,7.004771345888397e-05
696,0.00021575653620227873,0.00011534254277929572,0.0817279200798803,0.0008502911930872781,0.0005684768649654523,0.007012100233288407,0.010691740080176378,5.9033908598336694e-05,0.0001165223471341369,0.005599399265276311,0.02882866971815886,0.0007131662038300129,0.0002215370044530174,0.00018401675298804264,0.0017991349150366224,0.0016056885566417792,9.770736674169531e-05,4.656498925420992e-05,0.01863913405111089,0.0002629727891611259,0.0019262435988997803,0.0014152903580799368,0.0010535167255280341,0.0010051968576639694,0.0006819139915622717,0.0007289191837662551,0.0036488111321360058,0.025248481322496935,0.002896342195737714,0.00038704685686837817,0.018661811503195073,0.02339045793154058,9.793854198373637e-05,0.0001216091663861033,0.009488446187959342,0.013926184761790868,0.0085703747215944,0.0004927937253393946,0.004916503927559254,0.0008348843030726687,0.002149947992766602,0.0001775894674705602,0.016089397535712667,0.009592460409507291,0.003811455288228028,0.00021204478224297929,0.00029318832536748615,0.0003340633681263074,8.78795055296727e-05,0.00779417765715018,0.017226321336386272,0.0001671798525963019,0.00015599511812652294,0.00018877990437132905,0.00038125516605520127,0.028135142314730865,0.05319414460538324,9.620533863330359e-05,0.000606094477420494,0.016841048128212577,0.0006057506342225868,0.003876894409770418,0.0013943499685486014,0.08593525489262878,0.00710979564334512,0.0003547872063334118,0.023730247671494745,0.002266478749593092,0.027628797560980443,0.08167616084108269,0.017357251500286334,0.0027793006332428524,0.002411556863480008,0.10753386277060972,0.0009994432990357801,0.00016554825876663495,0.0003175694270468303,0.00220797247931732,0.007336324572082304,0.010049683026944247,0.023510935049390995,0.07803927553094904,0.012165861541929295,0.0004703547147217577,0.0007714803107870111,0.00023007111181897022,0.0004086726684546931,0.01908704510385775,0.008178097345617929,4.8638679656635263e-05,0.004123190305379772,0.00012879695949602645,0.0171794479996255,5.513020952097319e-05,0.00039187201263677827,0.0001322237725075549,0.009627781449072751,0.002604270950917044,0.0007275109089046348
699,9.509831662043577e-06,7.575241642877554e-06,0.03245401848848434,1.082351291036147e-05,0.0013368500399385953,0.012734316841750066,0.010230904046202149,2.8015362121027903e-06,8.421781804407953e-06,0.00605146637122263,0.022805877483156864,4.277252235366838e-05,1.3412718219313482e-06,4.027173163371816e-06,9.511400234082416e-05,0.007980900159089288,7.638803757642559e-05,3.752083614483463e-07,0.06829148962537716,1.196437351842502e-05,8.485910190330998e-05,0.02484631904895938,0.01170469881767236,0.010931897488298504,0.007638860597582832,0.010727354884547744,0.00012143352538178086,0.06274646558108755,0.03094706433722124,0.014064355126453435,0.03768936415624026,0.03436371083870285,4.5798726652103165e-05,1.1691842481421466e-05,0.017885553818043253,0.035996444210671746,0.015952027759618275,0.021297234000635185,0.0199922465672588,0.020452337070572764,0.013910873946541993,1.3356407113519728e-06,0.006752578526931918,0.0641343354924043,0.015871688190113607,7.625547995106286e-06,6.609128996999745e-06,1.2111490163348983e-05,7.258540215324e-07,0.0010062332948464964,0.00033978077257528356,1.9850276793045896e-05,7.343004910606005e-05,2.252739387970078e-06,1.9290793253051194e-05,0.002829209457427627,0.0005725550629508294,0.002794718132937665,7.180973560106745e-06,0.0006195179152889034,6.930113565212185e-05,0.004252305238274955,0.0024471739418673423,0.006945959207555203,0.00546099137630664,1.456991280164518e-05,0.014406449931072575,0.03290962036811951,0.01940660537586023,0.009007839604330665,0.015228368611743702,0.0015861548371224165,0.022436037444744924,0.05888723104237414,4.8278062312828706e-05,5.532509931693723e-06,2.822145465263109e-05,0.013002756479185258,0.005107816019318489,0.0016246623325958571,0.0021560229995780263,0.017620066094940188,0.002111520907439663,3.7236568546096376e-06,0.00019816551880339912,2.0612730148239867e-06,2.3783655272722824e-05,0.010924286914180646,0.0025018772953594192,5.281065496168128e-05,0.017427691201603233,9.238071672393398e-06,0.02119038777576945,1.0233323162008055e-05,8.602896774684134e-06,3.821465514346632e-05,0.05059500321271984,0.013487078071401848,0.00012479860094423615
701,1.154693158443306e-05,8.619477035363157e-07,0.017877972154097945,1.2660496220142963e-05,0.00019938610019051744,0.00921881115284425,0.003481985050871566,1.793997738709331e-06,8.291958138271479e-06,0.004594371687685449,0.008794922621588203,7.061351292635124e-05,3.6629370749450166e-06,8.159778841182129e-06,0.00010399161165839544,0.005764590976094091,3.7101044493292733e-05,3.142970696412119e-07,0.037624630731848456,3.4644067406822056e-05,5.571102144650163e-05,0.045771912989781255,0.022933470956447332,0.023971257622587623,0.017030731469194,0.017366841250043848,0.00018394473013109316,0.053146510087134446,0.028775744754330153,0.008941469040908884,0.039478611382767814,0.029201219941488017,1.2144475686145256e-05,2.831615477123438e-06,0.006472184430197831,0.01643956840616652,0.025429081386372916,0.011519142258937097,0.020482035096767777,0.017941886841647377,0.020621884617579047,2.7222859617896888e-06,0.00409955203359906,0.18598565490317995,0.0045311689992960594,4.131958434744345e-06,4.754939277208138e-06,3.655947973675473e-05,1.2460843859357277e-06,0.0012859078773221424,0.0008901721649254858,1.0875466744247478e-05,8.258967621197292e-05,7.829198468843813e-06,1.6035857073451193e-05,0.0017401270002562381,0.0012167834874314794,0.002127095566640883,4.332345823807072e-06,0.0006115243076392623,5.1801274169828504e-05,0.0009364376910740487,0.0019358209741920868,0.008983938882720324,0.0018379868472558321,7.462786569696797e-06,0.01497104836481356,0.02677457128904481,0.02339881209900322,0.004546217242923604,0.018133994039734286,0.001625097230565181,0.024549563544285898,0.015944863612912863,6.829293079138416e-05,2.63922626505275e-06,3.3989662665713185e-05,0.02487620076322635,0.0032664132645299562,0.0006627616260277178,0.002889859423023091,0.007613476312956904,0.0010565966696651997,3.907771536451949e-06,6.97989046350752e-05,1.9155038307760967e-06,2.8467936995067815e-05,0.008861496045669735,0.0025182638768952957,2.1874688268739024e-05,0.0035487617784810636,8.741438320299092e-06,0.0092641893274292,2.1353921627275805e-05,1.0851506767543953e-05,7.39379360540889e-05,0.07540322174231945,0.01955875680874379,0.00014905399043114022
702,0.001878191397193573,0.0004575774614830594,0.09444958822273425,0.007281536885718359,0.0004332142114732306,0.0016627195733388035,0.003638818237474279,0.0012420061337397043,0.0008572900452918249,0.003065062440742798,0.042710097318099646,0.0010124372884655827,0.0035964048304684064,0.0014729421596439058,0.0040330895948454135,0.0006229481267988649,0.00014396393026261584,0.0007721992479127139,0.022948947690194555,0.0016958582158365363,0.004394806521591262,0.00046122691954913195,0.00022285901608599856,0.0007022587641508362,0.00017712857805801473,0.00015461564736807954,0.010768916793696369,0.006243283967860056,0.0008238174909782164,0.0001027303545279265,0.0042247826224150326,0.02285503195905162,0.0005147860324584004,0.0002507876890161225,0.002186416430396173,0.004784469839136838,0.007682693267739424,0.00032525262069448897,0.0023975150089737725,0.000219167679904206,0.00045628895158499245,0.0022198049184315102,0.006453848607067358,0.002658241320985461,0.0021221222268300766,0.0009493336237005296,0.0008065734172237895,0.0012260102616127046,0.0014352033626531696,0.011698682286752382,0.018510763625536046,0.0004320101026365161,0.000853931241835824,0.0011789543294820507,0.0011951570019388704,0.09374184816636565,0.05971763261003285,3.184239484868558e-05,0.0027824847148594936,0.003439796396099439,0.0028429494662210214,0.003671210428213294,0.005370315234643838,0.014809209942827936,0.042058627551532994,0.0012627942512466132,0.009831137330381759,0.0004867655431914097,0.08169502490389106,0.11008417197866413,0.012522018055721805,0.00041190885937448173,0.0005352182397801358,0.021867446346204262,0.00492418826487366,0.001657588279657528,0.0011862252275240425,0.0023572390394365067,0.002354827516860397,0.012398104238374544,0.00396623255139313,0.06593009917330447,0.007739519459859139,0.0023232239529020707,0.0013314995020521476,0.0024901700951447843,0.0008117459226403743,0.06182547452406278,0.00218155204158331,5.3550032028692457e-05,0.0034774128266875795,0.0022586677250398843,0.020878867624736355,0.0006000367944512924,0.0035248226714006624,0.000249147423253906,0.002547020165691683,0.004652577194602788,0.005453439844695791
703,4.6231387330648497e-05,4.844701570668037e-06,0.019794745827718806,1.3055921368489745e-05,0.0018746785633795221,0.02838233481257379,0.013843787985554861,1.4746598818690232e-05,3.287927135848474e-05,0.03172687874468914,0.059207035444505646,0.0003278910755364844,9.431728130431271e-06,5.8999791650917944e-05,0.001058800345911091,0.003618383240730665,0.00014029097735311402,3.7554571376271836e-06,0.14694696777146632,4.937987991877588e-05,0.00024427848462617454,0.003728281949979733,0.001295052129069271,0.0013156278622199523,0.0020105730200540204,0.0008949036172900267,0.001270496924379329,0.09729431940964554,0.006881510869453966,0.0005832293935467693,0.00805779909741706,0.012135871258951292,2.6214506240235214e-05,2.3762942635394415e-06,0.0012135848965646593,0.08372830795780824,0.0012881731027211516,0.0006052526439716648,0.0014343833112590966,0.0013439579447235433,0.0013819493901066654,7.96181125180865e-06,0.02012729440172358,0.040629210088095,0.028590992402229346,6.083500287762207e-06,3.2133012818863286e-06,0.00011120684382875587,7.62784886202839e-06,0.014630897203305003,0.0005047563012886179,8.997955369554313e-06,2.079768010201274e-05,8.795337267528182e-06,1.223878927060524e-05,0.0016098376271133316,0.0017722862462661716,0.0007771105627802108,3.2681491169460146e-05,0.0016056506454554737,0.00013927946418209277,0.0026230226863646934,0.0012013667127151744,0.019547494888632767,0.0020427810062417025,1.06302000443004e-05,0.05584009242239589,0.0027948076381707227,0.006746921447634559,0.013127492260778268,0.002789290327316621,0.004286400619084322,0.0028467824610154293,0.08167377428113565,0.00016032652545038022,1.1400589075383504e-05,8.443794469973366e-05,0.0095746191570712,0.018932900663664265,0.0006515971262574242,0.008542367217440039,0.040351819301552086,0.002825974140133729,1.658714588287237e-05,0.00013723770554737748,6.1957437339572895e-06,0.00018412102072492826,0.002431453681867392,0.001979281660739146,0.00026200914591540606,0.0053740995039600415,0.00010407838288454346,0.0354204081470741,8.988830438888106e-05,4.129850207456142e-05,0.0007693097027282276,0.01122602986561292,0.020710776991309212,8.274178655565967e-05
705,5.516829475877062e-05,3.3945206337345076e-06,0.03828323012882525,2.4650729276558375e-05,0.0007022969937050675,0.013892620916501449,0.005335924472740257,2.2774092667682597e-06,1.7041687645830016e-05,0.011716527471150266,0.013825486153080284,0.00013008805473938592,3.919173936946927e-06,2.750952537806479e-05,0.0002963737786573384,0.008299285307304309,9.349494001402613e-05,4.093308305180046e-07,0.04296092655298169,3.071875021357611e-05,0.0001999737045471147,0.017961860436060014,0.016325045380712448,0.015693355461592236,0.010577483103709167,0.015925103504490893,0.000411868425844612,0.06689439158390192,0.037377125884857094,0.004781462696918271,0.04485094616657313,0.031392163155054685,1.803123693138457e-05,5.708582647071689e-06,0.009917076958725677,0.018033912122525794,0.012861356289538856,0.007216823075157147,0.014383747542734545,0.014636901384027961,0.020005881839503477,4.549941968261208e-06,0.0038086674961782395,0.09194741546133757,0.004494624850827415,1.056323292491081e-05,1.4292512571502052e-05,8.987536449572268e-05,2.3526282667909907e-06,0.004019749856296387,0.001123482838690529,1.8901211394000443e-05,5.865139122475969e-05,5.087413151177782e-06,4.1701918449863546e-05,0.004273281496426194,0.0014837417640401382,0.0009550448045007522,6.438935103631722e-06,0.001257168719332667,0.0001140256290821771,0.003215470828692862,0.0014603876335995958,0.019288500257130456,0.001554689818331828,2.083753336998007e-05,0.014926338215605439,0.035265788308953036,0.015858727102944548,0.009722580147612446,0.03499098701057902,0.0035935370668910244,0.04462378108966492,0.02765675631527909,0.00017375173691307896,2.950397740398097e-06,6.814783268625397e-05,0.0234045068237431,0.006426270865805997,0.00047524345380365213,0.0054514442151804,0.0108791280989875,0.002489093511903658,4.6188144063676975e-06,0.00020632589301831556,4.400252013553257e-06,4.2188040793172866e-05,0.013579446908607885,0.002984357185466329,3.201224684651447e-05,0.005792010428830018,9.874319959308476e-06,0.01108143833733808,3.618615326228395e-05,2.0812309063054944e-05,9.751477429598151e-05,0.07539574155271161,0.0200728759040223,0.00019009841999074288
707,5.357349842301775e-05,1.2775055630992125e-05,0.02097246630290406,4.7639034949345544e-05,0.0016825885093620443,0.020607571023781968,0.004501547114436094,4.10368421410838e-06,4.7028121715117854e-05,0.018700761196931655,0.052046940981674346,0.00035621602044234277,5.415882550063272e-06,2.9716331254218318e-05,0.0006730383156530315,0.005126524699110687,0.0004193710594000259,6.252006389990099e-07,0.09319976709135326,8.044258746131782e-05,0.0003634223423636103,0.0025458079189476608,0.003267322208492701,0.0022720461934903373,0.001771121855293637,0.0019089208566235832,0.0009303960770358494,0.03919935592020014,0.010103496221591273,0.0010977507635231347,0.012568331622396945,0.014405241128891424,3.55205825503817e-05,1.7456548552563421e-06,0.002406320011293665,0.0756981543298074,0.0029745506089557307,0.0008773108252651596,0.003489345968027219,0.0027349793049978653,0.0035482808219557587,6.551132960439881e-06,0.011884816539466226,0.037850871481954616,0.006426979016800394,9.135521545876903e-06,8.717197647038904e-06,0.00011158300018482507,4.768090788182126e-06,0.007360756503906424,0.0022071705070172837,3.947747236867033e-05,2.1820618654214965e-05,1.6873768180407233e-05,1.7954367115677147e-05,0.004069115467138329,0.010457863061293897,0.00016658434008733305,1.730702995811812e-05,0.002215399434008773,6.765214027916927e-05,0.004645868870065658,0.00026268744367447574,0.07121582690807658,0.005201526502130817,2.200871797446967e-05,0.015129406124740293,0.013865429904161725,0.007294047201614098,0.02538915132961306,0.005935159964341507,0.009121197424002409,0.008679597370047847,0.1831998822801937,0.00021852903587157293,5.642645399443755e-06,0.0001952201685258871,0.0056149217901578525,0.01021782922254017,0.0005314964241778714,0.013827329740923261,0.03647121341409602,0.004743558433081341,1.6544992538920555e-05,0.00014834915117973503,1.2881296683151534e-05,5.6683905761771256e-05,0.011645938340970503,0.0005320091579186783,0.0002134101820156576,0.015860614924145516,2.9066745835653927e-05,0.02633142193758846,8.608303831812578e-05,6.257901521426554e-05,0.0003541584578054659,0.03445268514795297,0.004506976222310358,0.00017413694854937194
708,9.01656667541137e-06,5.960269038806055e-06,0.04853408957716102,1.1288708400922345e-05,0.001233951247194556,0.015684081292739134,0.02260025334847272,1.1680509760298868e-05,4.4025572616813676e-06,0.009667677106659263,0.007888628945220754,3.3078728170216884e-05,3.22437007708611e-06,1.0145333276606291e-05,8.784349579961858e-05,0.010306875028911176,1.8485547755014577e-05,7.299244155812688e-07,0.03518793283473892,2.925315504081439e-05,4.481642881351709e-05,0.021753385962935568,0.005210898846778616,0.005281178446165856,0.0033187127559893203,0.003590196222684642,0.00012672023776030041,0.09415320871803742,0.039173850058427565,0.011546537241943348,0.0526570944453707,0.05717587053704474,9.254092962625547e-05,1.2258726926207906e-05,0.0220535858851447,0.020352362227400392,0.009026574143747008,0.0187064532293572,0.012883384226999285,0.012060884662191115,0.0055353522228593945,2.126667010600775e-06,0.01790216867939974,0.05079270827379988,0.03215271408301357,1.78251451806804e-05,1.5603326162967395e-05,2.6862195133037995e-05,9.649906403683516e-07,0.0009133576135594696,0.0010580649102152713,2.1934967745383134e-05,0.00011107287693408249,5.77084310051651e-06,5.437102932100242e-05,0.005704136284288129,0.0007256811116502793,0.0038210451526727858,6.232394324582637e-06,0.0004387317305974219,0.00023839839213111736,0.008037766784294352,0.0015781052050865747,0.006222801794673189,0.011850678607990559,1.9803916770450715e-05,0.029918560095262517,0.02807654907793056,0.029463036682987415,0.008573838888953715,0.008289726762340749,0.0007424605438122057,0.01124111498072116,0.027112663799212948,5.415047362504554e-05,1.3620204574850964e-05,2.1563689084031467e-05,0.012644494815938614,0.004834351856795842,0.0021417296302898873,0.0013157913572238145,0.04081665749836091,0.001438321480015553,6.651117124275023e-06,0.00047300208603963287,1.449808887162721e-06,7.483098840224663e-05,0.007602262665767581,0.003028316109286738,2.7343394236154443e-05,0.021992241652933547,2.1903171247058875e-05,0.03512813609067999,1.1327084926047896e-05,7.396849539628824e-06,3.4514036562818354e-05,0.02562557117217469,0.011000212600799097,0.000462817655594727
715,0.00024605433324096233,6.576904969162838e-05,0.09046730598049893,0.0037163701064583175,5.396679251102102e-05,0.000885559505953952,0.005241807248190292,9.449628214046805e-05,8.475001218822039e-05,0.0007735142405072301,0.006034715063706954,0.00020719758964354387,0.0004926572940914643,0.00026489211747565623,0.0004987532199004661,0.0005205187192306736,2.3486150602802786e-05,7.001131008184577e-05,0.012483457404934319,0.0007489561051057757,0.0006867575629931111,0.001416278662137433,0.0008531142793893262,0.0025219083940926147,0.000669102729700885,0.0005905868513131505,0.0018829093967121678,0.0077688380566990544,0.0020607233074586206,0.0003140436416134208,0.014670630697224437,0.028111561068631198,0.0004001828997221262,0.0004274513578177411,0.007218586304655582,0.0014610656159367266,0.022888705936379435,0.0012318959246463296,0.007258525968719687,0.0006761655794951239,0.0017407751844168982,0.00036195931179957885,0.0015223439803184597,0.008843079111727221,0.0013611490035465197,0.0008338760765573791,0.0010991135948476738,0.00020893894285195725,0.0001523548063822758,0.001461424339584186,0.02635994871513364,0.0006479907925090675,0.0017363800668035796,0.0004661259826941253,0.0022208219758390376,0.1413611075375306,0.03832342156750455,7.572338477970935e-05,0.000656321994119059,0.0018879979589380908,0.002519940902616363,0.0022543795659705993,0.011778567703059278,0.008390735769681305,0.04483468553751574,0.0008404069170770019,0.007154749411064875,0.0018380004634747833,0.15363713116361108,0.048861106297543276,0.04815251140435994,0.00022013942984438396,0.0019505010821288108,0.010520022197710074,0.0011976616645944565,0.00038994418495098837,0.0006398070715296025,0.006291229127832631,0.0012952090179411617,0.012728937284944874,0.0019899434014226144,0.023335012454485934,0.004598371904784633,0.0005520243244859854,0.00040700316332144525,0.0006501264110296196,0.0003623666574749806,0.10279223493973062,0.006427617532463141,3.07668389654577e-06,0.005026391989662667,0.0001766509685736669,0.007398899036371016,4.057557753604289e-05,0.0002935913835760731,3.602110808426513e-05,0.007517326732553268,0.008847618439931704,0.006645354003788116
719,8.919518312547547e-05,4.024628917970744e-05,0.01659618375428394,5.875379426031871e-06,0.012290285264676482,0.018266342670371208,0.004888242720327305,1.2365222725678063e-05,6.97930365606291e-05,0.055769624779097166,0.09236928737555969,0.00044257358349540735,3.64752288882835e-06,1.4403600353898218e-05,0.00064490589866376,0.001756676552954639,0.0006972932741955529,8.878714227406884e-07,0.1622271125277208,2.1285183308324683e-05,0.0004449180875537947,0.0017384254261775013,0.00054753271491547,0.0006530489284342064,0.0006651966725536596,0.0006707259921036481,0.0006477671023878512,0.024825831638024223,0.003365739756302852,0.0008942221233496948,0.0039655360018190375,0.007818870464925487,1.9348681414429848e-05,4.522551169063186e-06,0.0023157196112167846,0.11238340324842312,0.001031389282867694,0.001323733563830898,0.0011490399756746692,0.001099939159411453,0.0008420240755012562,3.456218015028584e-06,0.010159441647949042,0.010332569598125936,0.006824402457751452,3.5940693123559886e-06,2.8946112300546142e-06,4.76476337585899e-05,4.78169970935606e-06,0.013441100446779089,0.00015254021668194872,8.020836384347405e-06,8.965181837787886e-06,3.2504205085979003e-06,1.8272198898740584e-05,0.001809315783037652,0.000970767387214853,0.00018453503127022287,2.11423474620654e-05,0.0011753659909665042,3.012462609313556e-05,0.00879352732371133,0.00018189902911474126,0.013915659964011916,0.002359534183851576,1.793917097081752e-05,0.007149051773374156,0.003147195221412087,0.01215620788772537,0.018455258621270693,0.002381163633587254,0.0039858026192332256,0.0023777414807095404,0.21383244289451547,0.0001611891217656453,1.3417077878231206e-05,6.848068810897505e-05,0.0013295258064781339,0.01055931173287107,0.0003949794547382879,0.005365052671933264,0.031916805058155785,0.003767103206728825,7.482778264786891e-06,0.00027508076396916606,4.769681552501197e-06,6.425305696065163e-05,0.0038191615126964918,0.0003743435017333836,0.0005802808920489813,0.014339346332600493,2.726600168790101e-05,0.05168085398717989,6.886221629573708e-05,4.5794040919015405e-05,0.000358241915979682,0.006120074991935334,0.0020163789096924734,7.316964295611847e-05
723,2.547500344204657e-05,2.7659840347732746e-05,0.03205247006640565,1.4048568866408562e-05,0.003948650002040258,0.01771598125389107,0.010344343957200759,8.98580610977406e-06,2.4113692045883437e-05,0.0397317401562141,0.08023156178926415,0.0001826754452870027,2.770391799163994e-06,1.3611200812297159e-05,0.0004614417481854403,0.003353332645112242,0.00021152260716174196,9.42017731359675e-07,0.12930174388984084,3.861343851304241e-05,0.0002375898875768714,0.0038934532329240523,0.001717053083044926,0.0013545623963802896,0.0015475936709930997,0.0011394704093041171,0.0005485380838815218,0.05253651514449152,0.008204710275951734,0.0017837440025107825,0.011350982500456214,0.01847189111222016,4.095320381401036e-05,8.653211800050319e-06,0.007108136060447196,0.052101015005448156,0.0024402147851704213,0.0027112179002395337,0.0034378926112798,0.002328925712626933,0.0017762863037116769,3.643872313402524e-06,0.017330674445247402,0.01634677220951763,0.014154641725896335,9.644318159108726e-06,6.61189743240043e-06,5.105771243495874e-05,4.19509459552707e-06,0.006718208420074882,0.00039431909407086684,1.817857213061571e-05,1.9899289611383984e-05,5.008560346101484e-06,2.802404957843592e-05,0.0028913726654731116,0.0011642470346159004,0.00042606664743169946,1.8591881602391315e-05,0.0013538009112634129,6.729224529045871e-05,0.015325511580777723,0.0005173529843896813,0.015683115578542125,0.005892627297824063,1.9276625092305777e-05,0.01227079713638568,0.009080667503668477,0.021651679834103106,0.03259795771566735,0.0038138772365779124,0.003959794411033981,0.0038724814840243654,0.1427370902295562,9.658180667933215e-05,1.887782313474055e-05,7.317783747791942e-05,0.0031383245238117323,0.01014907792815654,0.0010400566353448522,0.004968258564130185,0.04263204789011155,0.004504962995266063,1.3512375035441764e-05,0.000257249861454087,7.728402603873887e-06,8.064940524463594e-05,0.006831898977070104,0.0008479657759467671,0.000246554846815427,0.02789318066244992,2.1116806848113443e-05,0.05656613371602753,3.538020010838357e-05,3.655531465511484e-05,0.00017464302922660718,0.014676493599065567,0.004679806203240709,0.0001442024408217081
